business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sargam NXT,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70081 19635,N/A,4.0,1.0,"2, Shanti Padma Complex, Gopalji Road, Balangir, Odisha 767001",767032,20.705089299999997,83.4904737,ChIJnxTJQ5sPJDoRNYpIueZtD3w,https://www.google.com/maps/place/?q=place_id:ChIJnxTJQ5sPJDoRNYpIueZtD3w,part_353,2026-09-20 20:18:03,958
Mahalaxmi Tailors,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96688 90814,N/A,4.7,3.0,"Joradabara Chowk, Saplahara, Odisha 766102",767032,20.2559361,83.4392503,ChIJhZ3BYd98JDoRdbPhYcOHC50,https://www.google.com/maps/place/?q=place_id:ChIJhZ3BYd98JDoRdbPhYcOHC50,part_353,2026-09-20 20:18:03,959
Toshani Fashions,Mens Wear Showroom,Boutique,Boutique,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94031 21002,N/A,4.8,17.0,"Ground floor, Mj complex, Sudpara, Balangir, Odisha 767001",Sudpara,20.7069704,83.4964361,ChIJezpPPQAPJDoRF5OqsS0dqcs,https://www.google.com/maps/place/?q=place_id:ChIJezpPPQAPJDoRF5OqsS0dqcs,part_353,2026-09-20 20:18:03,960
FASHION SQUARE,Mens Wear Showroom,Men's clothing store,Men's clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 23575,N/A,5.0,,"H R, Union Bank of India, CHOUDHARY TOWER, Radha Rani pada, Balangir, Odisha 767001",Radha Rani pada,20.707016,83.4923737,ChIJ_SaBr_UPJDoRECYuhLiVFws,https://www.google.com/maps/place/?q=place_id:ChIJ_SaBr_UPJDoRECYuhLiVFws,part_353,2026-09-20 20:18:04,961
M/S FASHION HUB,Mens Wear Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99388 12961,N/A,4.9,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.705525299999998,83.4920151,ChIJAz1epMYPJDoRlCYjuXsEn6k,https://www.google.com/maps/place/?q=place_id:ChIJAz1epMYPJDoRlCYjuXsEn6k,part_353,2026-09-20 20:18:04,962
V2 | Value & Variety - Gandhrel Balangir Odisha,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81309 07705,https://store.v2retail.com/store-pages/v2-value-variety-gandhrel-balangir-odisha-balangir/,3.7,,"Infront of Jay Durga Flex Print, Shanti pada, Ground Floor, SH42 Chakadola Tower, Chowk, Gandhrel, Balangir, Odisha 767002",767032,20.7089033,83.4641935,ChIJZTTraqcPJDoRpxK8gmP6yT0,https://www.google.com/maps/place/?q=place_id:ChIJZTTraqcPJDoRpxK8gmP6yT0,part_353,2026-09-20 20:18:04,963
Mufti,Mens Wear Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79 4746 7537,https://stores.muftijeans.in/mufti-men-s-clothes-shop-clubpada-balangir-479176/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"CLUBPADA CHOWK, in front of OLD CANARA BANK BUILDING, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7048193,83.4926364,ChIJATAEDnEPJDoRDyBr7ubpcGI,https://www.google.com/maps/place/?q=place_id:ChIJATAEDnEPJDoRDyBr7ubpcGI,part_353,2026-09-20 20:18:04,964
Go Cool Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99388 19105,N/A,4.8,,"Main Road, Kantabanji, Odisha 767039",767032,20.4672689,82.9192812,ChIJPdGAc6ZMJDoRe4MgSJDNtgU,https://www.google.com/maps/place/?q=place_id:ChIJPdGAc6ZMJDoRe4MgSJDNtgU,part_353,2026-09-20 20:18:04,965
Spykar SHOWROOM,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Sportswear store, Shoe store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78478 92272,N/A,4.2,,"Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.710108599999998,83.4922211,ChIJOV324LgOJDoRhe--zIp_5Rg,https://www.google.com/maps/place/?q=place_id:ChIJOV324LgOJDoRhe--zIp_5Rg,part_353,2026-09-20 20:18:04,966
ARYANS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70085 22364,N/A,4.8,,"Ichhapada Rd, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6897928,83.4769264,ChIJGdfC4-APJDoRCFw7SgGLXAo,https://www.google.com/maps/place/?q=place_id:ChIJGdfC4-APJDoRCFw7SgGLXAo,part_353,2026-09-20 20:18:04,967
TWILLS EXCLUSIVE STORE TITLAGARH,Mens Wear Showroom,Men's clothing store,Men's clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83277 04688,https://www.facebook.com/twillsintitlagarh,4.7,,"Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2885974,83.15380449999999,ChIJKeV5OxVZJDoR8jSgPPDJM1U,https://www.google.com/maps/place/?q=place_id:ChIJKeV5OxVZJDoR8jSgPPDJM1U,part_353,2026-09-20 20:18:04,968
"ZUDIO - R.P COMPLEX, BALANGIR",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Perfume store, Shoe store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73040 01582,N/A,4.1,,"Basement to Second Floor, Old Palace Road, near Town Police Station, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.703953,83.486226,ChIJd02lQQAPJDoRcJ_LXcz2IIw,https://www.google.com/maps/place/?q=place_id:ChIJd02lQQAPJDoRcJ_LXcz2IIw,part_353,2026-09-20 20:18:04,969
MEHER COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 01675,N/A,3.5,,"PF4R+F27, ABSS Rd, Balangir, Odisha 767001",767032,20.7061541,83.49005729999999,ChIJQSGEI78OJDoRSDnHLOnJ0mU,https://www.google.com/maps/place/?q=place_id:ChIJQSGEI78OJDoRSDnHLOnJ0mU,part_353,2026-09-20 20:18:05,970
SIDDHIVINAYAK MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70304 40528,N/A,4.8,,"SHOP NO.1, SIDDHIVINAYAK MENS WEAR, Punaloli Near Gandhi Tal, Tanda, Maharashtra 441614","Sai Colony, Rail Toly",21.4650751,80.1969226,ChIJtdQEogevKzoRtVnuP0Yg3_0,https://www.google.com/maps/place/?q=place_id:ChIJtdQEogevKzoRtVnuP0Yg3_0,part_353,2026-09-20 20:18:05,971
FASHION HUB men’s wear,Mens Wear Showroom,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 73278 03232,N/A,4.7,,"8WQ6+RRC, Bangomunda, Odisha 767040",767033,20.3395544,82.9120288,ChIJRyuJBABTJDoRglDWlL0pqsc,https://www.google.com/maps/place/?q=place_id:ChIJRyuJBABTJDoRglDWlL0pqsc,part_353,2026-09-20 20:18:49,6500
"Rajlaxmi Menswear,Textile King",Mens Wear Showroom,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70082 39605,N/A,4.6,,"56M7+29W, Kesinga, Odisha 766012",767033,20.1826218,83.2134737,ChIJKfBZUXH1JDoRyrCHEW_5FAM,https://www.google.com/maps/place/?q=place_id:ChIJKfBZUXH1JDoRyrCHEW_5FAM,part_353,2026-09-20 20:18:49,6501
Shri Ram man's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70248 76557,https://www.instagram.com/shri_ram_mans_wear_?igsh=MTNnNm1nMmZ6aGgxMA==,5.0,,"ambedkar chowk kantabnji road, Bangomunda, Odisha 767040",767033,20.341355099999998,82.9081269,ChIJhe4CvlFTJDoRcnjK2e0IFDg,https://www.google.com/maps/place/?q=place_id:ChIJhe4CvlFTJDoRcnjK2e0IFDg,part_353,2026-09-20 20:18:49,6502
KILLER JEANS EXCLUSIVE STORE - KESINGA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Jeans shop, Dress and tuxedo rental service, Clothing Accessories Store, Outlet mall, Shopping mall, T-shirt store, Tuxedo shop, Western apparel store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89849 64822,https://www.killerjeans.com/,4.9,,"Main Road, near Police Station, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901421,83.2215911,ChIJ4_jtZPT1JDoRpYrqYG2UR8s,https://www.google.com/maps/place/?q=place_id:ChIJ4_jtZPT1JDoRpYrqYG2UR8s,part_353,2026-09-20 20:18:49,6503
Fashion king,Mens Wear Showroom,Men's clothing store,Men's clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Main Road, near Jayanti Hotel, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2898863,83.1517622,ChIJy7M_WnxZJDoRpEvmtOneaIM,https://www.google.com/maps/place/?q=place_id:ChIJy7M_WnxZJDoRpEvmtOneaIM,part_353,2026-09-20 20:18:49,6504
RAMESH MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"RAMESH MEN'S WEAR MAIN ROAD, TO, BELPADA ROAD, near by SUN SHINE RESTAURANT, NUNHAD, Kantabanji, NUNHAD, Odisha 767026",NUNHAD,20.4676728,82.9209834,ChIJ9b7I3vFNJDoRPII4VSEXn2c,https://www.google.com/maps/place/?q=place_id:ChIJ9b7I3vFNJDoRPII4VSEXn2c,part_353,2026-09-20 20:18:49,6505
BRAND COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 84550 91609,N/A,3.8,,"Bhawanipatna Road, NH 26, Kesinga, Odisha 766012",767033,20.1825261,83.21369519999999,ChIJW6FqknP1JDoRQ9YMT9H1lE8,https://www.google.com/maps/place/?q=place_id:ChIJW6FqknP1JDoRQ9YMT9H1lE8,part_353,2026-09-20 20:18:49,6506
Manas Garment,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96582 15915,N/A,4.2,,"Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2867617,83.1548803,ChIJZZzYH59ZJDoRpbDNjzmGKZM,https://www.google.com/maps/place/?q=place_id:ChIJZZzYH59ZJDoRpbDNjzmGKZM,part_353,2026-09-20 20:18:49,6507
Tulsi NXT,Mens Wear Showroom,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.tulsinxt.com/,4.7,,"75Q3+5FH, Thikadar Para Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2879061,83.1538006,ChIJuSd6ZIpZJDoRXDNN3-78Fvk,https://www.google.com/maps/place/?q=place_id:ChIJuSd6ZIpZJDoRXDNN3-78Fvk,part_353,2026-09-20 20:18:49,6508
GB garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99376 26884,N/A,4.8,10.0,"FW9F+65X, Bus Stand Rd, Kantabanji, Odisha 767039",767033,20.468124,82.92294629999999,ChIJw6RAnwVNJDoR2MICphMqKbo,https://www.google.com/maps/place/?q=place_id:ChIJw6RAnwVNJDoR2MICphMqKbo,part_353,2026-09-20 20:18:50,6509
STYLEPLAY NX,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82602 06062,N/A,4.9,764.0,"hall road, near Satyam Cinema, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9070672,83.1641281,ChIJZZSz5CLpJDoRtqa6k1cZidg,https://www.google.com/maps/place/?q=place_id:ChIJZZSz5CLpJDoRtqa6k1cZidg,part_353,2026-09-20 20:18:50,6510
Subhashree Garments,Mens Wear Showroom,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 76059 66380,https://myshopprime.com/SUBHASHREE.GARMENTS./m8xhaby,5.0,1.0,"Raghunath pada, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.293527599999997,83.1509173,ChIJj6zPt4dbJDoRnSs5hhbH_RI,https://www.google.com/maps/place/?q=place_id:ChIJj6zPt4dbJDoRnSs5hhbH_RI,part_353,2026-09-20 20:18:51,6511
Clodio,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82608 48664,https://clodio.in/,,,"near i love tig park, Clodio, Jain Para, Titilagarh, Odisha 767033","Clodio, Jain Para",20.2907138,83.1534872,ChIJ5RgfUrlZJDoRLQIf4iXAp1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5RgfUrlZJDoRLQIf4iXAp1Y,part_353,2026-09-20 20:18:51,6512
FoxClub Men's ware,Mens Wear Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,6.0,"Main road, Khariar, Odisha 766107",767035,20.2883149,82.7608547,ChIJQ71iVQCvJToRQ45Tm7hkqyQ,https://www.google.com/maps/place/?q=place_id:ChIJQ71iVQCvJToRQ45Tm7hkqyQ,part_353,2026-09-20 20:19:37,8786
GB GARMENTS FOR MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"BODEN CHOWK, Khariar, Gadramunda, Odisha 766107",767035,20.299404199999998,82.7536492,ChIJ8yUltyuvJToRBXm-2zuZeIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yUltyuvJToRBXm-2zuZeIQ,part_353,2026-09-20 20:19:37,8787
S.G.FASHION,Mens Wear Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,29.0,"Word 3, Khariar, Odisha 766107",767035,20.2914518,82.7605056,ChIJ73pCTO6vJToR0E-yacZ2rHM,https://www.google.com/maps/place/?q=place_id:ChIJ73pCTO6vJToR0E-yacZ2rHM,part_353,2026-09-20 20:19:37,8788
Bhai Bhai Fashion,Mens Wear Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63710 69093,N/A,5.0,10.0,"Main road, Bhalumunda, Amalapali, Odisha 767040",767035,20.3396375,82.8533906,ChIJjfrcLACtJToR1BMXpwLX_Sc,https://www.google.com/maps/place/?q=place_id:ChIJjfrcLACtJToR1BMXpwLX_Sc,part_353,2026-09-20 20:19:37,8789
Men's Fashion & Trends by Dinesh Fancy,Mens Wear Showroom,Novelty store,Novelty store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63714 48865,N/A,,,"Infront of Meher Fitness Gym, Block Office, Near, Bangomunda, Odisha 767040",767035,20.3386331,82.90277669999999,ChIJxam64cCtJToRziHS7TjSDzw,https://www.google.com/maps/place/?q=place_id:ChIJxam64cCtJToRziHS7TjSDzw,part_353,2026-09-20 20:19:37,8790
Pooja Fashion,Mens Wear Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 81445 85866,N/A,3.9,75.0,"8WQ6+QWR, Bangomunda, Odisha 767040",767035,20.339498,82.912251,ChIJianmK9JSJDoRrkTW1J_8s8M,https://www.google.com/maps/place/?q=place_id:ChIJianmK9JSJDoRrkTW1J_8s8M,part_353,2026-09-20 20:19:37,8791
Mahabir Fashions,Mens Wear Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 83289 59548,https://mahabirfashions.com/,4.0,120.0,"Raj, Patnaik Pada, Khariar - Bhandarpuri Rd, Khariar, Odisha 766107",767035,20.286614099999998,82.7623559,ChIJq7_Z31qvJToRmxwuNRYhPwc,https://www.google.com/maps/place/?q=place_id:ChIJq7_Z31qvJToRmxwuNRYhPwc,part_353,2026-09-20 20:19:37,8792
STYLE ZONE men's wear,Mens Wear Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95563 53576,N/A,4.9,33.0,"Dharamgarh char chowk above hotel Ashoka Dharmagarh, road, Golamunda, Odisha 766015",767035,19.8672802,82.7855294,ChIJ3-cvtuwZJToRneA41QDGKY0,https://www.google.com/maps/place/?q=place_id:ChIJ3-cvtuwZJToRneA41QDGKY0,part_353,2026-09-20 20:19:38,8793
Pradhan Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70083 63770,N/A,5.0,24.0,"near Old bus stand, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9044736,83.1613807,ChIJh0hninDpJDoRkbFWUzsPXRc,https://www.google.com/maps/place/?q=place_id:ChIJh0hninDpJDoRkbFWUzsPXRc,part_353,2026-09-20 20:19:38,8794
ESSENTIALS (JOCKEY STORE ENAMOR STORE),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Belt shop, Lingerie store, Clothing store, Outerwear store, Perfume store, Sportswear store, Underwear store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 6670 357 125,https://essentialsbhpt.in/,4.8,1413.0,"Infront of, Satyam Cinema, hall, Bazarpada, Bhawanipatna, Odisha 766001","hall, Bazarpada",19.907329999999998,83.16370599999999,ChIJK2GRAWLpJDoRR2sYUNMkwzE,https://www.google.com/maps/place/?q=place_id:ChIJK2GRAWLpJDoRR2sYUNMkwzE,part_353,2026-09-20 20:19:38,8795
Ravi mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"Daily Market Rd, beside pushpa jewelr, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9077634,83.16849069999999,ChIJJQTuegvpJDoR75lSB27UKjs,https://www.google.com/maps/place/?q=place_id:ChIJJQTuegvpJDoR75lSB27UKjs,part_353,2026-09-20 20:19:38,8796
GENTS ZONE,Mens Wear Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.2,5.0,"PF3R+W9G, Dailymarket Rd, Balangir, Odisha 767001",767035,20.704823899999997,83.49094339999999,ChIJCVhezb4OJDoRsgObcUwN8Lk,https://www.google.com/maps/place/?q=place_id:ChIJCVhezb4OJDoRsgObcUwN8Lk,part_353,2026-09-20 20:19:38,8797
Royal Fashion Kbj.,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99373 60355,N/A,4.4,11.0,"FW99+37C, Main Road, Kantabanji, Odisha 767039",767037,20.467682999999997,82.9181529,ChIJWc3sHKZMJDoR16HkvLLGzIA,https://www.google.com/maps/place/?q=place_id:ChIJWc3sHKZMJDoR16HkvLLGzIA,part_353,2026-09-20 20:20:20,10581
