business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya House,Commercial Complex,Housing complex,Housing complex,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,2.0,1.0,"98FP+CJ5, Nuapada, Saintala, Nuapara, Odisha 767032",Nuapada,20.373523799999997,83.33659709999999,ChIJk8jwawBlJDoR0MLgdhTTVD4,https://www.google.com/maps/place/?q=place_id:ChIJk8jwawBlJDoR0MLgdhTTVD4,part_353,2026-09-20 20:18:42,6081
Unit Run Canteen,Commercial Complex,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,29.0,"97JM+JM9, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.381528799999998,83.2842364,ChIJu1C8PdBnJDoRdSVx2hIll1o,https://www.google.com/maps/place/?q=place_id:ChIJu1C8PdBnJDoRdSVx2hIll1o,part_353,2026-09-20 20:18:42,6082
Jio mart shopping mall,Commercial Complex,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.3,4.0,"98FP+GM8, Nuapara, Odisha 767032",767032,20.3737788,83.3367073,ChIJ4WX-fEllJDoRKZBJqvpTa_s,https://www.google.com/maps/place/?q=place_id:ChIJ4WX-fEllJDoRKZBJqvpTa_s,part_353,2026-09-20 20:18:42,6083
Rath Complex,Commercial Complex,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"8897+W9H, Belgan, Odisha 767032",767032,20.3198188,83.3134941,ChIJ4TCq-AxnJDoRXaAp07OWYNA,https://www.google.com/maps/place/?q=place_id:ChIJ4TCq-AxnJDoRXaAp07OWYNA,part_353,2026-09-20 20:18:42,6084
MAA SAROJMUNI CHICKEN CENTER,Commercial Complex,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"88M8+MV7, Kusamkhal, Odisha 767032",767032,20.3341596,83.3171654,ChIJUQc8XExnJDoRoMA7xjzMe5U,https://www.google.com/maps/place/?q=place_id:ChIJUQc8XExnJDoRoMA7xjzMe5U,part_353,2026-09-20 20:18:42,6085
"CSP, Computer Solution Point",Commercial Complex,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C9Q2+6W8, NabinChowk, Jampadar, Odisha 767032",NabinChowk,20.4380462,83.3523276,ChIJJR6knt1vJDoR_kjc6tfrBr4,https://www.google.com/maps/place/?q=place_id:ChIJJR6knt1vJDoR_kjc6tfrBr4,part_353,2026-09-20 20:18:42,6086
Mahapatra Complex,Commercial Complex,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Mahapatra complex, Tusura, Odisha 767030",767032,20.4887375,83.4844449,ChIJE3_oIwBxJDoRjvjm-9HVNtQ,https://www.google.com/maps/place/?q=place_id:ChIJE3_oIwBxJDoRjvjm-9HVNtQ,part_353,2026-09-20 20:18:42,6087
Travel Style Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"PF2R+X63, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.702399,83.4905406,ChIJSUwXA7wOJDoROryHpy5pRzE,https://www.google.com/maps/place/?q=place_id:ChIJSUwXA7wOJDoROryHpy5pRzE,part_353,2026-09-20 20:18:43,6088
Shakun Infratrade,Commercial Complex,Cement Supplier,Cement Supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70086 79602,N/A,4.2,,"Jhunjhunwala compound, Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.2844058,83.1534621,ChIJr-i9b1pZJDoRmf7AMFrlvaA,https://www.google.com/maps/place/?q=place_id:ChIJr-i9b1pZJDoRmf7AMFrlvaA,part_353,2026-09-20 20:18:43,6089
Neeru Greens,Commercial Complex,Condominium complex,Condominium complex,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6971268,83.4852068,ChIJpQS0--8PJDoReVFn1iVaQIs,https://www.google.com/maps/place/?q=place_id:ChIJpQS0--8PJDoReVFn1iVaQIs,part_353,2026-09-20 20:18:43,6090
GLOBAL IT RECHARGE CENTER,Commercial Complex,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99382 77854,N/A,4.1,,"74QX+P9G, HINDI SCHOOL CHOCK, Titilagarh, Odisha 767033",Neheru Nagar,20.2893203,83.14845059999999,ChIJz_v8KV9ZJDoRnTwyrOKtS-s,https://www.google.com/maps/place/?q=place_id:ChIJz_v8KV9ZJDoRnTwyrOKtS-s,part_353,2026-09-20 20:18:43,6091
MAA SANTOSHI FRUIT SNS,Commercial Complex,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99376 56581,N/A,4.5,,"Jalaram mandir road Back side private bus stand, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7030061,83.4868704,ChIJm-PT7NwPJDoRapFSMb4zEqA,https://www.google.com/maps/place/?q=place_id:ChIJm-PT7NwPJDoRapFSMb4zEqA,part_353,2026-09-20 20:18:43,6092
Binapani Villa,Commercial Complex,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"MFWG+6FP, Palace Line, Balangir, Odisha 767001",Palace Line,20.6955986,83.4761924,ChIJV7lcv0gPJDoR_epkb8vqvt0,https://www.google.com/maps/place/?q=place_id:ChIJV7lcv0gPJDoR_epkb8vqvt0,part_353,2026-09-20 20:18:43,6093
Sujit Complex,Commercial Complex,Condominium complex,Condominium complex,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94394 26019,N/A,3.9,,"PF4F+H7Q, Balangir, Odisha 767002",767032,20.706458299999998,83.47322899999999,ChIJWyAvFo0OJDoRb_j2lBtlxPk,https://www.google.com/maps/place/?q=place_id:ChIJWyAvFo0OJDoRb_j2lBtlxPk,part_353,2026-09-20 20:18:43,6094
MFXQ+P84 Ably Shopping Complex,Commercial Complex,Building,Building,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"MFXQ+P84, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6993434,83.488337,ChIJR3bfAb0OJDoRPKty8dSODF8,https://www.google.com/maps/place/?q=place_id:ChIJR3bfAb0OJDoRPKty8dSODF8,part_353,2026-09-20 20:18:43,6095
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.8,,"395M+C77 New Complex, Narla, Odisha 766100",767032,20.058505,83.3828649,ChIJX_hd9KuPJDoRE5e2UorgxBQ,https://www.google.com/maps/place/?q=place_id:ChIJX_hd9KuPJDoRE5e2UorgxBQ,part_353,2026-09-20 20:18:43,6096
Maa Sabitri Market Complex,Commercial Complex,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63706 36518,N/A,3.3,,"Risida, Jharmunda, Odisha 766031",767032,20.3971131,83.471276,ChIJT1Cr53h6JDoRuXONOlQm4OE,https://www.google.com/maps/place/?q=place_id:ChIJT1Cr53h6JDoRuXONOlQm4OE,part_353,2026-09-20 20:18:43,6097
Meher Complex Nuapali,Commercial Complex,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.3,,"Unnamed Road, Babijor, Odisha 767067",767032,20.5739759,83.4831717,ChIJl-XcnotzJDoR0TAjOWtlUoY,https://www.google.com/maps/place/?q=place_id:ChIJl-XcnotzJDoR0TAjOWtlUoY,part_353,2026-09-20 20:18:43,6098
