business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Graminvastu,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99372 19892,N/A,,,"Gramivastu, Akankshy bhawan, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7008302,83.4816913,ChIJq6qq6pYOJDoRpGuHV2IHlu4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pYOJDoRpGuHV2IHlu4,part_353,2026-09-20 20:18:06,1305
Sai Ram Sambalpuri Gamucha House,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"near Ram Mandir, Tebadamunda, Odisha 767030",767032,20.5236816,83.434574,ChIJ29IVriFzJDoR0CZGGWANoao,https://www.google.com/maps/place/?q=place_id:ChIJ29IVriFzJDoR0CZGGWANoao,part_353,2026-09-20 20:18:06,1306
MS Tailor,Uniform Manufacturer,Tailor,Tailor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"8897+2HX, Bhawanipatna - Balangir Hwy, Siletpara, Belgan, Odisha 767032",767032,20.3176026,83.3139775,ChIJAeYVLYFnJDoRhH8xM7SbR1w,https://www.google.com/maps/place/?q=place_id:ChIJAeYVLYFnJDoRhH8xM7SbR1w,part_353,2026-09-20 20:18:06,1307
Fashion Factory,Uniform Manufacturer,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-nuapada-nuapada-odisha-clothing-stores-gharabari-1-nuapada-568313/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Khata No 363/740, Plot No 424, hospital Road, Gharabari 1, Sirtol, Ratipali, Odisha 766105",Gharabari 1,20.7933776,82.5352351,ChIJNZkh1HbnJToRIm9q8ZzWYAo,https://www.google.com/maps/place/?q=place_id:ChIJNZkh1HbnJToRIm9q8ZzWYAo,part_353,2026-09-20 20:18:06,1308
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_353,2026-09-20 20:18:06,1309
Brilliants School Uniform Manufacturers .,Uniform Manufacturer,Manufacturer,"Manufacturer, Belt shop, Clothing manufacturer, Clothing store, Dress store, Clothing Accessories Store, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76777 77730,N/A,4.7,51.0,"J563+4WF, Old, Arvind Mahila College Road, behind Christ Church School, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6102587,85.1548097,ChIJ88QWGWBZ7TkRohE4hCxpdOU,https://www.google.com/maps/place/?q=place_id:ChIJ88QWGWBZ7TkRohE4hCxpdOU,part_353,2026-09-20 20:18:06,1310
Citi UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94399 46915,N/A,4.7,95.0,"HIG-1/96,Bhimatangi BDA chhak, Ekamra college road, Infront of Bda chhak post office Bhima Tangi Main Road, Ekamra College Rd, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2352561,85.81883479999999,ChIJM5fee7oJGToRBlB5OH38em4,https://www.google.com/maps/place/?q=place_id:ChIJM5fee7oJGToRBlB5OH38em4,part_353,2026-09-20 20:18:06,1311
Jatan Enterprises,Uniform Manufacturer,Uniform store,Uniform store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70772 98957,N/A,4.5,33.0,"1st floor, Ram Mahavir mandir complex, S.S. Vihar Road, Phase II, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Damana, Chandrasekharpur",20.3327775,85.8167454,ChIJ9UhcpIQJGToRlVxzvRicCv4,https://www.google.com/maps/place/?q=place_id:ChIJ9UhcpIQJGToRlVxzvRicCv4,part_353,2026-09-20 20:18:06,1312
SSR Enterprises,Uniform Manufacturer,Uniform store,Uniform store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70701 17987,N/A,4.3,31.0,"Azad Nagar Digha Bagaicha, near Rashmi Niketan, Patna, Bihar 800024","Mica Colony, Yadav Colony, Digha Ghat",25.638977699999998,85.0896152,ChIJ3VdymtdZ7TkRKncnMcz7kc4,https://www.google.com/maps/place/?q=place_id:ChIJ3VdymtdZ7TkRKncnMcz7kc4,part_353,2026-09-20 20:18:06,1313
Spykar Factory Outlet,Uniform Manufacturer,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94398 65305,https://www.spykar.com/,4.6,40.0,"Ground Floor, Mahavir Para Rd, near BCC Bank, Gandhi Chowk, Bhawanipatna, Odisha 766001",Gandhi Chowk,19.9069534,83.16480539999999,ChIJV-SElFjpJDoR0WYUbtN4z3U,https://www.google.com/maps/place/?q=place_id:ChIJV-SElFjpJDoR0WYUbtN4z3U,part_353,2026-09-20 20:18:06,1314
New Unique Uniforms,Uniform Manufacturer,Police supply store,Police supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99384 19359,N/A,4.6,,"1st floor, Room No- 93, New Unique Uniforms, OMP Market Complex, OMP Square, Kataka, Odisha 753003",767032,20.457647899999998,85.9018325,ChIJ56VIxOsNGToRv9GqEZRapG4,https://www.google.com/maps/place/?q=place_id:ChIJ56VIxOsNGToRv9GqEZRapG4,part_353,2026-09-20 20:18:07,1315
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_353,2026-09-20 20:18:07,1316
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Uniform Manufacturer,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97821 51400,http://www.kiranuniforms.com/,4.7,,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_353,2026-09-20 20:18:07,1317
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 651 355 1137,https://dresswalaranchi.com/,4.8,,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_353,2026-09-20 20:18:07,1318
School Days,Uniform Manufacturer,Uniform store,Uniform store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94374 61522,N/A,3.9,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332809899999997,85.8083218,ChIJ1TvJwgEJGToRVAObm-PsySM,https://www.google.com/maps/place/?q=place_id:ChIJ1TvJwgEJGToRVAObm-PsySM,part_353,2026-09-20 20:18:07,1319
Badoli Collection,Uniform Manufacturer,Uniform store,Uniform store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92145 24963,http://www.badolicollection.com/,4.6,,"Near Railway Phatak, Income Tax Colony, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Income Tax Colony, Mayapuri, Jagatpura",26.834665599999997,75.834222,ChIJx4aZFCG2bTkRxiRq-4JPxsQ,https://www.google.com/maps/place/?q=place_id:ChIJx4aZFCG2bTkRxiRq-4JPxsQ,part_353,2026-09-20 20:18:07,1320
Akash Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 731 403 6833,http://www.akashuniforms.com/,3.3,,"55, R.N.T Marg, Chowk, opp. Mathurawala sweets, Chhavani, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhavani",22.708840799999997,75.8759053,ChIJEZRiXG39YjkRb2D5bynqN8A,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRb2D5bynqN8A,part_353,2026-09-20 20:18:07,1321
RELIABLE ENTERPRISES INDIA PRIVTE LIMITED,Uniform Manufacturer,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98888 64901,https://www.reliableuniforms.com/,4.2,,"Street Number 1, Plot No.1 C, Rahon Rd, Guru Vihar, Jodhewal, Ludhiana, Punjab 141007","Guru Vihar, Jodhewal",30.939946,75.8738375,ChIJRd926F-DGjkRK5eDoqX8c2c,https://www.google.com/maps/place/?q=place_id:ChIJRd926F-DGjkRK5eDoqX8c2c,part_353,2026-09-20 20:18:07,1322
Mehers tailor,Uniform Manufacturer,Tailor,Tailor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78738 39156,N/A,5.0,1.0,"75Q3+FJ8, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2885381,83.1540275,ChIJexhJK8FZJDoRBGzCwfPicNs,https://www.google.com/maps/place/?q=place_id:ChIJexhJK8FZJDoRBGzCwfPicNs,part_353,2026-09-20 20:18:51,6578
G.A.rao tailor,Uniform Manufacturer,Tailor,Tailor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75P3+WC6, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2872821,83.1535095,ChIJF8Z6UwBZJDoRY_38EoOozjw,https://www.google.com/maps/place/?q=place_id:ChIJF8Z6UwBZJDoRY_38EoOozjw,part_353,2026-09-20 20:18:51,6579
ROYAL TAILOR,Uniform Manufacturer,Tailor,Tailor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99372 53672,N/A,,,"Shree Ram Mandir Chowk, Saragiguda, Titilagarh, Gunchitara, Odisha 767033",Saragiguda,20.298187499999997,83.1515625,ChIJr--4f-NbJDoRFIX6k0gdF0k,https://www.google.com/maps/place/?q=place_id:ChIJr--4f-NbJDoRFIX6k0gdF0k,part_353,2026-09-20 20:18:51,6580
Darjee tailor shop,Uniform Manufacturer,Tailor,Tailor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"74QX+93W, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.288419899999997,83.1476065,ChIJ90s6eABZJDoR8AuLABOuK4Q,https://www.google.com/maps/place/?q=place_id:ChIJ90s6eABZJDoR8AuLABOuK4Q,part_353,2026-09-20 20:18:51,6581
"4R TRADERS ,Dumuria,kalahandi",Uniform Manufacturer,Gift shop,Gift shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82492 95428,N/A,5.0,9.0,"AT/PO-Dumuria,Block-Bhawanipatna, Dumuria, Borda, Odisha 766036",767033,20.1413542,82.9884208,ChIJc39nKmT_JDoR36K9m6XmLIo,https://www.google.com/maps/place/?q=place_id:ChIJc39nKmT_JDoR36K9m6XmLIo,part_353,2026-09-20 20:18:51,6582
SS Hosiery,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.0,1.0,"Ward No.08,Near FCI Warehouse ,Boringpadar, Kesinga, Odisha 766012",767033,20.1686527,83.2047491,ChIJ_aWqORn1JDoRqaVZ4KgInjg,https://www.google.com/maps/place/?q=place_id:ChIJ_aWqORn1JDoRqaVZ4KgInjg,part_353,2026-09-20 20:18:51,6583
Azad School Uniform,Uniform Manufacturer,Manufacturer,Manufacturer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 75649 68006,N/A,4.9,10.0,"behind Jamal petrol pump, Hazrat Ali Colony, Jaiprakash Nagar, Bairia, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150547399999997,85.34585659999999,ChIJRV1FLQAX7TkRX8mgfmHm9aI,https://www.google.com/maps/place/?q=place_id:ChIJRV1FLQAX7TkRX8mgfmHm9aI,part_353,2026-09-20 20:18:53,6584
"Spriha collections (Bulk stitching company) for school uniforms, company uniforms",Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77025 77602,http://www.sprihacollections.com/,3.9,33.0,"Sri shakthi enclave, Bollaram Road, Hyderabad, Telangana 502325",Mallampet,17.553263299999998,78.3574284,ChIJv70Y1iyNyzsRXSD6wCbgTdI,https://www.google.com/maps/place/?q=place_id:ChIJv70Y1iyNyzsRXSD6wCbgTdI,part_353,2026-09-20 20:18:53,6585
Rupam uniform,Uniform Manufacturer,School supply store,School supply store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99581 91044,N/A,5.0,10.0,"Rupam Sarees, road, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.160229299999997,85.8902198,ChIJoa5awfG57TkRtveo6zsFDPA,https://www.google.com/maps/place/?q=place_id:ChIJoa5awfG57TkRtveo6zsFDPA,part_353,2026-09-20 20:18:53,6586
Jugeswar Meher Cloth store,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Clothing store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94373 54556,https://debasishmeher.wixsite.com/jugeshwarmehercloths,4.5,45.0,"Main Road, Dharmagarh, Odisha 766015",767033,19.8706972,82.77551389999999,ChIJI-RK4aAZJToRycSiXULJD5E,https://www.google.com/maps/place/?q=place_id:ChIJI-RK4aAZJToRycSiXULJD5E,part_353,2026-09-20 20:18:53,6587
Nupur,Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70082 48353,https://www.instagram.com/p/Cf3eTNAvh-R/?igshid=YmMyMTA2M2Y=,3.4,9.0,"Bajrakabati Rd, near Telephone Bhawan, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4636677,85.88450449999999,ChIJ_3e2XgMNGToRZ4KIDZdmEOM,https://www.google.com/maps/place/?q=place_id:ChIJ_3e2XgMNGToRZ4KIDZdmEOM,part_353,2026-09-20 20:18:53,6588
S.G.P.& Company,Uniform Manufacturer,Uniform store,Uniform store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98720 00269,http://www.capsnhats.com/,4.6,14.0,"B-X-349,Kucha Kaka Ram ,Rehmatulla Road, opp. M.K.Finishers, Ludhiana, Punjab 141008","Mochpura Bazar, Mochpura",30.9137164,75.8573353,ChIJDTzjvgqDGjkR7e1jNWyykE4,https://www.google.com/maps/place/?q=place_id:ChIJDTzjvgqDGjkR7e1jNWyykE4,part_353,2026-09-20 20:18:53,6589
Baba Uniform,Uniform Manufacturer,Uniform store,Uniform store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94257 94325,N/A,3.6,14.0,"Infront of sunari, Masjid, Rama Road-Phalka Bazar, Jayendraganj, Shekh Ki Bagiya, Gwalior, Madhya Pradesh 474001","Jayendraganj, Shekh Ki Bagiya",26.2049859,78.1609789,ChIJ0cEFDCzEdjkRIPUc8IOd-5U,https://www.google.com/maps/place/?q=place_id:ChIJ0cEFDCzEdjkRIPUc8IOd-5U,part_353,2026-09-20 20:18:53,6590
Bindal Uniform,Uniform Manufacturer,Uniform store,Uniform store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 751 263 3009,N/A,3.7,56.0,"Old High Ct Rd, Maina Wali Gali, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Maina Wali Gali, Jayendraganj, Lashkar",26.2013183,78.1597491,ChIJBS20r0AybRQRGhajf6a7kSk,https://www.google.com/maps/place/?q=place_id:ChIJBS20r0AybRQRGhajf6a7kSk,part_353,2026-09-20 20:18:53,6591
Baishnab garment,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6W8P+7MW, Sindhekela, Odisha 767035",767035,20.2157436,82.936711,ChIJ89dibnFVJDoRLU9FcmPdGEo,https://www.google.com/maps/place/?q=place_id:ChIJ89dibnFVJDoRLU9FcmPdGEo,part_353,2026-09-20 20:19:39,8842
FASHION,Uniform Manufacturer,Tailor,Tailor,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.0,1.0,"ROD, BONGOMUNDA, Ganrei, Odisha 767037",BONGOMUNDA,20.231124299999998,82.8775218,ChIJWa8_1VCrJToRGoj0PN6fZvM,https://www.google.com/maps/place/?q=place_id:ChIJWa8_1VCrJToRGoj0PN6fZvM,part_353,2026-09-20 20:19:39,8843
Mohan Agencies,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 94372 10428,N/A,5.0,,"Mohan Agencies, Indira Chowk, Kantabanji, Odisha 767039",Indira Chowk,20.4677488,82.9209027,ChIJj0tdj2dNJDoRSUnUeDy9Mvg,https://www.google.com/maps/place/?q=place_id:ChIJj0tdj2dNJDoRSUnUeDy9Mvg,part_353,2026-09-20 20:20:22,10616
Lisha enterprises.Nunhad sarmuhan,Uniform Manufacturer,Gents Tailor,Gents Tailor,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"Belpada, Sarmuhan, Odisha 767026",Belpada,20.573905399999997,82.931894,ChIJNxUDDak1JDoRkeEyjFwcuoE,https://www.google.com/maps/place/?q=place_id:ChIJNxUDDak1JDoRkeEyjFwcuoE,part_353,2026-09-20 20:20:22,10617
Swapna Tailor,Uniform Manufacturer,Tailor,"Tailor, Training center",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 63715 96136,N/A,,,"Shiva, Swapna Tailor Deoband Pada, Mandir Rd, Odisha 767033",Aambandh Pada,20.2833358,83.148405,ChIJ5zjizgRZJDoRvXNSecrLcVQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zjizgRZJDoRvXNSecrLcVQ,part_353,2026-09-20 20:20:22,10618
Regal Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 93268 22991,http://www.regaluniforms.co.in/,4.5,,"Office 25 and 26, Patel Shopping Centre, Sainath Rd, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1892733,72.8480862,ChIJ7QfPpeO25zsRpR4Bn52SzpI,https://www.google.com/maps/place/?q=place_id:ChIJ7QfPpeO25zsRpR4Bn52SzpI,part_353,2026-09-20 20:20:24,10619
