business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Florina Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78737 06864,N/A,4.7,,"Florina, College Rd, Jagannatha pada, Kesinga, Odisha 766012",Jagannatha pada,20.177587199999998,83.21969039999999,ChIJVycsR231JDoRqRtu88nrnDI,https://www.google.com/maps/place/?q=place_id:ChIJVycsR231JDoRqRtu88nrnDI,part_353,2026-09-20 20:19:06,7214
RINI BEAUTY SALON & MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 84570 75197,N/A,5.0,,"NEAREST HANUMAN TEMPLE, HIGHSCHOOL PADA, Radharani Nagar, Nilachakra Nagar, Titilagarh, Odisha 767033","Radharani Nagar, Nilachakra Nagar",20.2873008,83.1593951,ChIJz5dYiZ1ZJDoRQF9bbVGtQJo,https://www.google.com/maps/place/?q=place_id:ChIJz5dYiZ1ZJDoRQF9bbVGtQJo,part_353,2026-09-20 20:19:06,7215
Anjali beauty corner,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70081 43216,N/A,5.0,,"Tarini Mandir Rd, Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.2853893,83.1524043,ChIJ25BfOVpZJDoRsCyTi_HR05g,https://www.google.com/maps/place/?q=place_id:ChIJ25BfOVpZJDoRsCyTi_HR05g,part_353,2026-09-20 20:19:06,7216
soniya maru,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"mahavir dharmasala, Dharmasala Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2884967,83.1534882,ChIJSwYEsCRZJDoRJRQGjgube5E,https://www.google.com/maps/place/?q=place_id:ChIJSwYEsCRZJDoRJRQGjgube5E,part_353,2026-09-20 20:19:06,7217
Moon beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"Raghunath para, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.292878299999998,83.15046129999999,ChIJl_28mlNbJDoRrATo2Z1I54o,https://www.google.com/maps/place/?q=place_id:ChIJl_28mlNbJDoRrATo2Z1I54o,part_353,2026-09-20 20:19:06,7218
Anjali Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70081 43216,N/A,5.0,,"Tarini Mandir Road, Katkia Pada, Way, to, Station Rd, Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.2859387,83.1527291,ChIJsfch9ZNZJDoR8urUmCcEws8,https://www.google.com/maps/place/?q=place_id:ChIJsfch9ZNZJDoR8urUmCcEws8,part_353,2026-09-20 20:19:06,7219
Lovely stylo,Beauty Parlour,Hair salon,Hair salon,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96582 15751,N/A,4.7,,"Mausi, Mandir Rd, in front of Kailash cycle store, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2896534,83.1523224,ChIJGYYoUDBZJDoRlKKx5QdnQjw,https://www.google.com/maps/place/?q=place_id:ChIJGYYoUDBZJDoRlKKx5QdnQjw,part_353,2026-09-20 20:19:06,7220
BARSA MAKEOVER TITAGARH,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96681 60380,N/A,3.0,,"hotel regal plaza, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.284885,83.14649,ChIJ0cV8JQBZJDoRsMQFtfmdHVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cV8JQBZJDoRsMQFtfmdHVQ,part_353,2026-09-20 20:19:06,7221
Grace & Glow Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96589 19308,N/A,,,"NH-59, Desil, infront of Desil Field, Odisha 767033",767033,20.2814046,83.1764444,ChIJrakyQg5fJDoRuRr8-JKTeww,https://www.google.com/maps/place/?q=place_id:ChIJrakyQg5fJDoRuRr8-JKTeww,part_353,2026-09-20 20:19:06,7222
New Look Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70084 21237,N/A,5.0,,"Bhawanipatna - Balangir Hwy, opposite Payal Paridhan, Kesinga, Odisha 766012",767033,20.1825188,83.21370809999999,ChIJn_yn-nP1JDoR5Sb3GuWrVB0,https://www.google.com/maps/place/?q=place_id:ChIJn_yn-nP1JDoR5Sb3GuWrVB0,part_353,2026-09-20 20:19:06,7223
Kalyani Beauty Parlour .Kesinga.(Only For Ladies ),Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.3,,"56Q9+8FJ, Kesinga, Odisha 766012",767033,20.1883472,83.2186353,ChIJFyFjHHD1JDoRLHtwSnKU8tY,https://www.google.com/maps/place/?q=place_id:ChIJFyFjHHD1JDoRLHtwSnKU8tY,part_353,2026-09-20 20:19:06,7224
Aarti Makeover Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.9,,"near forest range office, near Dr. Hemsagar clinic, Kesinga, Odisha 766012",767033,20.1870186,83.21865439999999,ChIJsTdKn9v1JDoRnMwMPP7yjy4,https://www.google.com/maps/place/?q=place_id:ChIJsTdKn9v1JDoRnMwMPP7yjy4,part_353,2026-09-20 20:19:06,7225
Aroma Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Infront of Kali Mandir, Street Number 3, near ICICI Bank, Titilagarh, Kantabanji, Odisha 767033",767033,20.4685834,82.9187754,ChIJozZvJuZNJDoRaGGeCNMdP88,https://www.google.com/maps/place/?q=place_id:ChIJozZvJuZNJDoRaGGeCNMdP88,part_353,2026-09-20 20:19:06,7226
Mahi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94379 24007,N/A,4.3,,"7QW5+492, Bijepur, Odisha 766107",767035,20.295266299999998,82.7583904,ChIJn-Nc5-OvJToRqkna90iezbs,https://www.google.com/maps/place/?q=place_id:ChIJn-Nc5-OvJToRqkna90iezbs,part_353,2026-09-20 20:19:53,9439
Nidhi Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78942 90016,http://www.escraa.com/,4.5,,"NH353, Boden Chowk, near Shyamkum Hotel, Khariar, Bijepur, Odisha 766107",767035,20.2945749,82.75871939999999,ChIJsSdtszivJToR9yQcpEVQZmQ,https://www.google.com/maps/place/?q=place_id:ChIJsSdtszivJToR9yQcpEVQZmQ,part_353,2026-09-20 20:19:53,9440
Munmun Beauty Parlour for Ladies and Kids,Beauty Parlour,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95568 51156,N/A,4.8,,"1st Floor, above Ashirwad Computer, near Aahar Bhojanalay, Block Chhawk, Khariar, Bijepur, Odisha 766107",Block Chhawk,20.299383,82.7575233,ChIJmTabR-SvJToRa1IuMxQGz5I,https://www.google.com/maps/place/?q=place_id:ChIJmTabR-SvJToRa1IuMxQGz5I,part_353,2026-09-20 20:19:53,9441
Palak beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82607 79535,N/A,5.0,,"New block office, Golamunda, Odisha 766016",767035,20.0606547,82.7822912,ChIJf-BTTwAFJToRNnz_X3ODvUw,https://www.google.com/maps/place/?q=place_id:ChIJf-BTTwAFJToRNnz_X3ODvUw,part_353,2026-09-20 20:19:53,9442
Subarna Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Canal road, near Lokdrusti College, Maitribihar, Gadramunda, Odisha 766107",Maitribihar,20.296324,82.74751529999999,ChIJtRyke9CvJToRrL4D4-HIkdg,https://www.google.com/maps/place/?q=place_id:ChIJtRyke9CvJToRrL4D4-HIkdg,part_353,2026-09-20 20:19:53,9443
Rajesh gent's Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97770 10430,N/A,4.5,,"., Khariar, Odisha 766107",767035,20.293179199999997,82.7639573,ChIJz1_qmDuvJToRaOfvlgT4gLY,https://www.google.com/maps/place/?q=place_id:ChIJz1_qmDuvJToRaOfvlgT4gLY,part_353,2026-09-20 20:19:53,9444
Parlour for women,Beauty Parlour,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8WV6+CFF, Bangomunda, Odisha 767040",767035,20.3435552,82.9111585,ChIJzSCcJABTJDoRhtR5KZAJWbE,https://www.google.com/maps/place/?q=place_id:ChIJzSCcJABTJDoRhtR5KZAJWbE,part_353,2026-09-20 20:19:53,9445
Sai Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 90784 87138,http://saibeautyparlour.com/,3.6,,"Sai Beauty Parlour, Mata Mandir Rd, near Patanjali store, Kantabanji, Odisha 767039",767037,20.4662884,82.9214248,ChIJodswiglNJDoR2OBpgg2GAbM,https://www.google.com/maps/place/?q=place_id:ChIJodswiglNJDoR2OBpgg2GAbM,part_353,2026-09-20 20:20:36,10917
Hair Heaven Professional,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 97771 54011,N/A,4.9,,"Podia main road, Kalimela, Odisha 764047",767037,18.0737185,81.7481055,ChIJq64VmcDFMDoRsetAOfm-48Q,https://www.google.com/maps/place/?q=place_id:ChIJq64VmcDFMDoRsetAOfm-48Q,part_353,2026-09-20 20:20:37,10918
Glamour Girl's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 93482 40478,https://www.facebook.com/share/1GGNUCzyGJ/,3.7,3.0,"Main Road, near Government Hospital, Kantabanji, Odisha 767039",767038,20.468806999999998,82.914827,ChIJ2_d1sqBNJDoRji5ESYwMJjA,https://www.google.com/maps/place/?q=place_id:ChIJ2_d1sqBNJDoRji5ESYwMJjA,part_353,2026-09-20 20:21:22,12050
JUHI BEAUTY PARLOUR KHARIAR,Beauty Parlour,Beauty Parlour,Beauty Parlour,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 85960 03337,N/A,3.8,12.0,"Khariar, Bijepur, Odisha 766107",767040,20.2935485,82.75955619999999,ChIJgXeUzD-vJToRkbLBwQHoV2I,https://www.google.com/maps/place/?q=place_id:ChIJgXeUzD-vJToRkbLBwQHoV2I,part_353,2026-09-20 20:22:51,14078
Pushpak Beauty Center,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90524 66831,N/A,4.6,,"Southern Road Movers, 15-1-493, Jain Mandir Rd, beside Jain Temple Lane, Old Feelkhana, Begum Bazar, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Begum Bazar, Feelkhana",17.3768805,78.4735738,ChIJT-9sru-XyzsRVSYiypMJkcA,https://www.google.com/maps/place/?q=place_id:ChIJT-9sru-XyzsRVSYiypMJkcA,part_353,2026-09-20 20:24:20,16592
Swarna Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,,"3MXV+H4X, S Rampur, Rampur, Odisha 767045",S Rampur,21.0989818,83.6928646,ChIJLzKLlrdRIToRSERsVK1DxvY,https://www.google.com/maps/place/?q=place_id:ChIJLzKLlrdRIToRSERsVK1DxvY,part_353,2026-09-20 20:25:01,19817
Akruti Beauty Parlour and Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99383 80202,http://akrutisalon.com/,4.2,,"S Rampur, Rampur, Odisha 767045",S Rampur,21.0998843,83.6898693,ChIJ47zW6GhRIToRsE86i1xuujI,https://www.google.com/maps/place/?q=place_id:ChIJ47zW6GhRIToRsE86i1xuujI,part_353,2026-09-20 20:25:01,19818
Dulhan professional Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79786 54194,N/A,4.8,,"NH 26, Main road, Dunguripali, Lariabahal, Odisha 767023",767045,21.0506019,83.5516068,ChIJ-T4oaRGrJjoRngar7o9eLU4,https://www.google.com/maps/place/?q=place_id:ChIJ-T4oaRGrJjoRngar7o9eLU4,part_353,2026-09-20 20:25:01,19819
Beauty Maker Ladies Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76848 94062,N/A,4.9,,"Majhipada Rd, near Old Government hospital, Sonepur, Odisha 767017",767045,20.8435941,83.90507939999999,ChIJa11cF33nIzoRFUnJEHdPSDE,https://www.google.com/maps/place/?q=place_id:ChIJa11cF33nIzoRFUnJEHdPSDE,part_353,2026-09-20 20:25:01,19820
Barik Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,,"4JVR+PHR, Odisha 768029",767045,21.144363,83.6413867,ChIJ0QmwAuBTIToR_EcbXMbNxzA,https://www.google.com/maps/place/?q=place_id:ChIJ0QmwAuBTIToR_EcbXMbNxzA,part_353,2026-09-20 20:25:01,19821
Srabu Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93375 56136,N/A,4.8,,"Collector Office Rd, Sonepur, Odisha 767017",767045,20.8324985,83.9006429,ChIJ6Vk_783nIzoRff4zeIRFadc,https://www.google.com/maps/place/?q=place_id:ChIJ6Vk_783nIzoRff4zeIRFadc,part_353,2026-09-20 20:25:01,19822
"ROOP Singar Beauty Parlour, Dunguripali",Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90783 23827,N/A,3.7,,"2HQ2+GCG, Dunguripali, Gambharipali, Odisha 767023",767045,21.0388196,83.55108469999999,ChIJ9QbEAgCrJjoR0stGoOMbzk4,https://www.google.com/maps/place/?q=place_id:ChIJ9QbEAgCrJjoR0stGoOMbzk4,part_353,2026-09-20 20:25:01,19823
PR scissors,Beauty Parlour,Hairdresser,Hairdresser,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86589 78578,N/A,4.5,,"2RF6+57J, Main road binka, SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.0229644,83.8106401,ChIJ1caKTzZZIToRTup-gyQoUSM,https://www.google.com/maps/place/?q=place_id:ChIJ1caKTzZZIToRTup-gyQoUSM,part_353,2026-09-20 20:25:01,19824
Priya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"3MV5+CFC, Pandakital, Khaliapali, Odisha 767045",767045,21.0935667,83.6586269,ChIJQTH-EgBTIToR5kQHldUFaNw,https://www.google.com/maps/place/?q=place_id:ChIJQTH-EgBTIToR5kQHldUFaNw,part_353,2026-09-20 20:25:01,19825
Glory Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76098 02541,N/A,4.3,,"RVQX+8VX, Sonepur, Odisha 767017",767045,20.8383525,83.89974749999999,ChIJCQ0fpTfnIzoR-qcBrHJI0YQ,https://www.google.com/maps/place/?q=place_id:ChIJCQ0fpTfnIzoR-qcBrHJI0YQ,part_353,2026-09-20 20:25:01,19826
Be Unique Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70083 19087,N/A,,,"Kudaipada, Dunguripali, Lariabahal, Odisha 767023",Kudaipada,21.0390584,83.5510389,ChIJySiWJomrJjoRkotlfGyDf6w,https://www.google.com/maps/place/?q=place_id:ChIJySiWJomrJjoRkotlfGyDf6w,part_353,2026-09-20 20:25:01,19827
Ganesh salon,Beauty Parlour,Hair salon,Hair salon,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"4P8M+WQ2, Unnamed Road, Palsapali, Odisha 767045",767045,21.1172713,83.7343808,ChIJr20Y4XtRIToRqL4hrsMFjAs,https://www.google.com/maps/place/?q=place_id:ChIJr20Y4XtRIToRqL4hrsMFjAs,part_353,2026-09-20 20:25:01,19828
Sai luxe (men's parlour),Beauty Parlour,Barber shop,Barber shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"2RM5+V86, Binka, Odisha 767019",767045,21.034673899999998,83.8082543,ChIJsfddJABZIToRxaTZgminA14,https://www.google.com/maps/place/?q=place_id:ChIJsfddJABZIToRxaTZgminA14,part_353,2026-09-20 20:25:01,19829
S K Beauty Parlour Binka,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"2RH6+V3F, SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.029630599999997,83.81016319999999,ChIJ36gvIABZIToRKynEe7z50e8,https://www.google.com/maps/place/?q=place_id:ChIJ36gvIABZIToRKynEe7z50e8,part_353,2026-09-20 20:25:01,19830
Priti Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79784 23897,N/A,5.0,,"Municipality Office, Lane, Bargarh, Odisha 768028","Municipality Office, Lane",21.341837299999998,83.6238614,ChIJsad6IqVLIToRSKH0qcyQGrU,https://www.google.com/maps/place/?q=place_id:ChIJsad6IqVLIToRSKH0qcyQGrU,part_353,2026-09-20 20:25:02,19831
M&M Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Saree Shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94396 65666,N/A,4.9,,"Near Ganapathi, Odisha 768040",767045,21.3487859,83.63741139999999,ChIJUZOEyX1KIToR78VnrOHeI_A,https://www.google.com/maps/place/?q=place_id:ChIJUZOEyX1KIToR78VnrOHeI_A,part_353,2026-09-20 20:25:02,19832
Goodly Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,4.9,30.0,"Ghantapada, Odisha 762018",767046,20.538248,83.6738311,ChIJ_ab2Nm2LIzoRfzOAPGUqSVo,https://www.google.com/maps/place/?q=place_id:ChIJ_ab2Nm2LIzoRfzOAPGUqSVo,part_353,2026-09-20 20:25:45,21874
