business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mother Child Hospital New,Pediatrician and Child Clinic,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"PF4W+V3Q, Balangir, Odisha 767001",767032,20.7072163,83.49524219999999,ChIJL_46PrgOJDoRYEOTM9QuoQU,https://www.google.com/maps/place/?q=place_id:ChIJL_46PrgOJDoRYEOTM9QuoQU,part_353,2026-09-20 20:18:10,1744
Dr. Durga Dutta Dash- Paediatrician In Balangir,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hand surgeon, Neonatal physician, Proctologist, Surgeon, Surgical center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://drdurgaduttadash.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Bazar, Durgadutta Clinic Medical Campus, Patnagarh, Patnagarh, Odisha 767025",767032,20.7139705,83.11806229999999,ChIJA30Yw0Y7JDoRt4jfJH9Q4EA,https://www.google.com/maps/place/?q=place_id:ChIJA30Yw0Y7JDoRt4jfJH9Q4EA,part_353,2026-09-20 20:18:10,1745
Dr. Pusparanjan Mishra,Pediatrician and Child Clinic,Pediatrician,Pediatrician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,2.3,,"PF58+3GV, Balangir, Odisha 767002",767032,20.707739999999998,83.46630379999999,ChIJB1dVcE8PJDoRctfSuwx8848,https://www.google.com/maps/place/?q=place_id:ChIJB1dVcE8PJDoRctfSuwx8848,part_353,2026-09-20 20:18:10,1746
Dr.Aman Kumar Agrawal Child Specialist,Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,10.0,"Dharmagarh, Odisha 766015",767032,19.8654123,82.7897863,ChIJdca4fQkZJToRsKVqCN3o4vM,https://www.google.com/maps/place/?q=place_id:ChIJdca4fQkZJToRsKVqCN3o4vM,part_353,2026-09-20 20:18:11,1747
Dr. Nirmal Chandra Sahu,Pediatrician and Child Clinic,Physician referral service,Physician referral service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,85.0,"Kesinga, Odisha 766012",767032,20.1809892,83.2145185,ChIJ8SS2wXP1JDoRXUWehCNwQj8,https://www.google.com/maps/place/?q=place_id:ChIJ8SS2wXP1JDoRXUWehCNwQj8,part_353,2026-09-20 20:18:11,1748
"Dr Rajat Kumar Das , MD(Pediatrician & neonatologist)",Pediatrician and Child Clinic,Doctor,"Doctor, Neonatal physician",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73819 33722,https://www.facebook.com/share/17Vp19w8aZ/,4.9,130.0,"Ward No.22, Ahara kendra, Government primary school, near yamaha servicing centre, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.943756399999998,86.7522517,ChIJM3WC796xHToRzoXpmqCqglE,https://www.google.com/maps/place/?q=place_id:ChIJM3WC796xHToRzoXpmqCqglE,part_353,2026-09-20 20:18:11,1749
Dr.Amlan Jagadev,Pediatrician and Child Clinic,Pediatrician,Pediatrician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92381 11111,N/A,5.0,46.0,"Haribhaina chhack, Jatni, Khordha, Odisha 752050",767032,20.1635962,85.6998024,ChIJbd6M0HGvGToRSwcF6x2SqNA,https://www.google.com/maps/place/?q=place_id:ChIJbd6M0HGvGToRSwcF6x2SqNA,part_353,2026-09-20 20:18:11,1750
Dr. B.B Jagat Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,7.0,"VGV6+3HV, Baniyatora, Odisha 766104",767032,20.892725799999997,82.5114169,ChIJBzImZFXhJToRIaxG0RTN4hQ,https://www.google.com/maps/place/?q=place_id:ChIJBzImZFXhJToRIaxG0RTN4hQ,part_353,2026-09-20 20:18:11,1751
Dr K V Deo(pediatrician),Pediatrician and Child Clinic,Health consultant,Health consultant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"W547+XMC, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJec4hgjTpJDoR-6N8sfEl_xw,https://www.google.com/maps/place/?q=place_id:ChIJec4hgjTpJDoR-6N8sfEl_xw,part_353,2026-09-20 20:18:11,1752
Dr.Ashok Nanda Pediatrics clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.5,13.0,"8R44+CQC, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3060629,84.8069009,ChIJj7BSKXFRPToRoBL2zzI6nR4,https://www.google.com/maps/place/?q=place_id:ChIJj7BSKXFRPToRoBL2zzI6nR4,part_353,2026-09-20 20:18:11,1753
Dr Suresh Kumar Tripathy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86372 42080,N/A,5.0,39.0,"SHREE POLY CLINIC, Haribhaina Chowk, Jatni, Khordha, Odisha 752050",767032,20.1634325,85.6981394,ChIJFwXp2QyvGToRmzgDbujTjj0,https://www.google.com/maps/place/?q=place_id:ChIJFwXp2QyvGToRmzgDbujTjj0,part_353,2026-09-20 20:18:11,1754
Pediatrics,Pediatrician and Child Clinic,Pediatrician,Pediatrician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"RG4M+J54, Motanuapada, Nuapada, Odisha 766105",767032,20.8065161,82.532944,ChIJ4Yx6AYznJToRsLyBLL1_LvA,https://www.google.com/maps/place/?q=place_id:ChIJ4Yx6AYznJToRsLyBLL1_LvA,part_353,2026-09-20 20:18:11,1755
Chetania Medical Agencies,Pediatrician and Child Clinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 232 777,N/A,4.2,5.0,"Sahara Para, Balangir, Odisha 767001",Sahara Para,20.704972299999998,83.49435969999999,ChIJZ-Akt7kOJDoRjq5iDZ60Y-k,https://www.google.com/maps/place/?q=place_id:ChIJZ-Akt7kOJDoRjq5iDZ60Y-k,part_353,2026-09-20 20:18:12,1756
Dr Sunil Parihar- pediatrician / Newborn and Child Specialist ( बच्चों के डॉक्टर) & Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70146 25483,https://kilkaariajmer.in/,5.0,,"40, near Gyan Vihar, Gate, Gyan Vihar Colony, Ajmer, Rajasthan 305004","Gate, Gyan Vihar Colony",26.466730499999997,74.6035717,ChIJr5XpawDnazkRAnrR-kS4NZo,https://www.google.com/maps/place/?q=place_id:ChIJr5XpawDnazkRAnrR-kS4NZo,part_353,2026-09-20 20:18:56,6755
Dilip Sahu Pathology,Pediatrician and Child Clinic,Doctor,Doctor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91787 99236,N/A,3.0,,"6WGQ+VF5, Unnamed Road, Chandotara, Odisha 767035",767033,20.2271479,82.93873219999999,ChIJc06-0BpVJDoRLv1RMj2VQe4,https://www.google.com/maps/place/?q=place_id:ChIJc06-0BpVJDoRLv1RMj2VQe4,part_353,2026-09-20 20:18:56,6756
"""3E"" Clinic- Expertise, Experience and Ethics Child care centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98713 39826,https://www.pediatricnephro.com/,5.0,8.0,"""3E"" Clinic- Expertise, Experience and Ethics Child care centre, 767035, India",767035,21.0680074,82.7525294,ChIJOWRWqLHvDDkRTiKObtw2Kho,https://www.google.com/maps/place/?q=place_id:ChIJOWRWqLHvDDkRTiKObtw2Kho,part_353,2026-09-20 20:19:43,8963
"Dr Ankush Patidar (MBBS, MD)Paediatrician (child specialist)",Pediatrician and Child Clinic,Doctor,Doctor,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94617 86708,N/A,4.9,83.0,"Ayushman multispeciality Hospital, NH-52, Kota Patan Rod, Kapil Vastu Colony, Khandiya, Rajasthan 326001",Kapil Vastu Colony,24.5777103,76.1728491,ChIJ8RgejMY_ZTkRN2zIuAMLrXI,https://www.google.com/maps/place/?q=place_id:ChIJ8RgejMY_ZTkRN2zIuAMLrXI,part_353,2026-09-20 20:19:43,8964
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86910 73316,https://draditibirje.com/,4.8,1044.0,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_353,2026-09-20 20:19:43,8965
KID O CARE ( Dr Anurag Prasad - Best Paediatrician Newborn & Child Specialist Doctor ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic, Neonatal physician",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96543 46878,https://kidocare.in/,4.9,528.0,"KID O CARE, Street No. 7, F 252, Samaspur Village, Pandav Nagar, New Delhi, Delhi, 110091","F 252, Samaspur Village, Pandav Nagar",28.613697799999997,77.28596619999999,ChIJm28tWljjDDkRlyUV1j1UoMs,https://www.google.com/maps/place/?q=place_id:ChIJm28tWljjDDkRlyUV1j1UoMs,part_353,2026-09-20 20:19:43,8966
Dr. Pankaj Garg- General Physician in JUNAGARH,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Infectious disease physician, Medical Center, Neonatal physician, Pediatric hematologist, Pediatric surgeon, General practitioner",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://drpankajgarg.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.1,7.0,"VW6M+8QG MY HEALTH CLINIC, near Radhakrishna Mandir, Junagarh, Odisha 766014",767035,19.8609108,82.9344292,ChIJ38O5i6YLGToR-A01mA0eoH8,https://www.google.com/maps/place/?q=place_id:ChIJ38O5i6YLGToR-A01mA0eoH8,part_353,2026-09-20 20:19:43,8967
Dr Subash Kumar Patra | Pediatrician (Child Specialist),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"Kapilas Rd, near Union Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1695718,83.41583399999999,ChIJ66FGtzxFOzoRn9z0oZre8_M,https://www.google.com/maps/place/?q=place_id:ChIJ66FGtzxFOzoRn9z0oZre8_M,part_353,2026-09-20 20:19:44,8968
Dr Madhavi Bharadwaj - Lifetree Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98917 77207,https://www.365doctor.in/doctor/dr-madhavi-bharadwaj-pediatrician,4.9,,"SCF 6, Ground, Lifetree Healthcare, Hollywood Plaza, VIP Rd, Zirakpur, Punjab 140603",767037,30.638718299999997,76.8185872,ChIJWU6O7vjrDzkRK4hEmwDOyl8,https://www.google.com/maps/place/?q=place_id:ChIJWU6O7vjrDzkRK4hEmwDOyl8,part_353,2026-09-20 20:20:27,10689
