business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INSHU BAKERY STAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 83277 22067,N/A,,,"ROAD, Phapsi, Badmal, Odisha 767032",767033,20.389583,83.2722836,ChIJ0VvKwUhnJDoRAOnbtfd7CaY,https://www.google.com/maps/place/?q=place_id:ChIJ0VvKwUhnJDoRAOnbtfd7CaY,part_353,2026-09-20 20:18:45,6247
THE VIBES CAFE & BAKERY,Patisserie,Food court,Food court,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"At, po, Saintala, Kuanrgaon, Odisha 767032",767033,20.441120599999998,83.3563015,ChIJw8r5yIRvJDoRFmlhtr2gtXQ,https://www.google.com/maps/place/?q=place_id:ChIJw8r5yIRvJDoRFmlhtr2gtXQ,part_353,2026-09-20 20:18:45,6248
Rich table,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82863 28087,N/A,4.1,,"8WQ6+RM5, Bangomunda, Odisha 767040",767033,20.3395164,82.9117278,ChIJzbDqUpVTJDoR4Tmg-VT4ygU,https://www.google.com/maps/place/?q=place_id:ChIJzbDqUpVTJDoR4Tmg-VT4ygU,part_353,2026-09-20 20:18:45,6249
Eat And Treat Cafe,Patisserie,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94377 07937,N/A,4.3,178.0,"Beside Bank Of Baroda, Main Road, NH 26, near Indian Oil Petrol Pump, Kesinga, Odisha 766012",767033,20.1777972,83.2095318,ChIJPQAAAHf1JDoRNk7twZ_6bWU,https://www.google.com/maps/place/?q=place_id:ChIJPQAAAHf1JDoRNk7twZ_6bWU,part_353,2026-09-20 20:18:46,6250
Sweet India,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.4,8.0,"PF2R+G47, Bishnumunda Rd, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7012893,83.4902996,ChIJvWVJKwAPJDoRfBmyf_Qf3p4,https://www.google.com/maps/place/?q=place_id:ChIJvWVJKwAPJDoRfBmyf_Qf3p4,part_353,2026-09-20 20:18:47,6251
ମୂଷା ହୋଟେଲ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63710 10448,N/A,4.0,,"7V2M+WJ, Paruabhadi, Odisha 767035",767035,20.252331899999998,82.8841226,ChIJb5nRYQCrJToR4T79n_YoEPc,https://www.google.com/maps/place/?q=place_id:ChIJb5nRYQCrJToR4T79n_YoEPc,part_353,2026-09-20 20:19:33,8578
Jyoti_cake_bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88891 52400,N/A,5.0,,"near, lohorapali road, canal, Khairpadar, Odisha 766107",767035,20.3127314,82.74247179999999,ChIJJTJH2dGvJToRqcg_Pc4nK2I,https://www.google.com/maps/place/?q=place_id:ChIJJTJH2dGvJToRqcg_Pc4nK2I,part_353,2026-09-20 20:19:33,8579
Royal Bakers Factory,Patisserie,Wholesale bakery,Wholesale bakery,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78942 21221,https://instagram.com/royalbakers_khariar?igshid=1gep7qt4vqku5,4.6,,"Laxmi Nagar, Back Side Of Tiger College, Khariar, Bijepur, Odisha 766107",767035,20.298279,82.7537176,ChIJP7t5ulivJToRiVpLtAYPyb8,https://www.google.com/maps/place/?q=place_id:ChIJP7t5ulivJToRiVpLtAYPyb8,part_353,2026-09-20 20:19:33,8580
Shree shyam ji hot &cold,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"8P4W+RF3, Muktapur, Sagundungari, Odisha 766107",767035,20.3070035,82.74618029999999,ChIJO8vHVwCvJToRudezKyUofMQ,https://www.google.com/maps/place/?q=place_id:ChIJO8vHVwCvJToRudezKyUofMQ,part_353,2026-09-20 20:19:33,8581
Hota Tea and Daily Needs,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"7QWG+QCG, Khariar, Odisha 766107",767035,20.2969367,82.776085,ChIJC0ReMQCvJToRsSin7BcBAKg,https://www.google.com/maps/place/?q=place_id:ChIJC0ReMQCvJToRsSin7BcBAKg,part_353,2026-09-20 20:19:33,8582
Maa bakery and sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99382 15583,https://youtube.com/@maa_bekery3718?si=4uniAZB3yyqvXS9O,5.0,,"5XGR+FGP, Bhawanipatna - Raipur Hwy, Phapsi Rd, Goikela, Odisha 766036",767035,20.176109099999998,82.99178909999999,ChIJZx-nTAD_JDoR6ngzWjZgexc,https://www.google.com/maps/place/?q=place_id:ChIJZx-nTAD_JDoR6ngzWjZgexc,part_353,2026-09-20 20:19:33,8583
Royal Bakers (Bake Shop & Cafe),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78942 21221,https://instagram.com/royalbakers_khariar?igshid=OGQ5ZDc2ODk2ZA==,4.5,,"Main Road Khariar, SBI, near Main Branch, Khariar, Odisha 766107",767035,20.300875899999998,82.7527349,ChIJU_Dbh7mvJToRUWpwJCVsvoQ,https://www.google.com/maps/place/?q=place_id:ChIJU_Dbh7mvJToRUWpwJCVsvoQ,part_353,2026-09-20 20:19:33,8584
Fluffy Flour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 84806 16430,N/A,4.9,40.0,"FM College Rd, near Maa Bela Mangala Azimabad, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.491996999999998,86.92949929999999,ChIJlxSMAgD1HDoR0CjCw_bdOF0,https://www.google.com/maps/place/?q=place_id:ChIJlxSMAgD1HDoR0CjCw_bdOF0,part_353,2026-09-20 20:19:34,8585
Saanjh Homebakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"New Children Park, Mandua, Keonjhar, Odisha 758014",767035,21.6295832,85.6248986,ChIJjyaAwYn9HjoRNaipQxiUUpQ,https://www.google.com/maps/place/?q=place_id:ChIJjyaAwYn9HjoRNaipQxiUUpQ,part_353,2026-09-20 20:19:35,8586
ROHIT DALYNEED,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"6QP3+HGM, Duajhar, Odisha 766118",767035,20.2364614,82.753787,ChIJGdhINwCpJToRTk1lI9T6_zg,https://www.google.com/maps/place/?q=place_id:ChIJGdhINwCpJToRTk1lI9T6_zg,part_353,2026-09-20 20:19:35,8587
Odisha bakery house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://odishabakeryhouse.com/,4.2,,"646P+748, Anandapur, Odisha 758021",767035,21.210582499999997,86.1354025,ChIJj07LR7avHjoR42FdDLREesk,https://www.google.com/maps/place/?q=place_id:ChIJj07LR7avHjoR42FdDLREesk,part_353,2026-09-20 20:19:35,8588
maa dashmati bakery,Patisserie,Restaurant,Restaurant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99370 75342,N/A,4.2,,"Kadopada Gali, Patnagarh, Chingerbandh, Odisha 767025",767037,20.701147799999998,83.1327817,ChIJ0wa_qbA7JDoR1Hzr_2dwaBo,https://www.google.com/maps/place/?q=place_id:ChIJ0wa_qbA7JDoR1Hzr_2dwaBo,part_353,2026-09-20 20:20:17,10516
Airik's Bakery,Patisserie,Wholesale bakery,Wholesale bakery,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 86582 62128,N/A,5.0,,"Infront of Prachi Traders, Balangir Udyanbandh Main Road, Kandetara, Pandarapathar, Odisha 766106",767038,20.600378799999998,82.6766181,ChIJsTpVwGnHJToRIE2qC0Eq3do,https://www.google.com/maps/place/?q=place_id:ChIJsTpVwGnHJToRIE2qC0Eq3do,part_353,2026-09-20 20:21:02,11571
Komna Bakery Factory,Patisserie,Wholesale bakery,Wholesale bakery,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 96853 23620,N/A,5.0,,"Komana, Odisha 766106",767038,20.5019299,82.6746539,ChIJ60wLqVe5JToRiatLrNUW2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ60wLqVe5JToRiatLrNUW2Jg,part_353,2026-09-20 20:21:02,11572
Puspa daily delights,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 95565 81595,N/A,5.0,,"NH353, Tarbod, Odisha 766105",767038,20.6376004,82.6154433,ChIJh2wDK-7BJToRpxhxgxwqbD8,https://www.google.com/maps/place/?q=place_id:ChIJh2wDK-7BJToRpxhxgxwqbD8,part_353,2026-09-20 20:21:02,11573
OM SAI CAKE &NAMKEEN DALIYNEEDS(PINNA BHAI TEA-COFFE),Patisserie,Restaurant,Restaurant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.8,,"Udyanbandh, Odisha 766106",767038,20.5628946,82.6437353,ChIJSZVnEKzAJToROD_hcXafYbo,https://www.google.com/maps/place/?q=place_id:ChIJSZVnEKzAJToROD_hcXafYbo,part_353,2026-09-20 20:21:02,11574
Shubham's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.9,,"HJ8R+7QX, Udyanbandh, Odisha 766106",767038,20.5657466,82.641969,ChIJSxc5A6PBJToRGvxNNTVCAS4,https://www.google.com/maps/place/?q=place_id:ChIJSxc5A6PBJToRGvxNNTVCAS4,part_353,2026-09-20 20:21:02,11575
Cream n caffein bakery shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 82605 17889,N/A,,,"Bus Stand, Main Road, Darlipada, Tarbod, Odisha 766105",767038,20.638496,82.6152489,ChIJn4ysaJzBJToRthRdPyGIkFs,https://www.google.com/maps/place/?q=place_id:ChIJn4ysaJzBJToRthRdPyGIkFs,part_353,2026-09-20 20:21:02,11576
BIJU BHUE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"PW4P+6CM, Sargimunda, Odisha 767027",767038,20.7056213,82.9356868,ChIJ22JOAxMzJDoRz6HjiwE36S4,https://www.google.com/maps/place/?q=place_id:ChIJ22JOAxMzJDoRz6HjiwE36S4,part_353,2026-09-20 20:21:03,11577
The cake gallery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 93372 43227,N/A,4.0,,"FW99+535, Kantabanji, Odisha 767039",767038,20.468761,82.921005,ChIJX167QwBNJDoRM2lONmJEv3w,https://www.google.com/maps/place/?q=place_id:ChIJX167QwBNJDoRM2lONmJEv3w,part_353,2026-09-20 20:21:03,11578
Friends Cafe & restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Vegetarian restaurant",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 93379 72326,N/A,4.6,34.0,"bus stand, Lathor, Odisha 767038",767038,20.629824,82.7638942,ChIJd9nd20DJJToRpMn3EZNH71U,https://www.google.com/maps/place/?q=place_id:ChIJd9nd20DJJToRpMn3EZNH71U,part_353,2026-09-20 20:21:04,11579
Millet shakti cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.2,11.0,"PF4R+R22, Balangir, Odisha 767001",767041,20.7068133,83.4901366,ChIJa7PICwAPJDoRG-THGI93I7g,https://www.google.com/maps/place/?q=place_id:ChIJa7PICwAPJDoRG-THGI93I7g,part_353,2026-09-20 20:23:15,14607
ANANDA BETTLE SHOP,Patisserie,Cake shop,Cake shop,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 87632 76787,N/A,3.7,3.0,"Satyanarayan Pada, Sambalpur Rd, Balangir, Odisha 767001",767041,20.7205027,83.4938732,ChIJR4RgkW8PJDoRkMrFxRlOpqM,https://www.google.com/maps/place/?q=place_id:ChIJR4RgkW8PJDoRkMrFxRlOpqM,part_353,2026-09-20 20:23:15,14608
OM FRUITS & BAKERY,Patisserie,Indian grocery store,Indian grocery store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99375 35220,N/A,5.0,2.0,"College Chowk, Patnagarh, Odisha 767025",767041,20.7081779,83.12859,ChIJLcolaq47JDoRbFZw2Iud6yY,https://www.google.com/maps/place/?q=place_id:ChIJLcolaq47JDoRbFZw2Iud6yY,part_353,2026-09-20 20:23:15,14609
Go-Cool,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Hamburger restaurant, Ice cream shop, Pizza restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98618 74474,https://www.gocool.co.in/,4.0,,"Canal Ave, Bargarh, Odisha 768028",767045,21.3442637,83.62827,ChIJnZ6Lv4VKIToRnR-PxukVb08,https://www.google.com/maps/place/?q=place_id:ChIJnZ6Lv4VKIToRnR-PxukVb08,part_353,2026-09-20 20:24:42,17753
Chocobliss - Millet Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70084 20758,http://instagram.com/chocobliss.millet,4.8,,"Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4536478,85.9137847,ChIJwdvjQLsNGToRsZtonlaAHcQ,https://www.google.com/maps/place/?q=place_id:ChIJwdvjQLsNGToRsZtonlaAHcQ,part_353,2026-09-20 20:24:42,17754
KAMALINI SWEETS & BAKERY,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Salebhata, Odisha 767021",767045,20.967988,83.5345899,ChIJQQlKHQABJDoR-RihBjw_1_Q,https://www.google.com/maps/place/?q=place_id:ChIJQQlKHQABJDoR-RihBjw_1_Q,part_353,2026-09-20 20:24:42,17755
Prusty Hotel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95568 47348,N/A,4.5,,"Prusty Hotel, Binka, Bagbahali jungle, Odisha 767019",767045,20.982758,83.7357639,ChIJm12UTPBXIToRSwE0EMEv5Ik,https://www.google.com/maps/place/?q=place_id:ChIJm12UTPBXIToRSwE0EMEv5Ik,part_353,2026-09-20 20:24:42,17756
Tea Max Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.4,,"6H5R+RH6, Barapali Town, Gadgaddala, Odisha 768029",767045,21.209722,83.5913447,ChIJGe_zUgCzJjoRWdSYSTjOaws,https://www.google.com/maps/place/?q=place_id:ChIJGe_zUgCzJjoRWdSYSTjOaws,part_353,2026-09-20 20:24:42,17757
"Sai bakery,sweets",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,,"Old Asian Hwy 46, Bargarh, Odisha 768028",767045,21.3464506,83.6299745,ChIJfU2iQ6BLIToRp5sQWzhKuJQ,https://www.google.com/maps/place/?q=place_id:ChIJfU2iQ6BLIToRp5sQWzhKuJQ,part_353,2026-09-20 20:24:43,17758
CAKE N CAFE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,1.0,1.0,"8JWJ+RR2, Bargarh, Odisha 768028",767045,21.3470154,83.6320212,ChIJQ69qKQBLIToRjQ6VsQz-Ohc,https://www.google.com/maps/place/?q=place_id:ChIJQ69qKQBLIToRjQ6VsQz-Ohc,part_353,2026-09-20 20:24:44,17759
Gulsan Daily Needs,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"5PVP+QQC, Jandol, Odisha 768104",767045,21.1951339,83.7367684,ChIJS_F2AwBPIToRkjAH4TZiFWk,https://www.google.com/maps/place/?q=place_id:ChIJS_F2AwBPIToRkjAH4TZiFWk,part_353,2026-09-20 20:24:44,17760
Gulsal Daily Needs,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"5PVP+QQC, Jandol, Odisha 768104",767045,21.1951406,83.736802,ChIJB8tqcABPIToRkm1GpjOTq8A,https://www.google.com/maps/place/?q=place_id:ChIJB8tqcABPIToRkm1GpjOTq8A,part_353,2026-09-20 20:24:44,17761
Sai Bakery,Patisserie,Cake shop,Cake shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98615 11388,N/A,5.0,6.0,"Word.no 16, Near, Gurudwara Road, Kapileswar Nager, Bargarh, Odisha 768028",Kapileswar Nager,21.348156499999998,83.6304258,ChIJoc7xoLlLIToRDUz4jAv2cRM,https://www.google.com/maps/place/?q=place_id:ChIJoc7xoLlLIToRDUz4jAv2cRM,part_353,2026-09-20 20:24:44,17762
