business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ESSCO Authorised Dealer - Bhumi Traders,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 8071 821 138,https://dealers.esscobathware.com/essco-bathware/kesinga/Bhawanipatna-Road/essco-authorised-dealer-bhumi-traders-in-Bhawanipatna-Road-kesinga--3meQ7g/home,4.7,,"Plot No 295/2385, Bhawanipatna - Balangir Hwy, nearby Balangir, Chowk, Kesinga, Odisha 766012",Chowk,20.193146199999997,83.2246517,ChIJK768rwv1JDoRx2m6Evpq0eg,https://www.google.com/maps/place/?q=place_id:ChIJK768rwv1JDoRx2m6Evpq0eg,part_353,2026-09-20 20:17:59,97
Pansari Steel - No.1 Electronics and Furniture Store,Provision Store,Furniture store,"Furniture store, Electronics wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82493 74040,N/A,4.3,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706235,83.4920849,ChIJMe5y3LgOJDoRkVaadSu_L64,https://www.google.com/maps/place/?q=place_id:ChIJMe5y3LgOJDoRkVaadSu_L64,part_353,2026-09-20 20:17:59,98
Sahu Desi chicks and poultry Drinker -feeder supply Balangir,Provision Store,Equipment supplier,Equipment supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"near Swastik medical, Palace Line, Balangir, Odisha 767001",Palace Line,20.695411,83.47732769999999,ChIJSYxUdQIPJDoRdatmPZYmsMo,https://www.google.com/maps/place/?q=place_id:ChIJSYxUdQIPJDoRdatmPZYmsMo,part_353,2026-09-20 20:17:59,99
Jindal Panther TMT Dealer - Gouri Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88805 79910,https://www.jindalpanther.com/,5.0,,"122/293, Rajendra University Bypass, Balangir, Odisha 767001",767032,20.704146599999998,83.4902894,ChIJ14uZbAUPJDoRbsmuyIbLBAc,https://www.google.com/maps/place/?q=place_id:ChIJ14uZbAUPJDoRbsmuyIbLBAc,part_353,2026-09-20 20:17:59,100
Shamuka Steel Centre,Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Electronics wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 37810,https://www.hawkinscookers.com/Stores/ShopHome.aspx?locid=1870507,4.2,,"Infront Of Hotel, Raj Mahal, Ramai Talkies Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7044516,83.4888641,ChIJHxe4874OJDoRk_KUOkyqqrM,https://www.google.com/maps/place/?q=place_id:ChIJHxe4874OJDoRk_KUOkyqqrM,part_353,2026-09-20 20:17:59,101
Akash Steel Centre,Provision Store,Kitchen supply store,Kitchen supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"Near Ramai talkies balangir, Balangir, Odisha 767001",Rugudipada,20.7042496,83.4887814,ChIJEb4K874OJDoRiem5GsjnvEs,https://www.google.com/maps/place/?q=place_id:ChIJEb4K874OJDoRiem5GsjnvEs,part_353,2026-09-20 20:17:59,102
Narayani Devi medicals,Provision Store,Medical supply store,Medical supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89081 21144,N/A,4.7,,"gate no 2, Infront of government hospital, Sonpur road, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7072161,83.49332129999999,ChIJFWmnHeUJJDoRE7DyL3BOQ9A,https://www.google.com/maps/place/?q=place_id:ChIJFWmnHeUJJDoRE7DyL3BOQ9A,part_353,2026-09-20 20:17:59,103
Sneha Tradres,Provision Store,Bathroom supply store,Bathroom supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6972065,83.4780423,ChIJ2ZFGiZAOJDoRZ3xktkVfc8A,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFGiZAOJDoRZ3xktkVfc8A,part_353,2026-09-20 20:17:59,104
samaleswari daily needs,Provision Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77519 45981,N/A,1.0,1.0,"near Daily Market Road, sirbhata pada, New Railway Colony, Titilagarh, Odisha 767033","sirbhata pada, New Railway Colony",20.2832477,83.1584851,ChIJDznRkO5ZJDoRchpo88F0ljI,https://www.google.com/maps/place/?q=place_id:ChIJDznRkO5ZJDoRchpo88F0ljI,part_353,2026-09-20 20:18:43,6145
Padhan Daily Needs,Provision Store,Indian grocery store,Indian grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 74868 51871,N/A,5.0,,"Main Road, Kusmel, Odisha 767065",767033,20.7939006,83.40757959999999,ChIJkSgcZgYbJDoRrDk_-sDtOzU,https://www.google.com/maps/place/?q=place_id:ChIJkSgcZgYbJDoRrDk_-sDtOzU,part_353,2026-09-20 20:18:43,6146
Romanchal spice money and general store,Provision Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95563 11799,N/A,4.4,,"At- ghantasahada po-adabahal, dist, Titilagarh, Odisha 767066",767033,20.243543,83.0421635,ChIJtZ6ItdFXJDoR3-36qVViFSI,https://www.google.com/maps/place/?q=place_id:ChIJtZ6ItdFXJDoR3-36qVViFSI,part_353,2026-09-20 20:18:44,6147
Om Fancy Corner,Provision Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70084 64240,N/A,4.3,,"Thikadar Para Dharamsala, Road, Titilagarh, Odisha 767033",Jain Para,20.288890199999997,83.1523094,ChIJrwCCAfBZJDoRY-SdyZc0k-I,https://www.google.com/maps/place/?q=place_id:ChIJrwCCAfBZJDoRY-SdyZc0k-I,part_353,2026-09-20 20:18:44,6148
Subham vt store,Provision Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75P4+R3G, Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2871065,83.15522179999999,ChIJ0W55XgBZJDoRujK-KoU1axk,https://www.google.com/maps/place/?q=place_id:ChIJ0W55XgBZJDoRujK-KoU1axk,part_353,2026-09-20 20:18:44,6149
M B DAILY NEEDS,Provision Store,General store,"General store, Store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99370 74594,N/A,,,"Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.285187999999998,83.154274,ChIJIUyrh3RZJDoRk3psqCek4ko,https://www.google.com/maps/place/?q=place_id:ChIJIUyrh3RZJDoRk3psqCek4ko,part_353,2026-09-20 20:18:44,6150
chandan online center,Provision Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Titilagarh, Bandupala, Odisha 767033",767033,20.275490599999998,83.18070209999999,ChIJQet6AEpfJDoR-YkDyRpkPw8,https://www.google.com/maps/place/?q=place_id:ChIJQet6AEpfJDoR-YkDyRpkPw8,part_353,2026-09-20 20:18:44,6151
Rinku Kirana Store,Provision Store,Grocery store,Grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82498 21886,N/A,5.0,3.0,"Rinku Kirana Store, Palaskhanda Up School, Bhushlad, Odisha 767035",767035,20.2628359,82.86952509999999,ChIJt18VHxXxJDoRPs1Iekamx6M,https://www.google.com/maps/place/?q=place_id:ChIJt18VHxXxJDoRPs1Iekamx6M,part_353,2026-09-20 20:19:29,8336
Putel Panshop,Provision Store,General store,"General store, Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86585 54733,N/A,3.4,5.0,"Main Road, Sindhekela, Odisha 767035",767035,20.228079899999997,82.9389681,ChIJpYHKLhtVJDoRvlAh3Qxd_IQ,https://www.google.com/maps/place/?q=place_id:ChIJpYHKLhtVJDoRvlAh3Qxd_IQ,part_353,2026-09-20 20:19:29,8337
sport & gift shop,Provision Store,Grocery store,Grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97763 00081,N/A,5.0,4.0,"43, Sindhekela, Odisha 767035",767035,20.2256966,82.937867,ChIJQ7nOo1pVJDoRe5w7sa97dDg,https://www.google.com/maps/place/?q=place_id:ChIJQ7nOo1pVJDoRe5w7sa97dDg,part_353,2026-09-20 20:19:29,8338
Basanta kirana store,Provision Store,Grocery store,Grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7V69+X5W, Bhushlad, Odisha 767035",767035,20.2625124,82.86795839999999,ChIJ3QNLBQCrJToR7lJiYxhCMkw,https://www.google.com/maps/place/?q=place_id:ChIJ3QNLBQCrJToR7lJiYxhCMkw,part_353,2026-09-20 20:19:29,8339
Payal kirana store near Panchayat ofgice Radhakrishna temple,Provision Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6W42+RR7, Gandharla, Badapara, Odisha 767035",767035,20.2071038,82.90235589999999,ChIJ45d5ZgCrJToRo3IVAzBhmMg,https://www.google.com/maps/place/?q=place_id:ChIJ45d5ZgCrJToRo3IVAzBhmMg,part_353,2026-09-20 20:19:29,8340
Adarsh Grocery shop,Provision Store,Housing complex,Housing complex,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"6WJQ+JV6, Vill- Luhurapali, PO, Sindhekela, Odisha 767035",767035,20.231529899999998,82.9396488,ChIJW-9PNwBVJDoR0Rqxrlw28Bg,https://www.google.com/maps/place/?q=place_id:ChIJW-9PNwBVJDoR0Rqxrlw28Bg,part_353,2026-09-20 20:19:29,8341
Tofan kirana store,Provision Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97775 24719,N/A,5.0,2.0,"Tofan Kirana Store, salebarat, sundhimunda, Odisha 767035",767035,20.2245995,82.9066163,ChIJ0VkIhUqrJToRj4AeLs_5ICg,https://www.google.com/maps/place/?q=place_id:ChIJ0VkIhUqrJToRj4AeLs_5ICg,part_353,2026-09-20 20:19:29,8342
Jubaraj General Store,Provision Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 83277 61248,N/A,,,"Main Road, Kapilabhata, Bangomunda, Odisha 767035",767035,20.2957924,82.86086519999999,ChIJN6d_ABOtJToRFQCGHxywtp0,https://www.google.com/maps/place/?q=place_id:ChIJN6d_ABOtJToRFQCGHxywtp0,part_353,2026-09-20 20:19:29,8343
Gobind Communication,Provision Store,Grocery store,Grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91784 82212,N/A,3.6,8.0,"6WGQ+C6V, Main Road, near Radhakrishna Temple, Sindhekela, Odisha 767035",767035,20.2261155,82.9380576,ChIJAQAAAKtVJDoRFmcnfaB7MLE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKtVJDoRFmcnfaB7MLE,part_353,2026-09-20 20:19:29,8344
Pradeep Kiran Store (Gobindapur),Provision Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"7WF9+XC3, Dumerpara, Odisha 767035",767035,20.2748822,82.9185404,ChIJESMSdABVJDoRM7_q8PJEBWM,https://www.google.com/maps/place/?q=place_id:ChIJESMSdABVJDoRM7_q8PJEBWM,part_353,2026-09-20 20:19:29,8345
Lulu Kirana store,Provision Store,Grocery store,Grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,1.0,1.0,"6WGQ+CJ3, Sindhekela, Odisha 767035",767035,20.226071299999997,82.9390985,ChIJ690TWwBVJDoRta626zSPS6M,https://www.google.com/maps/place/?q=place_id:ChIJ690TWwBVJDoRta626zSPS6M,part_353,2026-09-20 20:19:29,8346
Rajendar dash kirana store,Provision Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.0,2.0,"6267+PHV, Gaudtula, Odisha 767035",767035,20.2118613,83.0139069,ChIJXUAfkQBXJDoR4s5hK1ykCLM,https://www.google.com/maps/place/?q=place_id:ChIJXUAfkQBXJDoR4s5hK1ykCLM,part_353,2026-09-20 20:19:29,8347
Putel kirana store,Provision Store,Store,Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6WHP+VR6, Sindhekela, Odisha 767035",767035,20.2296954,82.9370302,ChIJA64kLABVJDoR7BYtodVkcns,https://www.google.com/maps/place/?q=place_id:ChIJA64kLABVJDoR7BYtodVkcns,part_353,2026-09-20 20:19:29,8348
Surana General Stores,Provision Store,Wholesale grocer,Wholesale grocer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94385 55000,N/A,4.6,,"Dangarguda, Malkangiri, Odisha 764045",767035,18.3640944,81.8948415,ChIJRRyxb12TMDoRkZuQq6FWb9Q,https://www.google.com/maps/place/?q=place_id:ChIJRRyxb12TMDoRkZuQq6FWb9Q,part_353,2026-09-20 20:19:29,8349
Ranjan General Store,Provision Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.7,,"Ranjan kirana store, near, Bhati chowk Lebada, Lebeda, Ainlabhata, Odisha 767033",767035,20.260776699999997,83.0212026,ChIJEfKh-2NXJDoRx8BWwZwGCl8,https://www.google.com/maps/place/?q=place_id:ChIJEfKh-2NXJDoRx8BWwZwGCl8,part_353,2026-09-20 20:19:30,8350
Trinath General Store Dungurigura,Provision Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.8,,"725Q+96, Lebeda, Odisha 767033",767035,20.258404199999998,83.0380574,ChIJv_0_Yd9XJDoRUcjn1rk_gfA,https://www.google.com/maps/place/?q=place_id:ChIJv_0_Yd9XJDoRUcjn1rk_gfA,part_353,2026-09-20 20:19:30,8351
Hati General Store,Provision Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"727H+P89, Salebhata, Lebeda, Odisha 767040",767035,20.2642947,83.028346,ChIJRQvxVQBXJDoRLdp49WNs6mQ,https://www.google.com/maps/place/?q=place_id:ChIJRQvxVQBXJDoRLdp49WNs6mQ,part_353,2026-09-20 20:19:30,8352
Agrawal Provision Store,Provision Store,Grocery store,Grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"FW99+3JW, Rd Number 2, Kantabanji, Odisha 767039",767035,20.4677474,82.91909299999999,ChIJZyIjE6ZMJDoRDqntSu8czcU,https://www.google.com/maps/place/?q=place_id:ChIJZyIjE6ZMJDoRDqntSu8czcU,part_353,2026-09-20 20:19:30,8353
Ranjan General Store,Provision Store,General store,General store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 93486 06630,N/A,,,"Karla, Chalki, Muribahal, Odisha 767037",767037,20.4310115,83.1702164,ChIJI0pp9ktDJDoRU8VYENua-OA,https://www.google.com/maps/place/?q=place_id:ChIJI0pp9ktDJDoRU8VYENua-OA,part_353,2026-09-20 20:20:14,10455
Dash General Store,Provision Store,Store,Store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 91784 71497,N/A,3.6,,"Banbahal, Lakhana, Odisha 767037",767037,20.3773516,83.0259511,ChIJt7VtW9dRJDoR7dpug0wr9qE,https://www.google.com/maps/place/?q=place_id:ChIJt7VtW9dRJDoR7dpug0wr9qE,part_353,2026-09-20 20:20:14,10456
ବିବେକା Variety Store,Provision Store,General store,General store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"922P+996, Khaliakani, Odisha 767037",767037,20.3508116,83.0355159,ChIJj5brawBRJDoRM5D7JQ5NG9Q,https://www.google.com/maps/place/?q=place_id:ChIJj5brawBRJDoRM5D7JQ5NG9Q,part_353,2026-09-20 20:20:14,10457
Keshan kirana store,Provision Store,Indian grocery store,Indian grocery store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"Club pada, Chaulsukha, Simnabahal, Odisha 767039",767037,20.435553499999997,82.9891579,ChIJsRNoMvFNJDoRB6yquZez4vw,https://www.google.com/maps/place/?q=place_id:ChIJsRNoMvFNJDoRB6yquZez4vw,part_353,2026-09-20 20:20:14,10458
SUVRASAI GENERAL STORE NEW,Provision Store,Indian grocery store,Indian grocery store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"Weekly Market Road, near Shree Krishna Medical Store, Muribahal, Ghantabahali, Odisha 767037",767037,20.3853829,83.0129611,ChIJiQJN0pVPJDoRLzUG5L861Pc,https://www.google.com/maps/place/?q=place_id:ChIJiQJN0pVPJDoRLzUG5L861Pc,part_353,2026-09-20 20:20:14,10459
AVASH GENERAL STORE,Provision Store,Grocery store,Grocery store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"9X43+7JM, Patrapali, Jamut, Odisha 767037",767037,20.3557123,82.9540502,ChIJp_TOn2BSJDoRJTSVXdPUHqc,https://www.google.com/maps/place/?q=place_id:ChIJp_TOn2BSJDoRJTSVXdPUHqc,part_353,2026-09-20 20:20:14,10460
Riya General Store,Provision Store,General store,General store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"83GH+H69, Bitabandh, Kherat, Odisha 767037",767037,20.326417799999998,83.07810429999999,ChIJvfN8BSxRJDoRx73GBcO5_7Q,https://www.google.com/maps/place/?q=place_id:ChIJvfN8BSxRJDoRx73GBcO5_7Q,part_353,2026-09-20 20:20:14,10461
APPU BHAI GENERAL STORE,Provision Store,General store,General store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 95567 31540,N/A,5.0,,"Bus Stop, Main Road, Dhumabhata, Odisha 766106",767038,20.6119406,82.6828235,ChIJTwdnGEXHJToRxhraXpK4wi8,https://www.google.com/maps/place/?q=place_id:ChIJTwdnGEXHJToRxhraXpK4wi8,part_353,2026-09-20 20:20:59,11530
Yashobanta home,Provision Store,General store,General store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,1.0,,"JQX8+MC4, Jalpankel, Chauldia, Odisha 767038",767038,20.6491529,82.76606819999999,ChIJz48aSQDJJToRlGTE8pslqV0,https://www.google.com/maps/place/?q=place_id:ChIJz48aSQDJJToRlGTE8pslqV0,part_353,2026-09-20 20:20:59,11531
PABITRI NIAL,Provision Store,General store,General store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 62653 97597,N/A,5.0,,"bus stand, main road, Musapali, Odisha 766106",767038,20.6209323,82.6988145,ChIJHZgBsMXHJToR05nvBSt_F5Q,https://www.google.com/maps/place/?q=place_id:ChIJHZgBsMXHJToR05nvBSt_F5Q,part_353,2026-09-20 20:20:59,11532
APHROJ GENERAL STORE,Provision Store,General store,General store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99376 58591,N/A,,,"Bus Stand, Main Road, Dhumabhata, Odisha 766106",767038,20.6119685,82.6825325,ChIJ-0cO4tTHJToRTSbSqR_NEgU,https://www.google.com/maps/place/?q=place_id:ChIJ-0cO4tTHJToRTSbSqR_NEgU,part_353,2026-09-20 20:20:59,11533
ARUN DAILYNEEDS,Provision Store,General store,General store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 82601 57462,N/A,1.0,,"Bus Stand, Main Road, Semelpali, Odisha 767038",767038,20.6500307,82.74692739999999,ChIJa0VOZTDJJToRObRkmDlqYyo,https://www.google.com/maps/place/?q=place_id:ChIJa0VOZTDJJToRObRkmDlqYyo,part_353,2026-09-20 20:20:59,11534
