business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smile Assure Dental clinic saintala,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Nabin chowk, towords hospital Road, Saintala, Jampadar, Odisha 767032",767032,20.4396788,83.3491521,ChIJPxueFXlvJDoRYVEkqfAdLlM,https://www.google.com/maps/place/?q=place_id:ChIJPxueFXlvJDoRYVEkqfAdLlM,part_353,2026-09-20 20:18:08,1553
Dr. Meher Orthodontics Center & Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental radiology, Dental school, Dental supply store, Dentist, Denture care center, Emergency dental service, Hospital, Medical clinic",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72057 72347,https://drmeherdentalclinic.com/,4.9,,"Infront Hotel Sai Palace, Kacheri Chowk, Balangir, Odisha 767001",767032,20.7061045,83.4860746,ChIJEUZV2L8OJDoRRrw976lwVxE,https://www.google.com/maps/place/?q=place_id:ChIJEUZV2L8OJDoRRrw976lwVxE,part_353,2026-09-20 20:18:08,1554
KUSHI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"FFPP+JF5, Odisha 767030",767032,20.486510499999998,83.4862255,ChIJu39WhF1xJDoRwtfjzb3OYSg,https://www.google.com/maps/place/?q=place_id:ChIJu39WhF1xJDoRwtfjzb3OYSg,part_353,2026-09-20 20:18:08,1555
Sniora Dental & Aesthetics Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82499 11459,https://sniora-dental-aesthetics.grexa.site/,5.0,87.0,"near ASHRA, Shastri Nagar, Palace Line, Balangir, Odisha 767001","Shastri Nagar, Palace Line",20.688963899999997,83.46986749999999,ChIJt5jCmKoPJDoRCTpr6d0hoUM,https://www.google.com/maps/place/?q=place_id:ChIJt5jCmKoPJDoRCTpr6d0hoUM,part_353,2026-09-20 20:18:09,1556
SmileKraft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77519 22155,https://smilekraft-dental-clinic.grexa.site/,4.9,90.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701092499999998,83.4928533,ChIJXw-uEAAPJDoRQCmjT4Ygfg4,https://www.google.com/maps/place/?q=place_id:ChIJXw-uEAAPJDoRQCmjT4Ygfg4,part_353,2026-09-20 20:18:09,1557
Arogyam Dental clinic,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76849 65329,https://www.instagram.com/arogyam_dentals/profilecard/?igsh=NW93OHdhbTZzeHYy,5.0,56.0,"Main Road, Kantabanji, Odisha 767039",767032,20.467491,82.9186668,ChIJp-DNJABNJDoRzEtunUzQLrs,https://www.google.com/maps/place/?q=place_id:ChIJp-DNJABNJDoRzEtunUzQLrs,part_353,2026-09-20 20:18:09,1558
SAI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94382 81299,N/A,4.7,6.0,"Hospital Road, near Dayal World, Balangir, Odisha 767001",767032,20.7076773,83.49234539999999,ChIJ-cC3SZYOJDoR0ThmzHtM2bk,https://www.google.com/maps/place/?q=place_id:ChIJ-cC3SZYOJDoR0ThmzHtM2bk,part_353,2026-09-20 20:18:09,1559
"Swasti dental, laser cosmetic and hair clinic",Dental Clinic,Dental clinic,"Dental clinic, Cancer treatment center, Hospital, Dental implants periodontist, Doctor, Hair transplantation clinic, Laser hair removal service, Oral and maxillofacial surgeon, Orthodontist, Teeth whitening service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95833 57766,https://swastidentalcare.co.in/,4.9,208.0,"MAHATAB CHOOK, Bramhan Pada Rd, near Lankeswari Girls High School, Junagarh, Odisha 766014",767032,19.861028599999997,82.92954019999999,ChIJRz2J_QjhJDoRWVeLb1b8h4A,https://www.google.com/maps/place/?q=place_id:ChIJRz2J_QjhJDoRWVeLb1b8h4A,part_353,2026-09-20 20:18:09,1560
Aastha Dental Care,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94388 72800,N/A,4.5,150.0,"Astha Nursing Home Complex, Ainthapali Road, in front of LIC Office, Sambalpur, Odisha 768004",Budharaja,21.4883216,83.9840842,ChIJAa0RfvIWIToRiSKYe-wHNXY,https://www.google.com/maps/place/?q=place_id:ChIJAa0RfvIWIToRiSKYe-wHNXY,part_353,2026-09-20 20:18:09,1561
RAM KRISHNA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87637 69111,N/A,5.0,10.0,"Sudpara, Balangir, Odisha 767001",Sudpara,20.706003,83.4983718,ChIJOSYJSJwPJDoRwX4qqdzh9-8,https://www.google.com/maps/place/?q=place_id:ChIJOSYJSJwPJDoRwX4qqdzh9-8,part_353,2026-09-20 20:18:09,1562
