business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPA Bar & Restaurant,Spa,Bar,Bar,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"P445+5GQ, Gangasagar, Odisha 767025",767032,20.7054609,83.1088731,ChIJMaHkBPo7JDoRAITMbE1ZS1Y,https://www.google.com/maps/place/?q=place_id:ChIJMaHkBPo7JDoRAITMbE1ZS1Y,part_353,2026-09-20 20:18:20,3285
Sensoura Luxury Spa & Lounge,Spa,Spa,Spa,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70777 16559,N/A,4.5,,"FXWP+CCG, Ainthapali, Kainsir, Sambalpur, Odisha 768006",Ainthapali,21.496057,83.9861871,ChIJ6xxsKAAXIToRV-GUG1wYnX0,https://www.google.com/maps/place/?q=place_id:ChIJ6xxsKAAXIToRV-GUG1wYnX0,part_353,2026-09-20 20:18:20,3286
AROMA BEAUTY PARLOUR,Spa,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97772 73135,N/A,5.0,,"1st Floor, Sargiguda, Balangir road, near Icici bank, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2959833,83.1558671,ChIJsxO-KENbJDoRLIgygb9mY8A,https://www.google.com/maps/place/?q=place_id:ChIJsxO-KENbJDoRLIgygb9mY8A,part_353,2026-09-20 20:18:20,3287
Star Beauty Salon,Spa,Beauty Parlour,"Beauty Parlour, Make-up artist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97769 50377,N/A,4.5,,"beside bhagwat mandir, opposite Pawan Putra medical Store, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6989144,83.4841959,ChIJgecNSs8PJDoRDeko20Hl_qg,https://www.google.com/maps/place/?q=place_id:ChIJgecNSs8PJDoRDeko20Hl_qg,part_353,2026-09-20 20:18:20,3288
Elegant Thai Spa,Spa,Spa,Spa,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.elegantthaispa.space/,4.9,,"K-9, Near DN Regalia Mall, Plot No- MIG-2, in front of Vivanta Entry, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2411276,85.7594451,ChIJufOYhn-pGToRA8cYB3-SjkI,https://www.google.com/maps/place/?q=place_id:ChIJufOYhn-pGToRA8cYB3-SjkI,part_353,2026-09-20 20:18:21,3289
Swarna Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Holistic medicine practitioner, Massage spa, Spa and health club, Thai massage therapist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81149 61059,https://www.swarnaspa.in/,4.4,,"Plot No -1266, House No -C-102 plot no 1266 USHA recidency , Ashok Nagar Back side of Sheela Shoes, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262673799999998,85.83935199999999,ChIJ9W0q9KqnGToR_SS99-06abs,https://www.google.com/maps/place/?q=place_id:ChIJ9W0q9KqnGToR_SS99-06abs,part_353,2026-09-20 20:18:21,3290
Starlight Spa & the luxury unisex salon,Spa,Spa,Spa,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91870 66523,https://www.starlightspaandsalon.com/,5.0,,"Royalty Chakka, Plot No. 516/1810/4098, Patia, Bhubaneswar, Odisha 751024",Patia,20.356480299999998,85.8278151,ChIJMejXb5YJGToRiNQwc2fQWTM,https://www.google.com/maps/place/?q=place_id:ChIJMejXb5YJGToRiNQwc2fQWTM,part_353,2026-09-20 20:18:21,3291
Deltin International Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Massage therapist, Spa and health club, Thai massage therapist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77878 70901,https://thedeltininternationalthaispa.com/,4.5,,"Plot- no- 193, Square, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3420476,85.8223907,ChIJd-jqvvAJGToRSX2T1awKnHI,https://www.google.com/maps/place/?q=place_id:ChIJd-jqvvAJGToRSX2T1awKnHI,part_353,2026-09-20 20:18:21,3292
Korean hills Unisex Spa,Spa,Spa,Spa,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98276 16657,N/A,4.4,,"Plot no, 7R92+3M2, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.267687499999997,85.8016875,ChIJa-42G_2nGToRUnvTT3_ycUA,https://www.google.com/maps/place/?q=place_id:ChIJa-42G_2nGToRUnvTT3_ycUA,part_353,2026-09-20 20:18:21,3293
Miracle Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97760 00195,https://miraclespa.co.in/,4.7,,"Salasar Complex, Plot No 102, CDA Sector 8, Kataka, Odisha 753015",CDA Sector 8,20.477253599999997,85.8226121,ChIJ-Wx7oUcRGToRAvUBY8onOD0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx7oUcRGToRAvUBY8onOD0,part_353,2026-09-20 20:18:22,3294
Zara spa,Spa,Spa,Spa,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.8,,"Balangir road, in front of alishan cinema, kantabanji, Kantabanji, Salandi, Odisha 767026",kantabanji,20.5517385,82.9390092,ChIJy5GCyORLJDoRudlWk-UkB88,https://www.google.com/maps/place/?q=place_id:ChIJy5GCyORLJDoRudlWk-UkB88,part_353,2026-09-20 20:19:06,7266
ZARA wellness and spa,Spa,Spa and health club,Spa and health club,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,2.0,,"Front of alishan central, Kantabanji, Beherensilet, Odisha 767039",767033,20.5062206,82.9221268,ChIJfWaaOQBLJDoRSo0uFebQMiA,https://www.google.com/maps/place/?q=place_id:ChIJfWaaOQBLJDoRSo0uFebQMiA,part_353,2026-09-20 20:19:06,7267
TATOPARA POND.,Spa,Outdoor bath,Outdoor bath,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"72Q9+3X, Utkela, Odisha 767033",767033,20.2876875,83.0199375,ChIJD37yZgBRJDoRG9MqVsak1lM,https://www.google.com/maps/place/?q=place_id:ChIJD37yZgBRJDoRG9MqVsak1lM,part_353,2026-09-20 20:19:06,7268
Skumars Salon,Spa,Hairdresser,"Hairdresser, Grocery store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://www.merasalon.in/,4.1,17.0,"Weekly market, Kantabanji, Odisha 767039",767033,20.4699261,82.92158119999999,ChIJTVhf7AlNJDoRKMX__LbkS-E,https://www.google.com/maps/place/?q=place_id:ChIJTVhf7AlNJDoRKMX__LbkS-E,part_353,2026-09-20 20:19:07,7269
Spa The Luxury Spa Lounge,Spa,Massage spa,Massage spa,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 76107 00648,https://body-spa.in/spasha-the-luxury-spa-lounge,4.1,,"Plot Number 1350 2nd floor bandutikra word no 18, Old National Hwy 6, in front of indian overseas bank, Bargarh, Odisha 768028",Bandutikra,21.3430489,83.6165393,ChIJ53YlzpdLIToRA1qM24GS5vk,https://www.google.com/maps/place/?q=place_id:ChIJ53YlzpdLIToRA1qM24GS5vk,part_353,2026-09-20 20:19:08,7270
Hemanta medical,Spa,Medical spa,Medical spa,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63712 72735,N/A,,,"New government hospital, Kesinga, Kurlupada, Odisha 766012",767033,20.2105444,83.24307139999999,ChIJ48tddURfJDoRge72ijmVI3Y,https://www.google.com/maps/place/?q=place_id:ChIJ48tddURfJDoRge72ijmVI3Y,part_353,2026-09-20 20:19:08,7271
LA Bliss Thai Spa Bhawanipatna,Spa,Spa,Spa,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,,"Sawariya Tower, Hilltown, Mega Bazar, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Mega Bazar, Sambhunagar Pada",19.8941266,83.1574207,ChIJHzTCR0vpJDoRB5ihdhAkkOs,https://www.google.com/maps/place/?q=place_id:ChIJHzTCR0vpJDoRB5ihdhAkkOs,part_353,2026-09-20 20:19:53,9419
DREAM THAI SPA AND SALOON,Spa,Spa and health club,"Spa and health club, Massage spa, Massage therapist, Spa",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70088 61547,N/A,4.7,,"Pardeshipada, 2nd Floor, Western Super Market, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9061324,83.1553732,ChIJtYPU0o_pJDoRBpEQf2FLDew,https://www.google.com/maps/place/?q=place_id:ChIJtYPU0o_pJDoRBpEQf2FLDew,part_353,2026-09-20 20:19:53,9420
Moksha spa,Spa,Massage spa,Massage spa,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91788 37040,N/A,4.5,,"near Balaji temple, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906296599999997,83.1523773,ChIJaTytTHnpJDoRBI-N28VZ60I,https://www.google.com/maps/place/?q=place_id:ChIJaTytTHnpJDoRBI-N28VZ60I,part_353,2026-09-20 20:19:53,9421
LOTUS SALON AND SPA,Spa,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94395 07687,N/A,4.8,,"word no -16, Dewan saheb pada, near Pattnaik commutation shop, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8999965,83.1616651,ChIJt-A8-QHpJDoRu6c0dJzwCM8,https://www.google.com/maps/place/?q=place_id:ChIJt-A8-QHpJDoRu6c0dJzwCM8,part_353,2026-09-20 20:19:53,9422
She Beauty Parlour/spa,Spa,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"BBC Pada, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.918154599999998,83.16353579999999,ChIJjSLRYQDtJDoRnDyHt9O4x08,https://www.google.com/maps/place/?q=place_id:ChIJjSLRYQDtJDoRnDyHt9O4x08,part_353,2026-09-20 20:19:53,9423
"Tahira's beauty salon , Nail Spa and Academy",Spa,Beauty Parlour,"Beauty Parlour, Make-up artist",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86372 39330,N/A,4.7,,"Bhartee street, Gandhi Chowk, near Khan opticals, Bhawanipatna, Odisha 766001",Bazarpada,19.9064078,83.1655566,ChIJ2ZvZfU7rJDoRNE2c_tEWtBs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZvZfU7rJDoRNE2c_tEWtBs,part_353,2026-09-20 20:19:53,9424
Blue eyes makeover,Spa,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94398 12129,N/A,5.0,,"near Balaji temple, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9069316,83.153976,ChIJ4ZDbNPrrJDoRkTVRIcsJZCc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZDbNPrrJDoRkTVRIcsJZCc,part_353,2026-09-20 20:19:53,9425
Kalyani Beauty Salon & Spa(only for ladies),Spa,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94372 92753,N/A,4.3,,"Near Saraswati Bidyamandir Braja Vihar, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9049157,83.1708381,ChIJ95uFazbrJDoRW3CFh1IwyHw,https://www.google.com/maps/place/?q=place_id:ChIJ95uFazbrJDoRW3CFh1IwyHw,part_353,2026-09-20 20:19:53,9426
Nilamadhaba Unisex Salon & SPA,Spa,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77355 05454,N/A,3.8,,"2nd Floor, Bansidhar Barik, Near, Balaji Temple Road, Radhakrushna Nagar, Naktiguda, Bhawanipatna, Odisha 766001","Radhakrushna Nagar, Naktiguda",19.9062801,83.1527016,ChIJ-xCNoRjpJDoRs9RLgfHpEac,https://www.google.com/maps/place/?q=place_id:ChIJ-xCNoRjpJDoRs9RLgfHpEac,part_353,2026-09-20 20:19:53,9427
Paradise Unisex Spa,Spa,Spa,"Spa, Aadhaar center, Massage spa, Massage therapist, Thai massage therapist",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.3,,"1st Floor, Laxmi Talkies, Kuretola Bank Colony, Sakhipara, Sambalpur, Odisha 768001","Kuretola Bank Colony, Sakhipara",21.478166299999998,83.98707309999999,ChIJW9G9Kt8XIToRXLxo9pbNWk0,https://www.google.com/maps/place/?q=place_id:ChIJW9G9Kt8XIToRXLxo9pbNWk0,part_353,2026-09-20 20:19:53,9428
Shine Beauty & Spa,Spa,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://www.facebook.com/shinebeautyspa09/,4.4,,"Lane Number 6, Irrigation Colony Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9156136,83.1770356,ChIJ9QxnlivtJDoRi-fidHhNwvo,https://www.google.com/maps/place/?q=place_id:ChIJ9QxnlivtJDoRi-fidHhNwvo,part_353,2026-09-20 20:19:53,9429
A shining Spa,Spa,Spa,Spa,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 76828 59555,https://www.ashining.in/,4.4,16.0,"Second Floor, NEW COLONY, Plot No: 354/1598, Swagat Hotel Ln, New Colony, Rayagada, Odisha 765001",New Colony,19.170705299999998,83.41228679999999,ChIJT7FfzixFOzoRmQh244E-OGQ,https://www.google.com/maps/place/?q=place_id:ChIJT7FfzixFOzoRmQh244E-OGQ,part_353,2026-09-20 20:19:53,9430
Dream Spa,Spa,Spa,Spa,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79781 18463,N/A,4.7,37.0,"Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1729362,83.4168957,ChIJ9-USj7ZFOzoRnIAHRxhdBrA,https://www.google.com/maps/place/?q=place_id:ChIJ9-USj7ZFOzoRnIAHRxhdBrA,part_353,2026-09-20 20:19:53,9431
Zaara Spa,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Wellness center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63702 79511,https://www.spainbhubaneswar.com/,4.8,1689.0,"City Heart Center, Plot no-285, near Old Post Office Lane, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666468,85.84767819999999,ChIJqVF0Rv6nGToRAEoN9AR_IQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVF0Rv6nGToRAEoN9AR_IQ8,part_353,2026-09-20 20:19:53,9432
Pearls Spa & Wellness,Spa,Spa,"Spa, Aadhaar center, Massage spa, Massage therapist, Thai massage therapist, Wellness center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89174 97408,N/A,4.7,54.0,"3326 & Plot, Plot No-504, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2581405,85.7984659,ChIJL9x6oOinGToRb4zAzjvOaNY,https://www.google.com/maps/place/?q=place_id:ChIJL9x6oOinGToRb4zAzjvOaNY,part_353,2026-09-20 20:19:53,9433
Regal Spa,Spa,Health spa,Health spa,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70771 25666,http://www.hotelvaishnoregal.com/,5.0,20.0,"near Ekamra Park, Nayapalli, Bhubaneswar, Odisha 751015",Nayapalli,20.298952,85.80633259999999,ChIJsdp9xckJGToRoXPgczUrDGE,https://www.google.com/maps/place/?q=place_id:ChIJsdp9xckJGToRoXPgczUrDGE,part_353,2026-09-20 20:19:53,9434
D'OR SPA,Spa,Spa and health club,Spa and health club,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80185 43718,N/A,4.5,8.0,"Baghra Rd, near darogarahi golai, near godrej interior, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9397934,86.7421289,ChIJHbNG28mvHToRJ1QiR_Q8fU8,https://www.google.com/maps/place/?q=place_id:ChIJHbNG28mvHToRJ1QiR_Q8fU8,part_353,2026-09-20 20:19:53,9435
Paradise Spa & Salon,Spa,Beauty Parlour,"Beauty Parlour, Spa",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70084 61618,https://paradisespa.co.in/,4.6,216.0,"Plot.no- 1376, 1st Floor, near Khadi Niketan, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262857399999998,85.838207,ChIJawvSuGunGToR1OidKzI4xe4,https://www.google.com/maps/place/?q=place_id:ChIJawvSuGunGToR1OidKzI4xe4,part_353,2026-09-20 20:19:53,9436
Red Velvet Luxury Spa | Spa Near Chandapura,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Wellness center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63611 42965,N/A,4.5,65.0,"119, Site No. 02, Ivy Dew Drops Hotel, 4th Floor, Kitthaganhalli Hennagara Main Road, Taluk, Anekal, Bengaluru, Karnataka 560105",767035,12.8007727,77.6905233,ChIJQ3lHrJttrjsRKpqBXLhMcGk,https://www.google.com/maps/place/?q=place_id:ChIJQ3lHrJttrjsRKpqBXLhMcGk,part_353,2026-09-20 20:19:53,9437
KALOYA BEAUTY STUDIO,Spa,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"Manikeswari Temple Rd, behind vasundhra jwellers Jaganath, behind old L I C building, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.905306,83.1661354,ChIJVymo39vrJDoRToc4RHGwT8M,https://www.google.com/maps/place/?q=place_id:ChIJVymo39vrJDoRToc4RHGwT8M,part_353,2026-09-20 20:19:54,9438
Jogimunda Town,Spa,Spa,Spa,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.5,8.0,"P2H6+RGG, Jogimunda, Babejuri, Odisha 767027",767037,20.7298804,83.0121649,ChIJTa5iBWIxJDoREetkn7-qBkI,https://www.google.com/maps/place/?q=place_id:ChIJTa5iBWIxJDoREetkn7-qBkI,part_353,2026-09-20 20:20:36,10913
Luhura Muda Shantinagar,Spa,Outdoor bath,Outdoor bath,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.5,2.0,"F2WW+8VR, Chanutmal, Odisha 767037",767037,20.4958742,83.04715159999999,ChIJa8wbJthJJDoRkjjvX4crErU,https://www.google.com/maps/place/?q=place_id:ChIJa8wbJthJJDoRkjjvX4crErU,part_353,2026-09-20 20:20:36,10914
Kastubha,Spa,Fish spa,Fish spa,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"Sargul, Odisha 767037",767037,20.5309419,83.11396189999999,ChIJ_z1xo5hHJDoRjqXnhnWGAaY,https://www.google.com/maps/place/?q=place_id:ChIJ_z1xo5hHJDoRjqXnhnWGAaY,part_353,2026-09-20 20:20:36,10915
Bliss Thai spa,Spa,Day spa,Day spa,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 85178 85171,N/A,4.2,,"Bhatli chowk, Bargarh, Odisha 768028",767037,21.3420557,83.60645219999999,ChIJqenT6b1LIToRj747PPnA8_c,https://www.google.com/maps/place/?q=place_id:ChIJqenT6b1LIToRj747PPnA8_c,part_353,2026-09-20 20:20:38,10916
