business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja Ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Soft drinks shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79789 95801,https://sites.google.com/view/rajaicecream,4.9,,"Main road, Tusura, Odisha 767030",767032,20.4884068,83.4845768,ChIJrZO8QldxJDoRMxQzy9kdZ7E,https://www.google.com/maps/place/?q=place_id:ChIJrZO8QldxJDoRMxQzy9kdZ7E,part_353,2026-09-20 20:18:02,718
SS icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93483 04390,N/A,5.0,,"Balangir, Odisha 767001",767032,20.7004368,83.5005868,ChIJIXUOkH4PJDoR-nWFl7DDjc0,https://www.google.com/maps/place/?q=place_id:ChIJIXUOkH4PJDoR-nWFl7DDjc0,part_353,2026-09-20 20:18:02,719
M/S Mahima Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95565 42927,N/A,5.0,,"Mahima Ice Cream, Turchi, Kachharpali, Odisha 766102",767032,20.2509092,83.4676171,ChIJ1y6IFZl9JDoRypOMa6SNVwA,https://www.google.com/maps/place/?q=place_id:ChIJ1y6IFZl9JDoRypOMa6SNVwA,part_353,2026-09-20 20:18:02,720
Ice Cream Shop Turchi,Ice Cream Parlour,Ice cream shop,Ice cream shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Turchi, Madanpur Rampur, Odisha 766102",767032,20.250604,83.4686929,ChIJW6I2Ekt9JDoRCf3W2b7CIoI,https://www.google.com/maps/place/?q=place_id:ChIJW6I2Ekt9JDoRCf3W2b7CIoI,part_353,2026-09-20 20:18:02,721
Dambaru Bettle Shop,Ice Cream Parlour,Bar,Bar,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"C8VV+3FH, Tentulipadar, Saintala, Odisha 767032",767032,20.442689299999998,83.3437416,ChIJJXNPLtZuJDoRRxsJwAj7xjE,https://www.google.com/maps/place/?q=place_id:ChIJJXNPLtZuJDoRRxsJwAj7xjE,part_353,2026-09-20 20:18:02,722
F.L OFF SHOP,Ice Cream Parlour,Bar,Bar,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,,"FFVF+HRV, Tusura Rd, Buromal, Odisha 767030",767032,20.493989499999998,83.47454189999999,ChIJERi7bXtxJDoRO-nOAfpcWhA,https://www.google.com/maps/place/?q=place_id:ChIJERi7bXtxJDoRO-nOAfpcWhA,part_353,2026-09-20 20:18:02,723
Appti Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.5,,"203, Chandrasekhar Nagar, Balangir, Odisha 767002",Chandrasekhar Nagar,20.7078558,83.468071,ChIJLQoYQR8PJDoRvhHUYIAJBEc,https://www.google.com/maps/place/?q=place_id:ChIJLQoYQR8PJDoRvhHUYIAJBEc,part_353,2026-09-20 20:18:02,724
Jaga Tela,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"P79V+3FW, Chudapali Main Rd, Tusrabahal, Chudapali, Odisha 767024",767032,20.717746599999998,83.2936892,ChIJPWWJfAAXJDoRJXSpttDJcnU,https://www.google.com/maps/place/?q=place_id:ChIJPWWJfAAXJDoRJXSpttDJcnU,part_353,2026-09-20 20:18:03,725
Sundae Delight Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90368 27715,N/A,4.9,,"Sundae Delight Amul Parlour, near : Jalaram Lodge, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.287073499999998,83.15353999999999,ChIJ-W5Hub1ZJDoR3MvMaZ5rnKE,https://www.google.com/maps/place/?q=place_id:ChIJ-W5Hub1ZJDoR3MvMaZ5rnKE,part_353,2026-09-20 20:18:48,6375
Gokul Ice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 86585 29118,N/A,4.9,,"FW99+HQC, Kantabanji, Odisha 767039",767033,20.468945899999998,82.9193992,ChIJj39iUkxNJDoRM3LVSOaBJ2s,https://www.google.com/maps/place/?q=place_id:ChIJj39iUkxNJDoRM3LVSOaBJ2s,part_353,2026-09-20 20:18:48,6376
BEHERA ICE-CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 76828 89001,N/A,,,"123, Market Road, Malisira, Odisha 767037",767033,20.3405547,83.1000475,ChIJZ7afH8FbJDoRz9NUrO4ZxqM,https://www.google.com/maps/place/?q=place_id:ChIJZ7afH8FbJDoRz9NUrO4ZxqM,part_353,2026-09-20 20:18:48,6377
GULAM ICE CREAM & COLDDRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99383 81423,N/A,,,"Gulam Pan Dokan, Sindhekela Main Rd, Sindhekela, Odisha 767035",767033,20.2327645,82.9401225,ChIJqTA3t49VJDoRZqceVIR_prk,https://www.google.com/maps/place/?q=place_id:ChIJqTA3t49VJDoRZqceVIR_prk,part_353,2026-09-20 20:18:48,6378
