business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukesh sahu Homes,Real Estate Agents,Housing complex,Housing complex,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"8F9Q+PWQ, Bhatapala, Khaliapali, Odisha 766102",767032,20.3193377,83.4898717,ChIJ3zr1tQZ7JDoRAaqzPB7sXA0,https://www.google.com/maps/place/?q=place_id:ChIJ3zr1tQZ7JDoRAaqzPB7sXA0,part_353,2026-09-20 20:18:33,5023
SAMREN PROPERTIES,Real Estate Agents,Real estate developer,Real estate developer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77354 37720,N/A,,,"CHHOWK, Bibina, Saintala, Odisha 767032",CHHOWK,20.429529499999997,83.34499679999999,ChIJkVnAmqRvJDoR75dZxJIImlg,https://www.google.com/maps/place/?q=place_id:ChIJkVnAmqRvJDoR75dZxJIImlg,part_353,2026-09-20 20:18:33,5024
Sadananda,Real Estate Agents,Real estate agency,Real estate agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"G5GC+XW, Kenduudar, Odisha 767026",767032,20.528805,83.17251,ChIJrbG_SQBBJDoRfFH1rDPKPMY,https://www.google.com/maps/place/?q=place_id:ChIJrbG_SQBBJDoRfFH1rDPKPMY,part_353,2026-09-20 20:18:33,5025
Tejaraj Home,Real Estate Agents,Home builder,Home builder,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"9CPJ+G6Q, Bindhani, Putigaon, Odisha 766031",767032,20.3863283,83.4306689,ChIJSRidTAB7JDoRttCKf4Pra64,https://www.google.com/maps/place/?q=place_id:ChIJSRidTAB7JDoRttCKf4Pra64,part_353,2026-09-20 20:18:33,5026
Majhi Pada,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"F45V+68J, Titilagarh, Odisha 767037",767032,20.4582197,83.1432559,ChIJnVaVAwBFJDoRfFGI0-54UrA,https://www.google.com/maps/place/?q=place_id:ChIJnVaVAwBFJDoRfFGI0-54UrA,part_353,2026-09-20 20:18:33,5027
Rent24online,Real Estate Agents,Construction machine rental service,"Construction machine rental service, ATV rental service, Boat Rental Agency, Cabin rental agency, Car leasing service, Crane rental agency, Demolition contractor, Tool rental service, Trailer rental service, Truck rental agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97772 22654,https://www.rent24online.com/,4.9,7.0,"Shanti pada, PREM COMPLEX, CRPF CEMP ROAD, Balangir, Odisha 767002",767032,20.710978,83.4668447,ChIJKfgDYj4PJDoRxyG0llPdm1I,https://www.google.com/maps/place/?q=place_id:ChIJKfgDYj4PJDoRxyG0llPdm1I,part_353,2026-09-20 20:18:34,5028
Arpita Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment, Land surveying office, Solar Energy Company",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"Arpita Enterprises, 767032, India",767032,21.6198832,79.6835195,ChIJvcMeY9kPJDoRrEoF8VkX9Po,https://www.google.com/maps/place/?q=place_id:ChIJvcMeY9kPJDoRrEoF8VkX9Po,part_353,2026-09-20 20:18:34,5029
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 8071 683 814,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,1.0,"Bhawani Paint House, Sambalpur Bhabanipatna, near SBI Branch Dist, Kantabanji, Odisha 767039",767032,20.470834999999997,82.922361,ChIJLcc5Ja1NJDoRyTXZJjYtQDg,https://www.google.com/maps/place/?q=place_id:ChIJLcc5Ja1NJDoRyTXZJjYtQDg,part_353,2026-09-20 20:18:34,5030
Realtor Hari,Real Estate Agents,Real estate agent,Real estate agent,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95500 49947,http://realtorhari.in/,4.9,141.0,"D. NO:31-4 81, Ammavari veedhi, near DSP Hotel, opp. kamal Bag Works, Allipuram, Visakhapatnam, Andhra Pradesh 530004",Allipuram,17.7197749,83.29639019999999,ChIJVVVVVdxCOToRN1jxehTjWlI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdxCOToRN1jxehTjWlI,part_353,2026-09-20 20:18:34,5031
Odisha Land Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99370 88663,https://www.odishalanddealer.in/,4.9,31.0,"Plot no.- 407/542/708, Janmejaypur, Phulnakhara, Bhubaneswar, Odisha 754001",Janmejaypur,20.3622963,85.89351429999999,ChIJUR9T5N4LGToRotCSfLYl8II,https://www.google.com/maps/place/?q=place_id:ChIJUR9T5N4LGToRotCSfLYl8II,part_353,2026-09-20 20:18:34,5032
