business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apsara's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98611 16367,N/A,4.7,354.0,"Club para, near Agrasen bhawan, Odisha 767001",767032,20.7027419,83.49320639999999,ChIJ4VXEYrkOJDoRQqXZkiSNMZs,https://www.google.com/maps/place/?q=place_id:ChIJ4VXEYrkOJDoRQqXZkiSNMZs,part_353,2026-09-20 20:18:20,3231
Bandita Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86372 03383,N/A,,,"Bandita Beauty parlour, Nh-26, near Union Bank, Saintala, Kuanrgaon, Odisha 767032",767032,20.4407794,83.3559128,ChIJTZkF5LVvJDoRJ1jTXDdyIi4,https://www.google.com/maps/place/?q=place_id:ChIJTZkF5LVvJDoRJ1jTXDdyIi4,part_353,2026-09-20 20:18:20,3232
DIVA BEAUTY SALON,Salon,Beauty Parlour,"Beauty Parlour, Boutique, Jewelry store, Make-up artist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,52.0,"BHARAT COMPLEX NEAR RAMPUR BUS STOP STATE HIGHWAY-42, ROAD, Patnagarh, Odisha 767041",Rampur,20.7059744,83.1484835,ChIJSbETI8c7JDoRcvApu-kTo8A,https://www.google.com/maps/place/?q=place_id:ChIJSbETI8c7JDoRcvApu-kTo8A,part_353,2026-09-20 20:18:20,3233
D BROTHERS (MANAHIRA XEROX),Salon,Computer networking service,Computer networking service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81178 76417,N/A,5.0,3.0,"Bhawanipatna - Balangir Hwy, Deogan, Odisha 767029",767032,20.550557899999998,83.4180779,ChIJZbs5Mn9tJDoRKhXhWxOHBVQ,https://www.google.com/maps/place/?q=place_id:ChIJZbs5Mn9tJDoRKhXhWxOHBVQ,part_353,2026-09-20 20:18:20,3234
ROOPSHREE BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Ram mandir pada, near by UCO Bank, Risida, Jharmunda, Odisha 766031",767032,20.3973087,83.46720909999999,ChIJzWFBo5l7JDoR6h1ZTB6vJOk,https://www.google.com/maps/place/?q=place_id:ChIJzWFBo5l7JDoR6h1ZTB6vJOk,part_353,2026-09-20 20:18:20,3235
Sasmita Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"863/2172, Tusura, Odisha 767030",767032,20.4894487,83.4817348,ChIJI6ezdQBxJDoR4EJ77q6Ef5Y,https://www.google.com/maps/place/?q=place_id:ChIJI6ezdQBxJDoR4EJ77q6Ef5Y,part_353,2026-09-20 20:18:20,3236
Maa Maheshwari Saloon,Salon,Hair salon,Hair salon,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C84J+RQ3, Bargaon Chowk, Bhadra, Odisha 767032",767032,20.4070015,83.33192679999999,ChIJt2uFQQBpJDoRDkvz2Xxa2Hw,https://www.google.com/maps/place/?q=place_id:ChIJt2uFQQBpJDoRDkvz2Xxa2Hw,part_353,2026-09-20 20:18:20,3237
YO YO SALON,Salon,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"GCX9+93G, Deogan, Odisha 767029",767032,20.5484306,83.41770989999999,ChIJq1GqvSFtJDoRj_j1K-2ogm8,https://www.google.com/maps/place/?q=place_id:ChIJq1GqvSFtJDoRj_j1K-2ogm8,part_353,2026-09-20 20:18:20,3238
Maa Durga Salon,Salon,Hair salon,Hair salon,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79785 00845,N/A,4.5,2.0,"Maa Durga Salon, Chhak, near College, Karlamunda, Jogipala, Odisha 766032",767032,20.3538598,83.4361735,ChIJLSDq-sZ7JDoRdLBxdDYyc2o,https://www.google.com/maps/place/?q=place_id:ChIJLSDq-sZ7JDoRdLBxdDYyc2o,part_353,2026-09-20 20:18:20,3239
Siletkani,Salon,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"H995+3P5, Banjibahal, Odisha 767029",767032,20.5676366,83.3593497,ChIJRcj5XQBtJDoRWx-VGhbdtUo,https://www.google.com/maps/place/?q=place_id:ChIJRcj5XQBtJDoRWx-VGhbdtUo,part_353,2026-09-20 20:18:20,3240
AARADHYA BEAUTY MARK,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Foot care, Make-up artist, Massage spa, Skin care clinic, Hairdresser",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89848 76392,N/A,4.9,,"Aaradhy beauty mark Pattnaik Pada, beside Of Bank Of Baroda, Khariar, Odisha 766107",767032,20.2902807,82.7604805,ChIJu0AZzI2vJToRJ7q0Nal_Zyk,https://www.google.com/maps/place/?q=place_id:ChIJu0AZzI2vJToRJ7q0Nal_Zyk,part_353,2026-09-20 20:18:21,3241
"Gourry Makeup Studio, Hair And Skin Care",Salon,Make-up artist,Make-up artist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73268 21316,https://www.instagram.com/gouribhatramakeover?igsh=MWp6aHUyNXZzdTQ2MQ==,4.9,,"Infront Lane Of Swastik Medical Chowk, Ichhapada, Palace Line, Balangir, Odisha 767001","Ichhapada, Palace Line",20.695116499999997,83.4780001,ChIJGdv71wQPJDoRG6N5OmY08b8,https://www.google.com/maps/place/?q=place_id:ChIJGdv71wQPJDoRG6N5OmY08b8,part_353,2026-09-20 20:18:21,3242
She N Shine Salon - Best ladies salon in kantabanji,Salon,Make-up artist,"Make-up artist, Beautician, Spa, Hairdresser",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70087 67492,N/A,5.0,,"Shop No 3 Ground Floor, Alishan Life Style Complex, Kantabanji, Birna, Odisha 767039",767032,20.4715226,82.9244191,ChIJP_HO8YpNJDoRmjEOKbJTUKM,https://www.google.com/maps/place/?q=place_id:ChIJP_HO8YpNJDoRmjEOKbJTUKM,part_353,2026-09-20 20:18:21,3243
Reflections Gents Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70774 35111,N/A,4.0,,"SH 42, Balangir, Odisha 767002",767032,20.7078453,83.467078,ChIJ1xFx1fQOJDoR7FHML2XiOUM,https://www.google.com/maps/place/?q=place_id:ChIJ1xFx1fQOJDoR7FHML2XiOUM,part_353,2026-09-20 20:18:21,3244
SHASHWAT HAIR STYLE,Salon,Barber shop,Barber shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82607 44275,N/A,5.0,,"Khaliapali, Saplahara, Odisha 766102",767032,20.303369699999998,83.4645791,ChIJLzVPLgV9JDoRFHimrLAZYNY,https://www.google.com/maps/place/?q=place_id:ChIJLzVPLgV9JDoRFHimrLAZYNY,part_353,2026-09-20 20:18:21,3245
Sai Beauty Academy,Salon,Beauty school,Beauty school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94384 24621,N/A,5.0,,"Railway Station Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6970179,83.4847164,ChIJa8lXNToPJDoR8d8HE84wKYg,https://www.google.com/maps/place/?q=place_id:ChIJa8lXNToPJDoR8d8HE84wKYg,part_353,2026-09-20 20:18:21,3246
Om Looks hair cut,Salon,Hair salon,Hair salon,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79782 24545,N/A,5.0,,"75Q4+254, Titilagarh, Odisha 767033",767033,20.2875154,83.1554377,ChIJu2BN5QpZJDoRx2XphhVdy7A,https://www.google.com/maps/place/?q=place_id:ChIJu2BN5QpZJDoRx2XphhVdy7A,part_353,2026-09-20 20:19:06,7272
Maa Saloon,Salon,Barber shop,Barber shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89173 42298,N/A,5.0,,"Tarini Mandir Rd, padmanavpur, Titilagarh, Odisha 767033",padmanavpur,20.2853876,83.15239299999999,ChIJceueWwBZJDoRYnr8DvEs_RI,https://www.google.com/maps/place/?q=place_id:ChIJceueWwBZJDoRYnr8DvEs_RI,part_353,2026-09-20 20:19:06,7273
Mahakal gents parlour(a/c),Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82498 00696,N/A,3.0,,"Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2882577,83.1556564,ChIJNRkrN0dZJDoRsFa-TdLygMk,https://www.google.com/maps/place/?q=place_id:ChIJNRkrN0dZJDoRsFa-TdLygMk,part_353,2026-09-20 20:19:06,7274
Lotus Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94376 37601,N/A,3.7,,"Shastri Chowk, Titilagarh, Odisha 767033",Shastri Chowk,20.289991999999998,83.15113649999999,ChIJLSJcPuhZJDoRMSSP9y4qg3M,https://www.google.com/maps/place/?q=place_id:ChIJLSJcPuhZJDoRMSSP9y4qg3M,part_353,2026-09-20 20:19:06,7275
KISHOR SALOON,Salon,Barber shop,Barber shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.9,,"FWQC+35V, Balangir Road, Kurli, Odisha 767039",767033,20.487738399999998,82.92041119999999,ChIJw90gTRFLJDoRR8IalhBAwlU,https://www.google.com/maps/place/?q=place_id:ChIJw90gTRFLJDoRR8IalhBAwlU,part_353,2026-09-20 20:19:06,7276
QUEEN BEAUTY CARE & PARLOUR,Salon,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"near GIRL UP SCHOOL, Sindhekela, Odisha 767035",767033,20.22938,82.9393032,ChIJGa21CHpVJDoRu-AVj6yv4Zs,https://www.google.com/maps/place/?q=place_id:ChIJGa21CHpVJDoRu-AVj6yv4Zs,part_353,2026-09-20 20:19:06,7277
Reena Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75W2+MF4, Raghunath Mandir Rd, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2966266,83.1512113,ChIJub9VZNVbJDoRGaKS4Ihj0s4,https://www.google.com/maps/place/?q=place_id:ChIJub9VZNVbJDoRGaKS4Ihj0s4,part_353,2026-09-20 20:19:06,7278
Barber Shop,Salon,Barber shop,Barber shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78948 55496,https://instagram.com/kk._salon?igshid=MmIzYWVlNDQ5Yg==,4.7,,"Gigina, Gidhamal, Odisha 766101",767033,20.170200599999998,83.3636516,ChIJLUrhye2JJDoRdVUsse52ymg,https://www.google.com/maps/place/?q=place_id:ChIJLUrhye2JJDoRdVUsse52ymg,part_353,2026-09-20 20:19:07,7279
Nitya Saloon,Salon,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.8,,"FW8F+W52, Kantabanji, Odisha 767039",767033,20.4672728,82.9228861,ChIJw468MY9NJDoR5zZ_Q7RUE0U,https://www.google.com/maps/place/?q=place_id:ChIJw468MY9NJDoR5zZ_Q7RUE0U,part_353,2026-09-20 20:19:07,7280
Amar Saloon,Salon,Hairdresser,Hairdresser,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86581 57909,N/A,5.0,,"Badi, Padmapur, Odisha 766107",767035,20.3152845,82.7829443,ChIJe8BKcM6vJToRegnEd6Loeik,https://www.google.com/maps/place/?q=place_id:ChIJe8BKcM6vJToRegnEd6Loeik,part_353,2026-09-20 20:19:52,9390
Sephali beautyparlour Khariar,Salon,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86372 00293,N/A,4.8,,"Gadramunda-Boden Rd, Chatria Pada, Bijepur, Gadramunda, Odisha 766107",Chatria Pada,20.299648899999998,82.7539292,ChIJxVdnpFCvJToRAlne2IMlryE,https://www.google.com/maps/place/?q=place_id:ChIJxVdnpFCvJToRAlne2IMlryE,part_353,2026-09-20 20:19:52,9391
NK Beauty Parlour(Profesional)Nirupama,Salon,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91785 78023,N/A,5.0,,"Bangomuda. Golei Chowk, Road, Kantabanji, Odisha 767040",767035,20.3413856,82.9081377,ChIJvUanyZFTJDoRQN79oGeWUb0,https://www.google.com/maps/place/?q=place_id:ChIJvUanyZFTJDoRQN79oGeWUb0,part_353,2026-09-20 20:19:52,9392
"Pramila Saloon, Sindhekela",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77490 03301,N/A,4.3,,"6WMR+335, Sindhekela, Odisha 767035",767035,20.232640699999997,82.9402478,ChIJN2-1OwNVJDoRZNsL2YSrr58,https://www.google.com/maps/place/?q=place_id:ChIJN2-1OwNVJDoRZNsL2YSrr58,part_353,2026-09-20 20:19:52,9393
Dazzling Beauty Parlour,Salon,Hair salon,Hair salon,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"63JH+CWC, Kholan, Odisha 767066",767035,20.231060799999998,83.07975739999999,ChIJ32yAFwBZJDoR67fg4UMCOH4,https://www.google.com/maps/place/?q=place_id:ChIJ32yAFwBZJDoR67fg4UMCOH4,part_353,2026-09-20 20:19:53,9394
Tuna Hair Salon,Salon,Hair salon,Hair salon,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.6,,"G442+92J, Unnamed Road, Ichhapara, Odisha 767037",767037,20.5059567,83.1000308,ChIJkfGUm29HJDoR0XdrKK9Ybds,https://www.google.com/maps/place/?q=place_id:ChIJkfGUm29HJDoR0XdrKK9Ybds,part_353,2026-09-20 20:20:36,10911
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 93309 21124,http://www.lakmesalon.in/,4.9,36.0,"plot no 3, khata no 106/353, elpara, Belpara, 1574/1744, Lathakend, Odisha 767026",767037,20.5904231,82.9673246,ChIJcVnLmuU1JDoRK5SoRlSsLxk,https://www.google.com/maps/place/?q=place_id:ChIJcVnLmuU1JDoRK5SoRlSsLxk,part_353,2026-09-20 20:20:38,10912
Sunita Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,3.0,"at, po, Lathor, Odisha 767038",767038,20.627179599999998,82.7636844,ChIJWU9pCQDJJToRxyNAF4nVqcw,https://www.google.com/maps/place/?q=place_id:ChIJWU9pCQDJJToRxyNAF4nVqcw,part_353,2026-09-20 20:21:22,12034
SS HAIR SALOON,Salon,Beauty Parlour,Beauty Parlour,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"514, behind Telenpali, Khaprakhol, Chancharabhata, Odisha 767028",767038,20.7773623,82.8388899,ChIJkUlfbwDTJToRVQ1iEgtrOaI,https://www.google.com/maps/place/?q=place_id:ChIJkUlfbwDTJToRVQ1iEgtrOaI,part_353,2026-09-20 20:21:22,12035
Sapna beauty parlour,Salon,Beauty Parlour,Beauty Parlour,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 78941 86962,N/A,4.5,2.0,"JJQ8+645, opposite Jawahar Navodaya Vidyalaya, Tarbod, Darlipada, Odisha 766105",767038,20.638009699999998,82.6153743,ChIJn8I5AgDBJToR8FTJzN9VFHU,https://www.google.com/maps/place/?q=place_id:ChIJn8I5AgDBJToR8FTJzN9VFHU,part_353,2026-09-20 20:21:22,12036
Archana beauty parlour,Salon,Beauty Parlour,Beauty Parlour,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"GM3F+CRF, Komana, Pandelbahali, Odisha 766106",767038,20.5042017,82.6741,ChIJE9U9GAC5JToRG5t3Pcvt2D0,https://www.google.com/maps/place/?q=place_id:ChIJE9U9GAC5JToRG5t3Pcvt2D0,part_353,2026-09-20 20:21:22,12037
Khirod Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.7,3.0,"HXRG+J2M, SH 42, Belpara, Odisha 767026",767038,20.5915864,82.9750323,ChIJe76A7gc1JDoRwGAY7Oubfjc,https://www.google.com/maps/place/?q=place_id:ChIJe76A7gc1JDoRwGAY7Oubfjc,part_353,2026-09-20 20:21:22,12038
BHABANI SMART SALOON,Salon,Hairdresser,Hairdresser,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"road, near College, Lathor, Odisha 767038",767038,20.634304399999998,82.765562,ChIJz_PVn9rJJToRLAN1SWmkAXs,https://www.google.com/maps/place/?q=place_id:ChIJz_PVn9rJJToRLAN1SWmkAXs,part_353,2026-09-20 20:21:22,12039
Sunshine Ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"JQH6+PQ8, Harishanker Road, Dholmandal, Odisha 767038",767038,20.6292898,82.761949,ChIJ733hQdTJJToRGw4WgPcEBOI,https://www.google.com/maps/place/?q=place_id:ChIJ733hQdTJJToRGw4WgPcEBOI,part_353,2026-09-20 20:21:22,12040
Kishor Salon Salandi,Salon,Fencing salon,Fencing salon,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"GWCG+P96, Salandi, Dunguripali, Odisha 767026",767038,20.5217767,82.9258917,ChIJv0J4fwBLJDoRapp-synopBs,https://www.google.com/maps/place/?q=place_id:ChIJv0J4fwBLJDoRapp-synopBs,part_353,2026-09-20 20:21:23,12041
SALON WALEE PVT LTD,Salon,Hair salon,Hair salon,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 89886 27777,https://merasalon.in/,,,"Kantabanji, Odisha 767039",767039,20.469891699999998,82.9216467,ChIJIzFAnzpNJDoRYou5Bl6EPY4,https://www.google.com/maps/place/?q=place_id:ChIJIzFAnzpNJDoRYou5Bl6EPY4,part_353,2026-09-20 20:22:06,13138
SHRINGAR By S.KUMARS SALON,Salon,Beauty Parlour,Beauty Parlour,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"FW7P+PV, Dhamandanga, Odisha 767039",767039,20.464369599999998,82.9371553,ChIJY-ZyhOJNJDoR_pLsmskywjU,https://www.google.com/maps/place/?q=place_id:ChIJY-ZyhOJNJDoR_pLsmskywjU,part_353,2026-09-20 20:22:06,13139
AKME Salon,Salon,Beauty Parlour,Beauty Parlour,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"GW4C+FR, Beherensilet, Odisha 767039",767039,20.506341499999998,82.9215076,ChIJAQ78WwBLJDoRxYEEi48xTgY,https://www.google.com/maps/place/?q=place_id:ChIJAQ78WwBLJDoRxYEEi48xTgY,part_353,2026-09-20 20:22:07,13140
Seemarcy Beauty Care & Fancy,Salon,Beauty Parlour,Beauty Parlour,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 63720 81713,N/A,5.0,11.0,"Meher Pada Gali, Meher Para, Patnagarh, Odisha 767041",Meher Para,20.7084719,83.13452079999999,ChIJRyZEmiA7JDoRSxpQHX0bhUY,https://www.google.com/maps/place/?q=place_id:ChIJRyZEmiA7JDoRSxpQHX0bhUY,part_353,2026-09-20 20:23:33,15059
