business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeep General Store,General Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72058 67513,N/A,5.0,,"Sialjhudungi, Odisha 767033",767032,20.3637358,83.16229659999999,ChIJsW8CWQBbJDoRYxda3DbubXA,https://www.google.com/maps/place/?q=place_id:ChIJsW8CWQBbJDoRYxda3DbubXA,part_353,2026-09-20 20:17:59,327
Ashutosh General Store,General Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"G8WP+32J, Karuanjhar, Odisha 767032",767032,20.5452054,83.3350147,ChIJPZ9gJQBrJDoRsMQBZG2V5T4,https://www.google.com/maps/place/?q=place_id:ChIJPZ9gJQBrJDoRsMQBZG2V5T4,part_353,2026-09-20 20:17:59,328
Bablu padhan General store,General Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"F9FM+M4J, Kareldhua Over Brg, Saintala, Samara, Odisha 767032",767032,20.474259399999998,83.3837933,ChIJJ6J8fwBvJDoRE9rywSWTESM,https://www.google.com/maps/place/?q=place_id:ChIJJ6J8fwBvJDoRE9rywSWTESM,part_353,2026-09-20 20:17:59,329
Lala general store,General Store,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"C8F5+38F, Karlakhunta, Odisha 767032",767032,20.4226822,83.30830019999999,ChIJr6mELgBpJDoRt1lLdSqN_cU,https://www.google.com/maps/place/?q=place_id:ChIJr6mELgBpJDoRt1lLdSqN_cU,part_353,2026-09-20 20:17:59,330
HR GENERAL STORE,General Store,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"FC97+QHV, Khajurpada, Babukelgaon, Odisha 767032",767032,20.469478799999997,83.41392619999999,ChIJv9hLawBvJDoRmSSfYuxYM6M,https://www.google.com/maps/place/?q=place_id:ChIJv9hLawBvJDoRmSSfYuxYM6M,part_353,2026-09-20 20:17:59,331
Patna General Store,General Store,Appliance store,Appliance store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88950 03625,N/A,4.6,9.0,"Main road Patna chowk, Odisha 767001",767032,20.7058015,83.48938389999999,ChIJleFHHL8OJDoRH9HtOFrKNRA,https://www.google.com/maps/place/?q=place_id:ChIJleFHHL8OJDoRH9HtOFrKNRA,part_353,2026-09-20 20:18:00,332
Jindal Panther TMT Dealer - Orissa General Store |TMT Rebars & Sariya Supplier,General Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70082 76240,https://www.jindalpanther.com/,,,"Vg36+Jgp, Karlipat, Loisingha, Odisha 767020",767032,20.8584341,83.5115932,ChIJmYdsWYoHJDoRH9xCfC7gEWw,https://www.google.com/maps/place/?q=place_id:ChIJmYdsWYoHJDoRH9xCfC7gEWw,part_353,2026-09-20 20:18:00,333
Eastman Dealer - M/S Anand General Store,General Store,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4587 1562,https://eastman-dealers.eaplworld.com/near-me/balangir/Loisingha/eastman-dealer-ms-anand-general-store-in-Loisingha-balangir--4nwQmD/home,,,"Loisingha - Bharsuja Rd, Loisingha, Odisha 767020",767032,20.8619959,83.50930029999999,ChIJ3VtfASMHJDoR8E3e0oSeFZg,https://www.google.com/maps/place/?q=place_id:ChIJ3VtfASMHJDoR8E3e0oSeFZg,part_353,2026-09-20 20:18:00,334
"AP Beautiful Homes - Biswanath Enterprises | Modular Kitchens, Doors & Windows, Paints, Wallcoverings & more",General Store,Interior designer,"Interior designer, Bathroom supply store, Fitted furniture supplier, Kitchen remodeler, Lighting store, Window supplier, Window treatment store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79 4746 9510,https://www.beautifulhomes.asianpaints.com/interior-designs.html,5.0,368.0,"Building No 028, behind Bharat petrol pump, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7053075,83.4889766,ChIJ-SF45lIPJDoR8H-jN22MeYc,https://www.google.com/maps/place/?q=place_id:ChIJ-SF45lIPJDoR8H-jN22MeYc,part_353,2026-09-20 20:18:00,335
Chhinu General Store,General Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 76820 52809,N/A,3.0,,"85RX+382, Siker, Manigaon, Odisha 767033",767033,20.340132099999998,83.1982656,ChIJH2CMaMVdJDoRT9whn1_T-QA,https://www.google.com/maps/place/?q=place_id:ChIJH2CMaMVdJDoRT9whn1_T-QA,part_353,2026-09-20 20:18:45,6239
Shree General Store,General Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82601 22525,N/A,5.0,,"Khariar - Bhandarpuri Rd, near Mahamaya Residencial School, in front of New Indra Irrigation Colony, Khariar, Nuapada, Odisha 766107",767033,20.302618199999998,82.751125,ChIJpdb3diWvJToRIGsMfeL8XeQ,https://www.google.com/maps/place/?q=place_id:ChIJpdb3diWvJToRIGsMfeL8XeQ,part_353,2026-09-20 20:18:46,6240
Dk general store,General Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"9VP7+V5H, Dangia, Malpara, Odisha 767040",767033,20.3865765,82.8630874,ChIJ3xkwcgCzJToRwQ6D3foJEJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xkwcgCzJToRwQ6D3foJEJQ,part_353,2026-09-20 20:18:46,6241
Sahu General Store & Online Centre,General Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63725 64758,N/A,5.0,,"7QQ7+493, Khariar, Odisha 766107",767033,20.2882323,82.7635262,ChIJq0BYdQCvJToRoJCx2DVw58s,https://www.google.com/maps/place/?q=place_id:ChIJq0BYdQCvJToRoJCx2DVw58s,part_353,2026-09-20 20:18:46,6242
Barik General Store,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"8R27+WXJ, Sandhibahali, Odisha 766107",767035,20.3023267,82.8148899,ChIJ2yzt_AWvJToRq0dknmeog8Y,https://www.google.com/maps/place/?q=place_id:ChIJ2yzt_AWvJToRq0dknmeog8Y,part_353,2026-09-20 20:19:32,8508
Bijapada,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,,"5R9R+727, Titlagarh, Odisha 767035",767035,20.168163099999997,82.8400499,ChIJ7wAXKQABJToRV314fB7HgF0,https://www.google.com/maps/place/?q=place_id:ChIJ7wAXKQABJToRV314fB7HgF0,part_353,2026-09-20 20:19:32,8509
Kundabutala,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"7VGG+8FX, Kundabhatla, Sandhisar, Odisha 767035",767035,20.275856599999997,82.87622089999999,ChIJAQZ-KgCrJToRRKIPISBnPjs,https://www.google.com/maps/place/?q=place_id:ChIJAQZ-KgCrJToRRKIPISBnPjs,part_353,2026-09-20 20:19:32,8510
Ashurla,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.0,,"7VQ5+CGQ, Ashurla, Tukula, Odisha 767035",767035,20.2885787,82.8588518,ChIJD1bQdgCtJToRgxnGvi0G6y4,https://www.google.com/maps/place/?q=place_id:ChIJD1bQdgCtJToRgxnGvi0G6y4,part_353,2026-09-20 20:19:32,8511
Tile General Store,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.8,,"6267+VP9, Gaudtula, Odisha 767035",767035,20.2121605,83.0143549,ChIJK7eoiBVWJDoRPFeSnSK3IJg,https://www.google.com/maps/place/?q=place_id:ChIJK7eoiBVWJDoRPFeSnSK3IJg,part_353,2026-09-20 20:19:32,8512
Papu General Store,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6267+VP9, Gaudtula, Odisha 767035",767035,20.2121605,83.0143549,ChIJSYjAkJ5XJDoR-hmWYFQsWn4,https://www.google.com/maps/place/?q=place_id:ChIJSYjAkJ5XJDoR-hmWYFQsWn4,part_353,2026-09-20 20:19:32,8513
Ramesh kirana store,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"5VH5+R2V, Jhinkipadar, Dabjhar, Odisha 767035",767035,20.179616499999998,82.85754089999999,ChIJVbQWVQABJToRF3PecucU3ZM,https://www.google.com/maps/place/?q=place_id:ChIJVbQWVQABJToRF3PecucU3ZM,part_353,2026-09-20 20:19:32,8514
Meher General Store Brahmaniguda,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99389 96164,N/A,4.0,,"Main road, Brahmaniguda, Odisha 766108",767035,20.024711099999998,82.6330529,ChIJ2xzxO88NJToR_Ed9LH8-MqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xzxO88NJToR_Ed9LH8-MqQ,part_353,2026-09-20 20:19:32,8515
GHANASHYAM GENERAL STORE,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,,"7R7Q+VP7, Tukula, Odisha 766107",767035,20.264515499999998,82.8394146,ChIJm4abYgCrJToREzG9pdrpWsw,https://www.google.com/maps/place/?q=place_id:ChIJm4abYgCrJToREzG9pdrpWsw,part_353,2026-09-20 20:19:33,8516
BRUSA KIRANA STORE,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"At-Mahagaon, Po, Ps, Parasara, Sindhekela, Odisha 767035",767035,20.2353548,83.0018642,ChIJuRT2IgBXJDoRKEhBsb9ZU3M,https://www.google.com/maps/place/?q=place_id:ChIJuRT2IgBXJDoRKEhBsb9ZU3M,part_353,2026-09-20 20:19:33,8517
Orissa general store,General Store,Building materials store,Building materials store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,1.0,"VG59+37P, NH 26, Loisingha, Odisha 767020",767035,20.857713999999998,83.5182133,ChIJVRHDe5oHJDoRw136NTrZJj8,https://www.google.com/maps/place/?q=place_id:ChIJVRHDe5oHJDoRw136NTrZJj8,part_353,2026-09-20 20:19:34,8518
Suresh General Store & Tailoring,General Store,General store,General store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,2.0,"92CM+RHH, At-Dangarpada, post, Haldi, Odisha 767037",767037,20.3720522,83.03399309999999,ChIJOTunGwBRJDoRWP-7Vlmu8RM,https://www.google.com/maps/place/?q=place_id:ChIJOTunGwBRJDoRWP-7Vlmu8RM,part_353,2026-09-20 20:20:16,10501
General Store,General Store,General store,General store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"8XHP+824, Ganrei, Budhipadar, Odisha 767037",Ganrei,20.3282661,82.98507699999999,ChIJw4ddfgBTJDoR_4WVPjJGF1M,https://www.google.com/maps/place/?q=place_id:ChIJw4ddfgBTJDoR_4WVPjJGF1M,part_353,2026-09-20 20:20:16,10502
Rushyabanta general store,General Store,General store,General store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"Tentulikhunti, Malisira, Odisha 767037",767037,20.3352069,83.113173,ChIJjVnTCwBbJDoRCpUQVi52ZKI,https://www.google.com/maps/place/?q=place_id:ChIJjVnTCwBbJDoRCpUQVi52ZKI,part_353,2026-09-20 20:20:16,10503
Majhi General Store,General Store,Store,Store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.0,1.0,"Malpada2, Asurmunda, Odisha 767037",767037,20.327372399999998,83.0176695,ChIJUx68NABRJDoRJMWJardsr4s,https://www.google.com/maps/place/?q=place_id:ChIJUx68NABRJDoRJMWJardsr4s,part_353,2026-09-20 20:20:16,10504
"Dist -balangir,at/po-muribahal",General Store,General store,General store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,1.0,"At, Po, Muribahal, Dumerpara, Odisha 767037",767037,20.392062499999998,83.00876559999999,ChIJNVeXZABPJDoRlsDyDx86tu0,https://www.google.com/maps/place/?q=place_id:ChIJNVeXZABPJDoRlsDyDx86tu0,part_353,2026-09-20 20:20:16,10505
Sahil kirana store,General Store,General store,General store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,1.0,1.0,"92P8+6J7, Muribahal, Ghantabahali, Odisha 767037",767037,20.385534699999997,83.0165574,ChIJXxCPXwBPJDoR9546TUyukdg,https://www.google.com/maps/place/?q=place_id:ChIJXxCPXwBPJDoR9546TUyukdg,part_353,2026-09-20 20:20:16,10506
Bana durga store,General Store,General store,General store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"847J+GHC, Dungriguda, Odisha 767037",767037,20.313824399999998,83.1313926,ChIJ374YPQBbJDoR4MwZQqdCge8,https://www.google.com/maps/place/?q=place_id:ChIJ374YPQBbJDoR4MwZQqdCge8,part_353,2026-09-20 20:20:17,10507
General Store,General Store,General store,General store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,1.0,"at-Gargadbahal Gargadbahal, Po, ganrei, Odisha 767037",767037,20.3523312,82.9988106,ChIJw1Rh4zFRJDoR5JNjm__LVTc,https://www.google.com/maps/place/?q=place_id:ChIJw1Rh4zFRJDoR5JNjm__LVTc,part_353,2026-09-20 20:20:17,10508
Kalia mart,General Store,General store,General store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,1.0,"FW9C+H8M, Rd Number 5, Kantabanji, Odisha 767039",767037,20.4689534,82.92079489999999,ChIJC5BjE8FNJDoR9lXEc1ybzzU,https://www.google.com/maps/place/?q=place_id:ChIJC5BjE8FNJDoR9lXEc1ybzzU,part_353,2026-09-20 20:20:18,10509
Ganesh store,General Store,General store,General store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"Lathor - Khaprakhol Rd, Sahajpani, Odisha 767038",767038,20.7007984,82.80426059999999,ChIJcSUwLfbPJToRHnaqcgolCS8,https://www.google.com/maps/place/?q=place_id:ChIJcSUwLfbPJToRHnaqcgolCS8,part_353,2026-09-20 20:21:02,11555
Grishma General Store,General Store,General store,General store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"GRCF+8X7, Balangir, Turekela, Odisha 767002",767038,20.5207802,82.82492769999999,ChIJUe7-eQAPJDoRVFj0iwah1NI,https://www.google.com/maps/place/?q=place_id:ChIJUe7-eQAPJDoRVFj0iwah1NI,part_353,2026-09-20 20:21:02,11556
Aaditya general store,General Store,General store,General store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"QV3F+5CW, Khaprakhol, Kurlumal, Odisha 767028",767038,20.7529871,82.8735638,ChIJbWLBDwDNJToRD7F4AU_XSV8,https://www.google.com/maps/place/?q=place_id:ChIJbWLBDwDNJToRD7F4AU_XSV8,part_353,2026-09-20 20:21:02,11557
DEBANANDA SAGRIA STORE,General Store,General store,General store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 73278 30106,N/A,,,"DEVANANDA SAGRIA STORE, HARISHANKAR ROAD, Lathor, Odisha 767038",767038,20.6306715,82.7638604,ChIJPdUBm7fJJToR6BbRsubRMNo,https://www.google.com/maps/place/?q=place_id:ChIJPdUBm7fJJToR6BbRsubRMNo,part_353,2026-09-20 20:21:02,11558
Balaji General Store & Computer Silda,General Store,Grocery store,"Grocery store, Computer service",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.2,28.0,"Silda, Bhajipala, Odisha 766104",767038,20.8447824,82.5229609,ChIJGTwdAP_hJToRlQzGCoMk4sI,https://www.google.com/maps/place/?q=place_id:ChIJGTwdAP_hJToRlQzGCoMk4sI,part_353,2026-09-20 20:21:03,11559
KUBER TRADERS,General Store,General store,General store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99379 19099,N/A,5.0,,"99, Near Panchayat, Odisha 767028",767038,20.7455653,82.8632178,ChIJdR6JAKnNJToRYm7idH9VMrQ,https://www.google.com/maps/place/?q=place_id:ChIJdR6JAKnNJToRYm7idH9VMrQ,part_353,2026-09-20 20:21:04,11560
Lalit general store,General Store,General store,General store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,2.0,"FW5F+343, Kantabanji, Odisha 767039",767039,20.457638,82.9228074,ChIJFdl8hLtMJDoRLrD-cX2ZKbM,https://www.google.com/maps/place/?q=place_id:ChIJFdl8hLtMJDoRLrD-cX2ZKbM,part_353,2026-09-20 20:21:46,12737
Yasmit General Store Kantabanji,General Store,General store,General store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,2.0,"FW94+3Q9, Dumerchuan, Odisha 767039",767039,20.4676637,82.9069845,ChIJRfZW7X-zJToRz9i-btoJE68,https://www.google.com/maps/place/?q=place_id:ChIJRfZW7X-zJToRz9i-btoJE68,part_353,2026-09-20 20:21:46,12738
Bhola General Store,General Store,General store,General store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FWC8+M5R, Rd Number 5, Kantabanji, Odisha 767039",767039,20.4717485,82.91538589999999,ChIJZwxsxbxNJDoRXuHsrD4Ey6E,https://www.google.com/maps/place/?q=place_id:ChIJZwxsxbxNJDoRXuHsrD4Ey6E,part_353,2026-09-20 20:21:48,12739
Gupta general store,General Store,General store,General store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"Dangia, Malpara, Odisha 767040",767040,20.387388899999998,82.8628876,ChIJfc2wdgCzJToRtfwZfeCFxz8,https://www.google.com/maps/place/?q=place_id:ChIJfc2wdgCzJToRtfwZfeCFxz8,part_353,2026-09-20 20:22:31,13820
Bangomunda,General Store,General store,General store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,,"8WQ6+HWQ, Bangomunda, Odisha 767040",767040,20.3389542,82.91237459999999,ChIJ1eXoewBTJDoRryR3luEjkAc,https://www.google.com/maps/place/?q=place_id:ChIJ1eXoewBTJDoRryR3luEjkAc,part_353,2026-09-20 20:22:31,13821
Raju Mixture Varieties,General Store,General store,General store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,,"Raju Daily Needs Store, Malpara, Bhalumunda, Odisha 767040",767040,20.368236,82.84536229999999,ChIJjRnXfKatJToR1z8ttQvPwT8,https://www.google.com/maps/place/?q=place_id:ChIJjRnXfKatJToR1z8ttQvPwT8,part_353,2026-09-20 20:22:31,13822
Salebhata,General Store,General store,General store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,3.3,,"72FH+99, Lebeda, Odisha 767040",767040,20.273433999999998,83.02840169999999,ChIJNfCN6h9XJDoR0ax53Omenmw,https://www.google.com/maps/place/?q=place_id:ChIJNfCN6h9XJDoR0ax53Omenmw,part_353,2026-09-20 20:22:31,13823
David General Store,General Store,General store,General store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,,"737C+PJ9, Dejuri, Odisha 767066",767040,20.2642787,83.0716097,ChIJTWrGXRFXJDoRNQ8atBmAa5I,https://www.google.com/maps/place/?q=place_id:ChIJTWrGXRFXJDoRNQ8atBmAa5I,part_353,2026-09-20 20:22:31,13824
Gobardhan General Store,General Store,Wholesale grocer,"Wholesale grocer, General store",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,3.0,,"Santinagar pada, Bhuliasikuan, Bharuakani, Odisha 766107",767040,20.3654469,82.78528519999999,ChIJo3KdCACvJToRb_kOQ3khMeM,https://www.google.com/maps/place/?q=place_id:ChIJo3KdCACvJToRb_kOQ3khMeM,part_353,2026-09-20 20:22:32,13825
