business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mother's Restauurant,Restaurant Chains,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82602 03700,N/A,4.7,35.0,"Sri Jagannath Complex, Hotel, Sj Regencyy, near Civil Court, Balangir, Odisha 767001",767032,20.7059557,83.4808759,ChIJz-2L_A8PJDoR7C-_ygLXG8o,https://www.google.com/maps/place/?q=place_id:ChIJz-2L_A8PJDoR7C-_ygLXG8o,part_353,2026-09-20 20:18:03,972
Friendzone cafe Titilagarh,Restaurant Chains,Fast food restaurant,Fast food restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,44.0,"Dharamshala Road, near Dadiji stationary shop, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288978,83.1522792,ChIJO_ADKwZZJDoRsOM4aNL3O6M,https://www.google.com/maps/place/?q=place_id:ChIJO_ADKwZZJDoRsOM4aNL3O6M,part_353,2026-09-20 20:18:04,973
BH.PATNA EXPRESS FAST FOOD,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Indian restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98537 04878,N/A,3.9,,"W58F+H83, Zor Pada Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9163794,83.17329509999999,ChIJISFLrwfsJDoR6Lq-3rFGLVg,https://www.google.com/maps/place/?q=place_id:ChIJISFLrwfsJDoR6Lq-3rFGLVg,part_353,2026-09-20 20:18:49,6413
Ambrosia by Hotel Anvi,Restaurant Chains,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,2.7,20.0,"Daily Market Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2879807,83.15383779999999,ChIJd9zA7JBZJDoRqhkjD8wly2A,https://www.google.com/maps/place/?q=place_id:ChIJd9zA7JBZJDoRqhkjD8wly2A,part_353,2026-09-20 20:18:50,6414
Dolphin Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Indian restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 76088 44844,N/A,3.8,147.0,"1st Floor, Jain Complex, Opp to, Municipality Office, Titilagarh, Odisha 767033",Municipality Office,20.2856238,83.1548372,ChIJc5_epFBZJDoRKfA8yZzCJv0,https://www.google.com/maps/place/?q=place_id:ChIJc5_epFBZJDoRKfA8yZzCJv0,part_353,2026-09-20 20:18:50,6415
T and D Restaurant,Restaurant Chains,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 72050 10202,N/A,3.3,185.0,"Gosala chowk, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.7053454,83.4826322,ChIJUT_DRtsPJDoRcgUrF5ZGQRw,https://www.google.com/maps/place/?q=place_id:ChIJUT_DRtsPJDoRcgUrF5ZGQRw,part_353,2026-09-20 20:18:50,6416
Food Foodies,Restaurant Chains,Fast food restaurant,Fast food restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 81441 27772,N/A,5.0,,"Titilagarh Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6977363,83.47845989999999,ChIJByWY4fYPJDoRbEzGN9a8M3g,https://www.google.com/maps/place/?q=place_id:ChIJByWY4fYPJDoRbEzGN9a8M3g,part_353,2026-09-20 20:19:36,8659
CUTE FAMILY RESTAURANT,Restaurant Chains,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63706 52660,N/A,3.8,,"SH 31, Dunguripali, Lariabahal, Odisha 767023",767045,21.0514319,83.5518123,ChIJl028AyCrJjoRIzi5b6ht69k,https://www.google.com/maps/place/?q=place_id:ChIJl028AyCrJjoRIzi5b6ht69k,part_353,2026-09-20 20:24:45,18068
Red Chilliz Restaurant,Restaurant Chains,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94382 76833,N/A,3.7,,"RWW5+3VX, Sonepur, Odisha 767017",767045,20.8452385,83.9097275,ChIJA_Mh5wrnIzoRa1KRL5EolWU,https://www.google.com/maps/place/?q=place_id:ChIJA_Mh5wrnIzoRa1KRL5EolWU,part_353,2026-09-20 20:24:45,18069
Hotel Mishra,Restaurant Chains,Rice restaurant,"Rice restaurant, Restaurant, Vegetarian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94392 77242,N/A,4.1,,"Ambekar chowk, Sonepur, Odisha 767017",Ambekar chowk,20.8461717,83.8990496,ChIJEfxZpQjnIzoR4iq0AF8D2A8,https://www.google.com/maps/place/?q=place_id:ChIJEfxZpQjnIzoR4iq0AF8D2A8,part_353,2026-09-20 20:24:45,18070
Shere Punjab Dhaba,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Dhaba",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99371 19947,N/A,3.7,,"Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.3474839,83.65871,ChIJfSfZVwxKIToRfnoML3xAvCE,https://www.google.com/maps/place/?q=place_id:ChIJfSfZVwxKIToRfnoML3xAvCE,part_353,2026-09-20 20:24:45,18071
VEER CAFE & DAILY NEEDS,Restaurant Chains,Fast food restaurant,Fast food restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99385 81234,N/A,3.7,,"Collector Office Rd, Udaya Nagar, Sonepur, Odisha 767017",Udaya Nagar,20.836783399999998,83.90229459999999,ChIJE1AP_ljnIzoRBnvWDIaFQZw,https://www.google.com/maps/place/?q=place_id:ChIJE1AP_ljnIzoRBnvWDIaFQZw,part_353,2026-09-20 20:24:45,18072
Ray Food Plaza,Restaurant Chains,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94372 20083,N/A,4.0,,"Sonepur, Odisha 767017",767045,20.844857899999997,83.9095761,ChIJP8xX3QrnIzoRIFxzk-J10II,https://www.google.com/maps/place/?q=place_id:ChIJP8xX3QrnIzoRIFxzk-J10II,part_353,2026-09-20 20:24:45,18073
Heaven Food Factory,Restaurant Chains,Fast food restaurant,Fast food restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97767 02225,N/A,3.7,,"Infront of Cuttack Railway New Gate Sikharpur, Road, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4640213,85.90192669999999,ChIJL_BJ1f0NGToR0TS1VhejmIM,https://www.google.com/maps/place/?q=place_id:ChIJL_BJ1f0NGToR0TS1VhejmIM,part_353,2026-09-20 20:24:45,18074
Biggies Burger: Bargarh,Restaurant Chains,Fast food restaurant,Fast food restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78489 94687,http://www.biggiesburger.com/,4.5,,"Plot no 1367, 8JW9+M2J, 18501, chowk, near swayamsiddha bhawan, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3430569,83.61648799999999,ChIJk8lm0hlLIToRFezRyDRQTpA,https://www.google.com/maps/place/?q=place_id:ChIJk8lm0hlLIToRFezRyDRQTpA,part_353,2026-09-20 20:24:45,18075
RSR RESTURENT B M PUR,Restaurant Chains,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94392 42570,N/A,5.0,,"V392+C5M, Block Birmaharajpur , District -Suvarnepur, Birmaharjapur, Odisha 767018",767045,20.8685846,84.0504272,ChIJL6MhprfbIzoRXRA-CCDMT8U,https://www.google.com/maps/place/?q=place_id:ChIJL6MhprfbIzoRXRA-CCDMT8U,part_353,2026-09-20 20:24:45,18076
Punjabi Haveli,Restaurant Chains,Dhaba,"Dhaba, Chicken restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79787 29108,N/A,4.1,217.0,"opposite of reliance petrol pump, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4955326,83.9660401,ChIJFQcxvOUXIToRzLol-oTQ_b8,https://www.google.com/maps/place/?q=place_id:ChIJFQcxvOUXIToRzLol-oTQ_b8,part_353,2026-09-20 20:24:46,18077
Biggies Burger : Sambalpur,Restaurant Chains,Fast food restaurant,Fast food restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89176 52199,https://biggiesburger.com/,4.5,620.0,"Budharaja Rd, in front of Green chilly biryani, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488399599999997,83.9846353,ChIJOWKFQKIXIToRtbyvCqq3x2E,https://www.google.com/maps/place/?q=place_id:ChIJOWKFQKIXIToRtbyvCqq3x2E,part_353,2026-09-20 20:24:46,18078
Mahalaxmi India Hotel,Restaurant Chains,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.6,63.0,"near Durga Temple, Labour Colony, Hirakud, Odisha 768016",Labour Colony,21.5343527,83.9013095,ChIJqYPq2zw9IToRRmLM-WJ_tsY,https://www.google.com/maps/place/?q=place_id:ChIJqYPq2zw9IToRRmLM-WJ_tsY,part_353,2026-09-20 20:24:46,18079
