business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OMM SAI EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77898 94643,N/A,,,"GURUMURTI ROAD, near KASAM, HATAPADA, Phulbani, Odisha 762001",HATAPADA,20.4774966,84.235466,ChIJS8sxwCqzIzoR9NgNtw-K61w,https://www.google.com/maps/place/?q=place_id:ChIJS8sxwCqzIzoR9NgNtw-K61w,part_353,2026-09-20 20:18:08,1645
CHAKSHYUSYAM EYE CARE UNIT,Eye Clinic and Eye Hospital,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84804 88553,N/A,4.8,452.0,"Friends Colony, Phandi chowk, Burla, Odisha 768017",767032,21.5018574,83.8926674,ChIJsxGbnKs9IToRBGYELCJQsAI,https://www.google.com/maps/place/?q=place_id:ChIJsxGbnKs9IToRBGYELCJQsAI,part_353,2026-09-20 20:18:08,1646
JK SUNAYANA EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Ophthalmologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93379 78722,N/A,5.0,3.0,"W44W+F9X, Jeypore-Bhawanipatna Hwy, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9062604,83.1459868,ChIJM0-QHADpJDoRn_9t5NDjSe4,https://www.google.com/maps/place/?q=place_id:ChIJM0-QHADpJDoRn_9t5NDjSe4,part_353,2026-09-20 20:18:08,1647
Masterdoctor Clinic - Titlagarh - Best Diabetes Clinic - Best Diabetologist Dr B Jagadish,Eye Clinic and Eye Hospital,Doctor,Doctor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80930 08191,https://www.masterdoctorclinic.com/,5.0,3.0,"Nath Care Medicose, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2872821,83.1535095,ChIJWW2Xl8VZJDoRGSWQndEXcFY,https://www.google.com/maps/place/?q=place_id:ChIJWW2Xl8VZJDoRGSWQndEXcFY,part_353,2026-09-20 20:18:08,1648
"L. V. Prasad Eye Hospital, Muniguda",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,2.0,"JFRP+F2P, Muniguda, Jumuruguda, Odisha 765020",767032,19.6412016,83.48507149999999,ChIJy_LFnpGvJDoRvy3SJJ1QFJ8,https://www.google.com/maps/place/?q=place_id:ChIJy_LFnpGvJDoRvy3SJJ1QFJ8,part_353,2026-09-20 20:18:08,1649
"Trilochan Netralaya , Balangir",Eye Clinic and Eye Hospital,Eye care center,Eye care center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98278 43003,N/A,4.6,22.0,"PF6X+934, chowk, Sudpara, Beherapali, Balangir, Odisha 767001","chowk, Sudpara",20.7108821,83.49771779999999,ChIJz8nHJQAPJDoRf0IG09OWFHw,https://www.google.com/maps/place/?q=place_id:ChIJz8nHJQAPJDoRf0IG09OWFHw,part_353,2026-09-20 20:18:08,1650
SIGHT AND SMILE Eye and Dental Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Hospital",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90401 05544,N/A,4.8,18.0,"Talpali, Balangir, Odisha 767001",767032,20.7064375,83.4765625,ChIJY7dH6pIOJDoRfwU4QzKe_aw,https://www.google.com/maps/place/?q=place_id:ChIJY7dH6pIOJDoRfwU4QzKe_aw,part_353,2026-09-20 20:18:08,1651
Dr. Namrata Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82602 47710,https://drnamrataeyehospital.com/,4.9,1485.0,"NETRA NAGAR, SOURAGUDA, NEAR NEW PRIVATE BUS STAND, NABARANGPUR ROAD BACK SIDE OF KTM & CHETAK SHOWROOM, Jeypore, Odisha 764001",767032,18.874255299999998,82.56080299999999,ChIJEeukGbjtOjoRWk3jPs4iyRk,https://www.google.com/maps/place/?q=place_id:ChIJEeukGbjtOjoRWk3jPs4iyRk,part_353,2026-09-20 20:18:08,1652
Shree Jagannatha Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80180 60808,N/A,4.1,37.0,"Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9063728,83.1535425,ChIJc1FyGk7pJDoRW1rNkwDjlBw,https://www.google.com/maps/place/?q=place_id:ChIJc1FyGk7pJDoRW1rNkwDjlBw,part_353,2026-09-20 20:18:08,1653
"Mahatma Gandhi Eye Hospital,Rangamatia, Rasgovindpur, Mayurbhanj",Eye Clinic and Eye Hospital,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.mgehri.org/,4.5,,"Rasogovindpur, Rangamatia, Odisha 757016",767032,21.7985154,87.0641986,ChIJ-Vtd5cziHDoRbI7lwvrgycc,https://www.google.com/maps/place/?q=place_id:ChIJ-Vtd5cziHDoRbI7lwvrgycc,part_353,2026-09-20 20:18:09,1654
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92411 14343,https://wa.me/+919241114343,5.0,,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 767032, India",767032,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_353,2026-09-20 20:18:09,1655
Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77174 77176,N/A,4.8,,"Banga Rural, Hamirowal, Punjab 144505",767032,31.177863499999997,75.99561159999999,ChIJoTBj9YCUGjkRoL9LP4hdnV0,https://www.google.com/maps/place/?q=place_id:ChIJoTBj9YCUGjkRoL9LP4hdnV0,part_353,2026-09-20 20:18:09,1656
Drishti Dhama Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Medical Center, Ophthalmologist, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Optician, Walk-in clinic",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90085 56291,http://www.drishtidhama.com/,4.9,,"Main Road, opposite to Sangeetha mobile show room, beside Payal sarees, Hiriyur, Karnataka 577598",767032,13.9433131,76.61660789999999,ChIJJeOzPAqHsDsRc_DNpvea_h4,https://www.google.com/maps/place/?q=place_id:ChIJJeOzPAqHsDsRc_DNpvea_h4,part_353,2026-09-20 20:18:09,1657
JPM Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical group",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74400 04909,http://jpmrotary.org/,3.9,,"FRFW+C54, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.473596399999998,85.8460609,ChIJc_ajSv4RGToRcsRl-ZndE3g,https://www.google.com/maps/place/?q=place_id:ChIJc_ajSv4RGToRcsRl-ZndE3g,part_353,2026-09-20 20:18:10,1658
Dr BB Panda Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"W Lane 1, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.8979687,83.1570526,ChIJmfNAEwDpJDoR3cTn-J2TH4w,https://www.google.com/maps/place/?q=place_id:ChIJmfNAEwDpJDoR3cTn-J2TH4w,part_353,2026-09-20 20:18:10,1659
Nirvana Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 674 247 1110,https://www.nirvanaeyehospital.com/,4.8,,"3rd floor, PNR Center, above Zudio, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2563861,85.78684609999999,ChIJu-agwZSnGToRhaPDc4JffJc,https://www.google.com/maps/place/?q=place_id:ChIJu-agwZSnGToRhaPDc4JffJc,part_353,2026-09-20 20:18:10,1660
JK Vision,Eye Clinic and Eye Hospital,Eye care center,Eye care center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98535 00601,N/A,4.7,,"Near Somnath Hotel Or UCO bank, Ghodaghat Chowk, Bhawanipatna, Odisha 766001",Bazarpada,19.906216,83.1648755,ChIJlQk7itLpJDoR-NfNqBolXeg,https://www.google.com/maps/place/?q=place_id:ChIJlQk7itLpJDoR-NfNqBolXeg,part_353,2026-09-20 20:18:10,1661
Advanced Eyecare Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Eye care, Hospital, Lasik surgeon, Ophthalmologist, Optician, Pediatric ophthalmologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 674 235 5099,N/A,4.5,,"A22, NH 16, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2785266,85.79477639999999,ChIJSWrdsomnGToR0iXOZxXLoZI,https://www.google.com/maps/place/?q=place_id:ChIJSWrdsomnGToR0iXOZxXLoZI,part_353,2026-09-20 20:18:10,1662
Jyoti eye clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6646 246 068,N/A,3.1,,"8JV7+2QC, National Highway 6, Dhangar, Bargarh, Odisha 768028",Dhangar,21.3425635,83.614385,ChIJKeg5KaNKIToRiXU4YCLTCUc,https://www.google.com/maps/place/?q=place_id:ChIJKeg5KaNKIToRiXU4YCLTCUc,part_353,2026-09-20 20:18:10,1663
Eye Optics,Eye Clinic and Eye Hospital,Optical Wholesaler,Optical Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72057 02456,N/A,5.0,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.704879,83.49279709999999,ChIJ9YSPflsPJDoRJNSUTSAxPPg,https://www.google.com/maps/place/?q=place_id:ChIJ9YSPflsPJDoRJNSUTSAxPPg,part_353,2026-09-20 20:18:10,1664
Dr. Mita Mishra,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,,"AT- PURUNAHATSAHI, WARDNO-06, near lord shiva temple, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.930807299999998,86.7234582,ChIJiWBY6OCxHToR24N49o7hcpY,https://www.google.com/maps/place/?q=place_id:ChIJiWBY6OCxHToR24N49o7hcpY,part_353,2026-09-20 20:18:10,1665
Dr. BP Guru eye specialist,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.0,4.0,"PF2M+CF6, beside Reliance smart, near Bhagirathi chowk, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7010418,83.4836289,ChIJ5dqY0OEPJDoRxYBGp3yd2_I,https://www.google.com/maps/place/?q=place_id:ChIJ5dqY0OEPJDoRxYBGp3yd2_I,part_353,2026-09-20 20:18:54,6738
SIGHT & SMILE EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"PF4G+JFF, Balangir, Odisha 767001",767033,20.7065502,83.4761752,ChIJGwk-eQAPJDoRuYx25d3RZXQ,https://www.google.com/maps/place/?q=place_id:ChIJGwk-eQAPJDoRuYx25d3RZXQ,part_353,2026-09-20 20:18:54,6739
TWINKLE OPTICAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63711 83066,N/A,5.0,1.0,"Govt.Hospital Road, near Govt.Press, Balangir, Odisha 767001",767033,20.7077206,83.4921305,ChIJR0avRVQPJDoRFg5Gh38nA-c,https://www.google.com/maps/place/?q=place_id:ChIJR0avRVQPJDoRFg5Gh38nA-c,part_353,2026-09-20 20:18:54,6740
Ashok Opticians,Eye Clinic and Eye Hospital,Eye care center,Eye care center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93370 73737,N/A,4.6,5.0,"Bhagirathi Chowk, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7011555,83.48441869999999,ChIJ2yOAbOwPJDoRInsvODQfSfs,https://www.google.com/maps/place/?q=place_id:ChIJ2yOAbOwPJDoRInsvODQfSfs,part_353,2026-09-20 20:18:54,6741
Prakhar Eye Care And Optical's,Eye Clinic and Eye Hospital,Eye care center,Eye care center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 76059 18866,N/A,,,"Chiranjibi Talkies, Kesinga, Masani munda, Odisha 766012",767035,20.1850477,83.2104426,ChIJpQWH2Gf1JDoRBJgb88j_n4U,https://www.google.com/maps/place/?q=place_id:ChIJpQWH2Gf1JDoRBJgb88j_n4U,part_353,2026-09-20 20:19:42,8969
Eye Hospital,Eye Clinic and Eye Hospital,Government hospital,Government hospital,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"MP83+Q2Q, Koksara, Odisha 766019",767035,19.6673925,82.7022987,ChIJiZ04BAA7JToR3GpetdMgHN8,https://www.google.com/maps/place/?q=place_id:ChIJiZ04BAA7JToR3GpetdMgHN8,part_353,2026-09-20 20:19:42,8970
EYE DEPARTMENT(ଚକ୍ଷୁ ବିଭାଗ ),Eye Clinic and Eye Hospital,Eye care center,Eye care center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,3.0,"W526+MG, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9016444,83.1613524,ChIJs1gv6L3pJDoRnTZpAbKMaXg,https://www.google.com/maps/place/?q=place_id:ChIJs1gv6L3pJDoRnTZpAbKMaXg,part_353,2026-09-20 20:19:42,8971
"Dr. Nibedita Sahu, Dr. Dinabandhu Sahu Clinic",Eye Clinic and Eye Hospital,Doctor,Doctor,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,17.0,"W534+7XW, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9032351,83.1574614,ChIJV3Pz8lDpJDoRi33WjnyomwE,https://www.google.com/maps/place/?q=place_id:ChIJV3Pz8lDpJDoRi33WjnyomwE,part_353,2026-09-20 20:19:43,8972
NEW MEDICAL STORE,Eye Clinic and Eye Hospital,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.9,157.0,"Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9072586,83.1669678,ChIJ_7190P3rJDoR3H4RGO_JQUs,https://www.google.com/maps/place/?q=place_id:ChIJ_7190P3rJDoR3H4RGO_JQUs,part_353,2026-09-20 20:19:43,8973
Sai Vision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 89843 23105,N/A,4.8,,"Maruti nagar, college road, Padmapur, Odisha 768036",767038,20.9963241,83.053612,ChIJCzxiszKDJjoRW1CgBQLsq2A,https://www.google.com/maps/place/?q=place_id:ChIJCzxiszKDJjoRW1CgBQLsq2A,part_353,2026-09-20 20:21:11,11785
K.C SABAR (EYE CLINIC),Eye Clinic and Eye Hospital,Eye care center,Eye care center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"3, Nuapada, Odisha 766105",767038,20.8089799,82.534082,ChIJOQmeZwDnJToRhUYCcoEgi9g,https://www.google.com/maps/place/?q=place_id:ChIJOQmeZwDnJToRhUYCcoEgi9g,part_353,2026-09-20 20:21:11,11786
PADAMPUR OPTICALS & EYE CARE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 72230 30373,N/A,4.5,,"X3X7+CJ4, Padmapur, Padmapur Town, Odisha 768036",767038,20.9985046,83.0640851,ChIJcSjMOACDJjoRD2qcHXEucNI,https://www.google.com/maps/place/?q=place_id:ChIJcSjMOACDJjoRD2qcHXEucNI,part_353,2026-09-20 20:21:11,11787
Dr RK Sahu Eye Specialist,Eye Clinic and Eye Hospital,Doctor,Doctor,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"RG5M+WG7, Nuapada, Odisha 766105",767038,20.8097831,82.53379269999999,ChIJj3NGaaPnJToRouj11Gv9Fdg,https://www.google.com/maps/place/?q=place_id:ChIJj3NGaaPnJToRouj11Gv9Fdg,part_353,2026-09-20 20:21:11,11788
Vivaan Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 75858 27882,N/A,,,"Infront of Dr. P.C Das Clinic, Govt Hospital Road, Sudpara, Balangir, Odisha 767001",Sudpara,20.7068163,83.4952083,ChIJ3xsaaAAPJDoRqcC-BH3Tt2g,https://www.google.com/maps/place/?q=place_id:ChIJ3xsaaAAPJDoRqcC-BH3Tt2g,part_353,2026-09-20 20:21:55,12912
Ophthalmology ot,Eye Clinic and Eye Hospital,Hospital department,Hospital department,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"PF5V+2X9, Balangir, Odisha 767001",767039,20.7075422,83.4949774,ChIJXZFPLrQPJDoRDjGirpagJzk,https://www.google.com/maps/place/?q=place_id:ChIJXZFPLrQPJDoRDjGirpagJzk,part_353,2026-09-20 20:21:55,12913
JSM Hospital and Netralaya - Dr PR Kurrey (Eye Surgeon),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"अपैक्स बैंक बाजू, JSM Hospital and Netralaya, गली Pratapganj, Sarangarh, Chhattisgarh 496445",767039,21.586164999999998,83.07757099999999,ChIJZzZQMkX7JjoRQjTxa21SGaM,https://www.google.com/maps/place/?q=place_id:ChIJZzZQMkX7JjoRQjTxa21SGaM,part_353,2026-09-20 20:21:56,12914
Eye Hospital Junagarh,Eye Clinic and Eye Hospital,Hospital,Hospital,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,http://www.leprasociety.in/,3.7,16.0,"VWHQ+G88, Junagarh, Odisha 766014",767040,19.8787768,82.9383237,ChIJu2yZI73hJDoREVZQKfMyWLI,https://www.google.com/maps/place/?q=place_id:ChIJu2yZI73hJDoREVZQKfMyWLI,part_353,2026-09-20 20:22:40,13935
Dr Jayashree Roy Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,2.8,,"W69C+W38, Chhak, Balhar, Talcher, Odisha 759101",767040,20.919722,85.2201647,ChIJmyiqEQC3GDoRGRzO6s0Nro0,https://www.google.com/maps/place/?q=place_id:ChIJmyiqEQC3GDoRGRzO6s0Nro0,part_353,2026-09-20 20:22:42,13936
Sai Shanti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 72057 61866,N/A,4.1,,"R4R2+8J3, Amalapada, Angul, Odisha 759122",Amalapada,20.8407619,85.1015413,ChIJYZ1IexCvGDoRJvqY8u69obk,https://www.google.com/maps/place/?q=place_id:ChIJYZ1IexCvGDoRJvqY8u69obk,part_353,2026-09-20 20:22:42,13937
