business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lenskart.com at Balangir, Odisha",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84479 38908,https://www.lenskart.com/stores/lenskart-com-Balangir-Odisha-Radharani-Para-Balangir-567681/Home,4.8,667.0,"Ground Floor, Govt Press, Ab Heights, Club Road, near Reliance Digital, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706198999999998,83.4920516,ChIJ-Wnuvf8PJDoRCauf4G6394U,https://www.google.com/maps/place/?q=place_id:ChIJ-Wnuvf8PJDoRCauf4G6394U,part_353,2026-09-20 20:18:06,1384
Maa Opticals,Optical Store and Eyewear,Optician,Optician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.facebook.com/maaopticals,4.9,16.0,"In front of patneswari temple, Govt hospital road road, Balangir, Odisha 767001",767032,20.7076823,83.4915984,ChIJj81nsLgOJDoRV9OKejZ7O78,https://www.google.com/maps/place/?q=place_id:ChIJj81nsLgOJDoRV9OKejZ7O78,part_353,2026-09-20 20:18:06,1385
"MAA LAKSHMI TENT HOUSE, KUHURA",Optical Store and Eyewear,Optician,Optician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,12.0,"AT, PO, Kuhura, Odisha 767035",767032,20.154286499999998,82.90391129999999,ChIJq8A0eQABJToRx-ESmmxqKu4,https://www.google.com/maps/place/?q=place_id:ChIJq8A0eQABJToRx-ESmmxqKu4,part_353,2026-09-20 20:18:06,1386
Taj Opticals,Optical Store and Eyewear,Optician,Optician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77520 91687,N/A,5.0,1.0,"5GXC+JCM, Brahminpara, Madanpur Rampur, Odisha 766102",Brahminpara,20.1990855,83.5210333,ChIJKbooMLuAJDoRcHiI1hyRwAo,https://www.google.com/maps/place/?q=place_id:ChIJKbooMLuAJDoRcHiI1hyRwAo,part_353,2026-09-20 20:18:06,1387
"Titan Eye+ at Bhawanipatna, Bhawanipatna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 1800 266 0123,https://www.titaneyeplus.com/,4.9,325.0,"A D Sales, Mahavir Para Rd, near Satyam Talkies, Bhawanipatna, Odisha 766001",Naktiguda,19.9081694,83.163596,ChIJB9e0APbpJDoRKo_TGNoWcAc,https://www.google.com/maps/place/?q=place_id:ChIJB9e0APbpJDoRKo_TGNoWcAc,part_353,2026-09-20 20:18:06,1388
Vandana Opticals,Optical Store and Eyewear,Optician,Optician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 10289,N/A,4.8,5.0,"PF2P+M5J, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7017091,83.4853914,ChIJsS-tHJYOJDoRxjvSpvxzkYM,https://www.google.com/maps/place/?q=place_id:ChIJsS-tHJYOJDoRxjvSpvxzkYM,part_353,2026-09-20 20:18:06,1389
Garg Optical,Optical Store and Eyewear,Optician,Optician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,7.0,"Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2886822,83.1526982,ChIJO13lPxtZJDoRFKTk409_L1s,https://www.google.com/maps/place/?q=place_id:ChIJO13lPxtZJDoRFKTk409_L1s,part_353,2026-09-20 20:18:06,1390
Smart Opticals | Best Quality Frames and Lenses | Eye Sight Testing,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94632 05628,https://www.smartopticals.ca/,5.0,308.0,"Booth No. 94, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6794029,76.7458637,ChIJ13PIHsDtDzkRXEkHYJrNiVE,https://www.google.com/maps/place/?q=place_id:ChIJ13PIHsDtDzkRXEkHYJrNiVE,part_353,2026-09-20 20:18:06,1391
AB Eye Care Optical & Clinic,Optical Store and Eyewear,Eye care center,Eye care center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89848 96158,N/A,5.0,158.0,"titlagarh Highway, near Durga mandap, Palace Line, Balangir, Odisha 767001",Palace Line,20.6948878,83.4752445,ChIJ546mlTAPJDoR4aJWSAr-iss,https://www.google.com/maps/place/?q=place_id:ChIJ546mlTAPJDoR4aJWSAr-iss,part_353,2026-09-20 20:18:06,1392
Lenskart.com at Bhawanipatna (Harry Potter Collection),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84478 05825,https://www.lenskart.com/stores/lenskart-com-Bhawanipatna-Kalahandi-Bhawanipatna-463321/Home,4.9,1357.0,"Main Road, in front of Balaji Temple, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906330999999998,83.1536069,ChIJwR1nVgTpJDoR1EH2Ww-18uc,https://www.google.com/maps/place/?q=place_id:ChIJwR1nVgTpJDoR1EH2Ww-18uc,part_353,2026-09-20 20:18:06,1393
Om Opticals,Optical Store and Eyewear,Optician,Optician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89175 28689,N/A,5.0,15.0,"SH 42, Balangir, Odisha 767001",767032,20.705975799999997,83.4775437,ChIJr4KCGg8PJDoRabBRcEYvdeI,https://www.google.com/maps/place/?q=place_id:ChIJr4KCGg8PJDoRabBRcEYvdeI,part_353,2026-09-20 20:18:07,1394
Bharat Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Hearing aid store, Optical Products Manufacturer, Optical Wholesaler, Optometrist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98577 00085,N/A,4.5,92.0,"Near Zonal Hospital, Near Hospital, Dhramshala, Himachal Pradesh 176215",Chilgari,32.2140246,76.31887189999999,ChIJoXzNHCJRGzkRf-ogUVT0kG8,https://www.google.com/maps/place/?q=place_id:ChIJoXzNHCJRGzkRf-ogUVT0kG8,part_353,2026-09-20 20:18:07,1395
My Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Optometrist, Sunglasses store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63765 29298,N/A,5.0,,"Shop no. 3, Citi Plaza, near DMART PEERMUCHALLA, opposite BOLLYWOOD HEIGHTS-1, Peer Muchalla, Zirakpur, Sanauli, Punjab 160104",Peer Muchalla,30.658657899999998,76.85790829999999,ChIJU_zW-ayVDzkRsuF460wPD5Y,https://www.google.com/maps/place/?q=place_id:ChIJU_zW-ayVDzkRsuF460wPD5Y,part_353,2026-09-20 20:18:08,1396
Optics & Co.,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optical Wholesaler, Sunglasses store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98146 74242,N/A,5.0,,"Booth No, main market, 131-132, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160061","Phase 7, Sector 61",30.705901899999997,76.7249078,ChIJZUR9rl3vDzkR94TXUm10Nqs,https://www.google.com/maps/place/?q=place_id:ChIJZUR9rl3vDzkR94TXUm10Nqs,part_353,2026-09-20 20:18:08,1397
NAVI OPTICAL,Optical Store and Eyewear,Optician,Optician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"Samrala, Punjab 141114",767032,30.838997199999998,76.1879041,ChIJZzbJkoIJEDkRbh_QinnY_lM,https://www.google.com/maps/place/?q=place_id:ChIJZzbJkoIJEDkRbh_QinnY_lM,part_353,2026-09-20 20:18:08,1398
CITY OPTICS,Optical Store and Eyewear,Optician,Optician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97411 88995,N/A,5.0,,"Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.005085999999999,76.099937,ChIJh8isCz1IpTsRyb55_OjXltE,https://www.google.com/maps/place/?q=place_id:ChIJh8isCz1IpTsRyb55_OjXltE,part_353,2026-09-20 20:18:08,1399
Ajanta Optical & Medical Store,Optical Store and Eyewear,Optician,Optician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98265 00026,https://www.facebook.com/ajantaopt,4.9,,"Goushala Rd, Raigarh, Chhattisgarh 496001",767032,21.899088499999998,83.3899959,ChIJtfRLNzslJzoREsz9LxQkaGE,https://www.google.com/maps/place/?q=place_id:ChIJtfRLNzslJzoREsz9LxQkaGE,part_353,2026-09-20 20:18:08,1400
Optical Nest,Optical Store and Eyewear,Optician,Optician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98159 56609,https://www.facebook.com/opticalnest/?hc_ref=ARTyMrOsJTMzxrzSXpsRH9wXe4ZkxTc6ZfPYufXIGhcrLrt22Xe9zJ_kLrG5oi_NZVI&fref=nf,4.6,,"OPTICAL NEST Sco. 45, Inner Market, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694267399999998,76.8456173,ChIJiX5xnaqTDzkRoleAlOf8fjU,https://www.google.com/maps/place/?q=place_id:ChIJiX5xnaqTDzkRoleAlOf8fjU,part_353,2026-09-20 20:18:08,1401
S.R. Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optical Wholesaler, Sunglasses store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94408 71804,N/A,4.9,,"13-28-2/1, KGH Up Rd, Opposite Macca Masjid, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opposite Macca Masjid, Jagadamba Junction",17.711365,83.30341059999999,ChIJH2LajRpDOToR09vX9y7-ZkY,https://www.google.com/maps/place/?q=place_id:ChIJH2LajRpDOToR09vX9y7-ZkY,part_353,2026-09-20 20:18:09,1402
MY EYE OPTICALS,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79 4921 2329,https://www.essilor.com/in-en/,4.9,,"Shop No 6/7, No 1-95, Surya Bhaskar Complex, Car Shed Junction, Fifth Road, National Highway, beside More Supermarket, Pothinamallayya Palem, Visakhapatnam, Andhra Pradesh 530041",Pothinamallayya Palem,17.804052,83.3535167,ChIJGZh63ZlbOToRztVm_lf5PeI,https://www.google.com/maps/place/?q=place_id:ChIJGZh63ZlbOToRztVm_lf5PeI,part_353,2026-09-20 20:18:09,1403
Ioptics Sobha City Mall,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Ophthalmology clinic, Optical Products Manufacturer, Optometrist, Store, Sunglasses store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 85474 02725,https://www.ioptics.online/,4.9,,"FS-27 1st Floor, Sobha City Mall, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.549889799999999,76.1831619,ChIJ4TwktJzupzsRWbbjRxHuc1w,https://www.google.com/maps/place/?q=place_id:ChIJ4TwktJzupzsRWbbjRxHuc1w,part_353,2026-09-20 20:18:09,1404
Bens Optic,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90421 91755,N/A,5.0,,"Arcot - Kanchipuram Rd, next to Rajeshwari Hospital, Ranipet, Tamil Nadu 632401",767032,12.922047599999999,79.3299471,ChIJFz-W9Tk1rTsRhEgql08i69Y,https://www.google.com/maps/place/?q=place_id:ChIJFz-W9Tk1rTsRhEgql08i69Y,part_353,2026-09-20 20:18:09,1405
"Optical Palace Ramnad – Eye Care Services | Branded Eye Glasses, Sun Glasses, Contact Lenses",Optical Store and Eyewear,Optician,Optician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95002 11059,https://wa.link/ppt7lk,4.8,,"Agraharam Rd, Ramanathapuram, Tamil Nadu 623501",767032,9.3687501,78.8281566,ChIJP4rvFKiiATsR1_9-B-4dOiY,https://www.google.com/maps/place/?q=place_id:ChIJP4rvFKiiATsR1_9-B-4dOiY,part_353,2026-09-20 20:18:09,1406
Eye Max Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Orthotics & Prosthetics Centre, Specialized clinic, Sunglasses store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98701 20759,http://eyemaxopticians.com/,4.9,,"Shop no 2, 179D, Khirki Village Malviya Nagar, opposite to Select Citywalk Mall, Saket, New Delhi, Delhi 110017","Khidki Village, Saket",28.5308232,77.21886359999999,ChIJqcL_lfDhDDkRbRCWctrOlM4,https://www.google.com/maps/place/?q=place_id:ChIJqcL_lfDhDDkRbRCWctrOlM4,part_353,2026-09-20 20:18:09,1407
Emirates Optician,Optical Store and Eyewear,Optician,Optician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97461 15590,N/A,4.9,,"Seaport - Airport Rd, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,10.0024677,76.348963,ChIJcxj2QXcNCDsRTGDjqizl2XA,https://www.google.com/maps/place/?q=place_id:ChIJcxj2QXcNCDsRTGDjqizl2XA,part_353,2026-09-20 20:18:09,1408
Radha optical co,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Eye care center, Sunglasses store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99865 31949,N/A,4.7,,"next to hotel CENNEYS gateway, near 5 Road, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.6752822,78.1358734,ChIJ7fMFbs_xqzsRhfGI7jCK-6A,https://www.google.com/maps/place/?q=place_id:ChIJ7fMFbs_xqzsRhfGI7jCK-6A,part_353,2026-09-20 20:18:09,1409
ZOOM OPTIK,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86063 81381,http://www.zoomoptik.in/,4.9,,"near Moideen Palli, opp. Jayanthi Building, Palayam, Kozhikode, Keralam 673001",Palayam,11.2493637,75.783641,ChIJ31gGxn9ZpjsRPiRnicDyq7o,https://www.google.com/maps/place/?q=place_id:ChIJ31gGxn9ZpjsRPiRnicDyq7o,part_353,2026-09-20 20:18:09,1410
"Zoom Opticals,Madurai",Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Optometrist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96260 30604,https://zoomopticals.in/,5.0,,"39B, Bypass Rd, Chokkalinga Nagar, Ponmeni, Madurai, Tamil Nadu 625016","Chokkalinga Nagar, Ponmeni",9.9263107,78.0943708,ChIJ-eZahW7PADsRt1uFC39Fa8c,https://www.google.com/maps/place/?q=place_id:ChIJ-eZahW7PADsRt1uFC39Fa8c,part_353,2026-09-20 20:18:09,1411
Laly Stores optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 484 236 1811,N/A,4.4,,"Cloth Bazar Line, Cloth Bazar, Shenoys, Kochi, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9795787,76.2776607,ChIJdXbOCFENCDsRw_tfDXleoIU,https://www.google.com/maps/place/?q=place_id:ChIJdXbOCFENCDsRw_tfDXleoIU,part_353,2026-09-20 20:18:09,1412
SUN EYE CARE OPTICAL,Optical Store and Eyewear,Optical instrument repair service,"Optical instrument repair service, Optical Products Manufacturer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97779 99895,N/A,4.5,2.0,"MEN SHOP, Rd Number 4, near Annapurna hotel front 4, Kantabanji, Odisha 767039",767033,20.468295899999998,82.9207184,ChIJC0x3IgBNJDoRKWEasQyJyt8,https://www.google.com/maps/place/?q=place_id:ChIJC0x3IgBNJDoRKWEasQyJyt8,part_353,2026-09-20 20:18:53,6644
Star Opticals,Optical Store and Eyewear,Optician,Optician,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99377 01245,N/A,5.0,2.0,"azad chowk, near indane gas, Khariar, Odisha 766107",767033,20.288356999999998,82.7609141,ChIJi5H8UTevJToRNVeFmNY-a2s,https://www.google.com/maps/place/?q=place_id:ChIJi5H8UTevJToRNVeFmNY-a2s,part_353,2026-09-20 20:18:53,6645
Vivaan Optical,Optical Store and Eyewear,Eye care center,Eye care center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"PF4W+P47, Balangir - Sonepur - Redhakhol Rd, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.706786599999997,83.49529539999999,ChIJX2aLOgAPJDoRaHFYMEnlrq8,https://www.google.com/maps/place/?q=place_id:ChIJX2aLOgAPJDoRaHFYMEnlrq8,part_353,2026-09-20 20:18:53,6646
Kar Optical,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Pharmacy",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77900 22047,N/A,5.0,9.0,"Kar Optical, Balangir - Sonepur - Redhakhol Rd, near Roshni Public school Infront of Govt College, Balangir, Odisha 767001",767033,20.709662299999998,83.505522,ChIJP1qNUBwPJDoRe6ad5eqtHfQ,https://www.google.com/maps/place/?q=place_id:ChIJP1qNUBwPJDoRe6ad5eqtHfQ,part_353,2026-09-20 20:18:55,6647
Tikeram Sunglass,Optical Store and Eyewear,Optician,Optician,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77355 55153,N/A,,,"Tikeram Sunglasses, Main Road, Chandotara, Odisha 767035",767035,20.2043653,82.9274808,ChIJwSQE53JVJDoRFjFJ2FnIW0I,https://www.google.com/maps/place/?q=place_id:ChIJwSQE53JVJDoRFjFJ2FnIW0I,part_353,2026-09-20 20:19:40,8866
M3 Collection,Optical Store and Eyewear,Sunglasses store,Sunglasses store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 84560 65543,N/A,5.0,1.0,"in front of SBI ATM, Bangomunda, Odisha 767040",767035,20.342523099999998,82.90860529999999,ChIJNy4oPVlTJDoRtQgg7v_htPQ,https://www.google.com/maps/place/?q=place_id:ChIJNy4oPVlTJDoRtQgg7v_htPQ,part_353,2026-09-20 20:19:40,8867
Neha Opticals,Optical Store and Eyewear,Optician,Optician,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,5.0,"W536+6G3, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.903007799999997,83.16130559999999,ChIJidy9VgzpJDoRFTx79EFfeN8,https://www.google.com/maps/place/?q=place_id:ChIJidy9VgzpJDoRFTx79EFfeN8,part_353,2026-09-20 20:19:40,8868
MEMORY LENS STUDIO,Optical Store and Eyewear,Photography studio,Photography studio,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://www.spexmojo.com/Store/ranjan-opticals-nuapada?Store=ranjan-opticals-nuapada,4.0,7.0,"WARD-01, Kushmal, Junapani, Dumerjor, Odisha 766118",Kushmal,20.284005,82.7037718,ChIJWUB5ERHnJToRdlET62YH6FE,https://www.google.com/maps/place/?q=place_id:ChIJWUB5ERHnJToRdlET62YH6FE,part_353,2026-09-20 20:19:40,8869
Sun Glasses,Optical Store and Eyewear,Optician,Optician,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_353,2026-09-20 20:19:41,8870
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94941 75143,N/A,5.0,,"Palakollu, Andhra Pradesh 534260",767035,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_353,2026-09-20 20:19:41,8871
