business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Bramha Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Industrial design company, Interior designer, Landscape designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96370 65131,http://www.shreebramhaarchitects.com/,4.7,,"Office no. 202, Sai Sanskruti Complex second floor, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579223199999998,73.9795066,ChIJNf0BminDwjsRHoR9IMIYMwU,https://www.google.com/maps/place/?q=place_id:ChIJNf0BminDwjsRHoR9IMIYMwU,part_353,2026-09-20 20:18:20,3100
Rajay Designs & Construction,Architects,Architect,Architect,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87706 95746,https://www.rajaydesigns.com/,4.8,,"Ground Floor, GTB Tower, G-08, University Rd, near Silver Estate, City Center, Balwant Nagar, Gwalior, Madhya Pradesh 474011","City Center, Balwant Nagar",26.209921299999998,78.2001074,ChIJ45RBjdTDdjkR6XG0mi3GFiw,https://www.google.com/maps/place/?q=place_id:ChIJ45RBjdTDdjkR6XG0mi3GFiw,part_353,2026-09-20 20:18:20,3101
Sai Aashiyana,Architects,Interior designer,"Interior designer, Architectural designer, Brick Manufacturer, Building materials store, Civil engineering company, Construction Material Wholesaler, Interior construction contractor, Real Estate Builders & Construction Company, Real estate agency, Tile manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82498 29740,http://www.saiaashiyana.com/,4.5,,"University Road, near Somnath Mandiar, Sri Ram Vihar, Burla, Odisha 768019",Sri Ram Vihar,21.4751418,83.89775209999999,ChIJJTTI2088IToRrum_nGxG-CY,https://www.google.com/maps/place/?q=place_id:ChIJJTTI2088IToRrum_nGxG-CY,part_353,2026-09-20 20:18:21,3102
Parma Residency,Architects,Architecture firm,Architecture firm,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.7,3.0,"8532+2W4, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.302514,83.1523138,ChIJ1XGVZvhbJDoRER310Ov1xd4,https://www.google.com/maps/place/?q=place_id:ChIJ1XGVZvhbJDoRER310Ov1xd4,part_353,2026-09-20 20:19:05,7142
Bit By Bit Architect,Architects,Architecture firm,Architecture firm,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97779 10990,https://bitbybitarchitect.netlify.app/,,,"ward no. 4, dr. Ashok Agrawal, Marwadi Pada, near JK Plaza, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1918328,83.22125319999999,ChIJo322qEP1JDoRu6H_D1e_nBI,https://www.google.com/maps/place/?q=place_id:ChIJo322qEP1JDoRu6H_D1e_nBI,part_353,2026-09-20 20:19:05,7143
KALINGA DESIGN AND CONSTRUCTION,Architects,Architect,"Architect, Engineering consultant, Contractor, Interior designer, Structural engineer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70088 06969,https://www.kalingadc.com/,4.9,12.0,"Block chowk, Stall No-22 Municipality Market Complex, Sonepur, Odisha 767017",767033,20.8475681,83.8940397,ChIJOSa2SQznIzoRJF_vxpvcZjI,https://www.google.com/maps/place/?q=place_id:ChIJOSa2SQznIzoRJF_vxpvcZjI,part_353,2026-09-20 20:19:05,7144
TNC Architects | Design & Build,Architects,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78779 91122,http://tncarchitects.com/,5.0,69.0,"Shop No. 15, Gulab Bari Rd, behind Mayo Link Road, near Chand Sweets, Anand Puri, Dhola Bhata Colony, Ajmer, Rajasthan 305001","Anand Puri, Dhola Bhata Colony",26.4397153,74.6548557,ChIJmQubuArnazkRjhOa-T4ZYPU,https://www.google.com/maps/place/?q=place_id:ChIJmQubuArnazkRjhOa-T4ZYPU,part_353,2026-09-20 20:19:05,7145
"VASTU VIDHAN, KANTABANJI",Architects,Vastu consultant,"Vastu consultant, Building consultant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,6.0,"SAHU DENTAL CLINIC BUILDING, near ALISHAN LIFESTYLE, Birna, Kantabanji, Odisha 767039",767033,20.472171799999998,82.92445699999999,ChIJ472rmTlNJDoRm9w01FNH3J4,https://www.google.com/maps/place/?q=place_id:ChIJ472rmTlNJDoRm9w01FNH3J4,part_353,2026-09-20 20:19:05,7146
Padmabati Plans & Designs,Architects,Architect,"Architect, Architecture firm, Building firm, Civil engineer, Real Estate Builders & Construction Company, Contractor, Interior designer, Metal construction company, Structural engineer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90901 15551,https://padmabatigroup.com/planning,4.8,73.0,"Plot no 2919, Jayprakash Nagar Square, Road, in-front of Axis Bank De paul School, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.307685,84.8186437,ChIJow2J53haPToRIhGiJqSZaBs,https://www.google.com/maps/place/?q=place_id:ChIJow2J53haPToRIhGiJqSZaBs,part_353,2026-09-20 20:19:05,7147
serene architecture plus design,Architects,Architecture firm,Architecture firm,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 81430 85951,https://wap.justdial.com/el?source=77&user_type=&docid=0891PX891.X891.201117105009.F7M6,5.0,,"PL Chambers, 90, MVP Double Rd, Sector 1, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 1, MVP Colony",17.7427688,83.32919629999999,ChIJUVakOgBDOToRrsqih9epQLU,https://www.google.com/maps/place/?q=place_id:ChIJUVakOgBDOToRrsqih9epQLU,part_353,2026-09-20 20:19:06,7148
TSS Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Interior designer, Landscape architect, Landscape designer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99666 00662,http://www.sisyp.com/dir/vizag/architecture-company/tss-architects/,4.7,,"2nd Floor, V Square Building, 39-22-18/10, near East Park, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.7497987,83.2543378,ChIJi6wOrbRCOToRmK9UdXJZiMo,https://www.google.com/maps/place/?q=place_id:ChIJi6wOrbRCOToRmK9UdXJZiMo,part_353,2026-09-20 20:19:06,7149
Sourav's design studio,Architects,Architect,Architect,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82351 18913,N/A,5.0,,"Golei chowk, Bangomunda, Gandharabandh, Odisha 767040",767035,20.340277699999998,82.9064329,ChIJCQZocYKtJToR-ex1TlVRGrM,https://www.google.com/maps/place/?q=place_id:ChIJCQZocYKtJToR-ex1TlVRGrM,part_353,2026-09-20 20:19:52,9370
MayaNagri Architectural Studio,Architects,Architect,Architect,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 90569 75556,https://themayanagri.com/,5.0,,"Second floor, 1383, Sector 21, Panchkula, Haryana 134112","Sector 21, Budanpur",30.6740842,76.86332519999999,ChIJ2ahEP0CTDzkRSNL5jIG5gLA,https://www.google.com/maps/place/?q=place_id:ChIJ2ahEP0CTDzkRSNL5jIG5gLA,part_353,2026-09-20 20:20:35,10841
Forum Advaita,Architects,Architecture firm,"Architecture firm, Architectural designer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 70876 47223,http://forumadvaita.com/,4.8,,"2475, Sector 71, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 71,30.7003283,76.705502,ChIJz7Uax47vDzkRH-e7P6LaTD4,https://www.google.com/maps/place/?q=place_id:ChIJz7Uax47vDzkRH-e7P6LaTD4,part_353,2026-09-20 20:20:35,10842
Building Designers,Architects,Architect,Architect,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",767037,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_353,2026-09-20 20:20:35,10843
SPAN Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 731 424 7550,http://spanarchitects.in/,4.6,,"220, Gulmohar Extension, Telephone Nagar, Indore, Madhya Pradesh 452018","Gulmohar Extension, Telephone Nagar",22.7255526,75.9023765,ChIJmQpmIjz9YjkRa_Av_5aGMjo,https://www.google.com/maps/place/?q=place_id:ChIJmQpmIjz9YjkRa_Av_5aGMjo,part_353,2026-09-20 20:20:35,10844
ApnaGhar Interiors And Constructions,Architects,Architecture firm,Architecture firm,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 75884 92449,https://id.vyaparify.com/apnagharinteriors,5.0,,"Opposite Sahayog Hospital, Ring Road Rani Avanti Chowk, Maharashtra 441614",Sharda Colony,21.472813499999997,80.1959564,ChIJ8zA-U7yuKzoRt-693UkW_ZI,https://www.google.com/maps/place/?q=place_id:ChIJ8zA-U7yuKzoRt-693UkW_ZI,part_353,2026-09-20 20:20:35,10845
Vikas Patodi & Asssociates,Architects,Architecture firm,Architecture firm,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98270 39033,N/A,4.6,,"sainath colony, 54-a, Sector A, Tilak Nagar, Indore, Madhya Pradesh 452018","Sector A, Tilak Nagar",22.7176477,75.9011194,ChIJbz_FIs3iYjkRfSZp_E1qAOQ,https://www.google.com/maps/place/?q=place_id:ChIJbz_FIs3iYjkRfSZp_E1qAOQ,part_353,2026-09-20 20:20:35,10846
Ar Amit Sethi,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98262 90327,http://www.archidesignsolutions.com/,4.8,,"Prakrati Corporate 208 B, Yeshwant Niwas Rd, Malwa Mill Square, Shivaji Nagar, Indore, Madhya Pradesh 452003","Malwa Mill Square, Shivaji Nagar",22.732371,75.875211,ChIJUxMPwGn9YjkRXRa-w0QBwk0,https://www.google.com/maps/place/?q=place_id:ChIJUxMPwGn9YjkRXRa-w0QBwk0,part_353,2026-09-20 20:20:35,10847
Shreeji Group,Architects,Architect,"Architect, Civil engineer, Interior Decorator, Interior designer, Structural engineer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 80 6983 2090,http://www.shreejigroup.co.in/,4.6,,"A 294 Mahalaxmi Nagar, Near Bombay Hospital, mahalaxmi nagar main gate (laxmi mata mandeer road), Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.754274,75.90749,ChIJAQAAQBb9YjkR56MTVMj8aUg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR56MTVMj8aUg,part_353,2026-09-20 20:20:35,10848
Sanrachna Creations,Architects,Interior architect office,"Interior architect office, Architect, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Interior designer, Kitchen remodeler, Vastu consultant",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 97006 11590,https://sanrachna-creations-best.grexa.site/,4.9,,"B-83, Ansal Town, Talawali Chanda, Indore, Madhya Pradesh 453771","Ansal Town, Talawali Chanda",22.7948924,75.9159866,ChIJt6gv1GUdYzkRShYgP0fSoKQ,https://www.google.com/maps/place/?q=place_id:ChIJt6gv1GUdYzkRShYgP0fSoKQ,part_353,2026-09-20 20:20:35,10849
Finger6 Architects,Architects,Architect,"Architect, Interior designer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_353,2026-09-20 20:20:35,10850
COMPLETE HOME,Architects,Architectural designer,"Architectural designer, Building designer, Building materials supplier, Construction Material Wholesaler, Contractor, Interior architect office, Interior construction contractor, Interior designer, Landscape architect, Legal services",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 95222 99988,https://completehome.co.in/,4.7,67.0,"Near Bhilai Public School Risali, Tank, Maroda Basti, Bhilai, Chhattisgarh 490006",Tank,21.1618848,81.3524916,ChIJzbRWXzIjKToROgL_AZ39Do4,https://www.google.com/maps/place/?q=place_id:ChIJzbRWXzIjKToROgL_AZ39Do4,part_353,2026-09-20 20:20:36,10851
VastuCraft Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Consultant, Interior architect office, Interior designer, Structural engineer",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 78539 76228,http://vastucraftarchitect.com/,4.9,,"Plot no-318/1450, near Uco bank, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2949616,85.8635754,ChIJD_nhv7Dld40RuQukn557ugg,https://www.google.com/maps/place/?q=place_id:ChIJD_nhv7Dld40RuQukn557ugg,part_353,2026-09-20 20:21:21,12007
Odisha Design Consultancy,Architects,Architecture firm,Architecture firm,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94382 40303,https://odishadesignconsultancy.com/,4.9,,"2nd Floor, Chandan Villa, Plot 1258, Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.283234399999998,85.8423543,ChIJxVzW5qQJGToRFrqI6FFSJfA,https://www.google.com/maps/place/?q=place_id:ChIJxVzW5qQJGToRFrqI6FFSJfA,part_353,2026-09-20 20:21:21,12008
Nirmal Architects,Architects,Architect,Architect,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94370 94534,N/A,4.8,,"Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2464133,85.7984238,ChIJBdjnCdenGToR9JaTpG6AAJE,https://www.google.com/maps/place/?q=place_id:ChIJBdjnCdenGToR9JaTpG6AAJE,part_353,2026-09-20 20:21:21,12009
Vastukar Foundation,Architects,Architect,Architect,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94370 35988,https://www.vastukar.in/,4.7,,"Plot-2845, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2481063,85.8381282,ChIJ_____9YJGToR6BM9oxeYaTY,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR6BM9oxeYaTY,part_353,2026-09-20 20:21:21,12010
Rhythm Architects,Architects,Architect,Architect,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 674 253 4330,https://www.rhythmarchitects.com/,4.5,70.0,"A, 3rd, Floor, Block-A, Kasturi Estate, behind UCO Bank, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2667546,85.84040379999999,ChIJ_8DIBk-nGToROSCukuuAvpE,https://www.google.com/maps/place/?q=place_id:ChIJ_8DIBk-nGToROSCukuuAvpE,part_353,2026-09-20 20:21:22,12011
Abu Arch,Architects,Architecture firm,Architecture firm,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,https://sites.google.com/view/abuarch/home,4.9,63.0,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_353,2026-09-20 20:21:22,12012
Dencity Architecture & Interiors,Architects,Architect,"Architect, Interior designer",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 674 406 7156,https://dencity.co.in/,4.4,99.0,"3rd Floor, Aryasamhati, Plot No. 751/2217, Behera Sahi Rd, beside Modern Ortho Clinic, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.285555499999997,85.8233358,ChIJsfhMtdIJGToRY9v15JGz6P4,https://www.google.com/maps/place/?q=place_id:ChIJsfhMtdIJGToRY9v15JGz6P4,part_353,2026-09-20 20:21:22,12013
NESTERS the architecture people,Architects,Architecture firm,Architecture firm,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94370 00406,http://nesters.org/,4.7,40.0,"1, Sai Residency, Plot no-55, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.266907399999997,85.81542669999999,ChIJ27iUV3CnGToRPFtWfxyS7tg,https://www.google.com/maps/place/?q=place_id:ChIJ27iUV3CnGToRPFtWfxyS7tg,part_353,2026-09-20 20:21:22,12014
KASTURI ARCHITECTS,Architects,Architecture firm,Architecture firm,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,https://kasturiarchitects.com/,4.9,,"Second Floor, B1/549, opp. HDFC Bank, near Chitrakoot Stadium, Chitrakoot, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Chitrakoot, Vaishali Nagar",26.902095,75.7366892,ChIJodwFFHi1bTkRvOldRCT1QVA,https://www.google.com/maps/place/?q=place_id:ChIJodwFFHi1bTkRvOldRCT1QVA,part_353,2026-09-20 20:22:49,14046
RHA PRAXIS INITIATIVE® architecture + interior + construction,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, General contractor, Interior construction contractor, Interior designer, Structural engineer",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 99992 65607,http://www.rhapraxisinitiative.in/,4.6,,"Pagariya Complex, Arihant Tower, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.252349799999998,81.6473573,ChIJXQg4KHbdKDoRJFA59qmTsto,https://www.google.com/maps/place/?q=place_id:ChIJXQg4KHbdKDoRJFA59qmTsto,part_353,2026-09-20 20:22:49,14047
B A S I C S Studio,Architects,Architecture firm,"Architecture firm, Art studio, Interior designer",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,https://www.basicsstudio.in/,4.7,,"Q-18, Anupam Nagar, Near Hanuman Temple, Behind TV Tower, Raipur, Chhattisgarh 492004",Anupam Nagar,21.259748,81.66685,ChIJRUTgq2fdKDoRm9TsDpP4fE0,https://www.google.com/maps/place/?q=place_id:ChIJRUTgq2fdKDoRm9TsDpP4fE0,part_353,2026-09-20 20:22:49,14048
Rinku Chicken Center,Architects,Architect,Architect,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 63742 06918,N/A,,,"Rinku Chiken Center, Patngarh Road, Dhubalpara, Bhainsa, Odisha 767048",767041,20.7218502,83.2331256,ChIJaUM121U9JDoRi5UtkDliDwk,https://www.google.com/maps/place/?q=place_id:ChIJaUM121U9JDoRi5UtkDliDwk,part_353,2026-09-20 20:23:33,15030
Green Dimension Architects,Architects,Corporate office,Corporate office,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.3,6.0,"Biju Pattnaik Chakk, beside Anand Bhawan, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4848069,85.8600567,ChIJi9ABE_sRGToRF_uKWCjwzzM,https://www.google.com/maps/place/?q=place_id:ChIJi9ABE_sRGToRF_uKWCjwzzM,part_353,2026-09-20 20:23:33,15031
CREATION X,Architects,Architect,"Architect, Interior designer",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 83277 60243,http://www.creationx.in/,4.3,53.0,"Plot no K-2/245, Kalinganagar, Ghatikia, Bhubaneswar, Odisha 751029","Kalinganagar, Ghatikia",20.2718424,85.75804649999999,ChIJYz4uWt2pGToRXlXROxx485o,https://www.google.com/maps/place/?q=place_id:ChIJYz4uWt2pGToRXlXROxx485o,part_353,2026-09-20 20:23:34,15032
