business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mk Poultry And Hatchery Office (Western Part),Meat and Poultry Shop,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82491 10016,http://mkpoultry.in/,4.3,15.0,"Bajrang Rice Mill, BACK SIDE OF, Railway Station Rd, Balangir, Khujenpali, Odisha 767002",767032,20.6886632,83.4900031,ChIJpdNPbKAPJDoRpIXJC4lENQg,https://www.google.com/maps/place/?q=place_id:ChIJpdNPbKAPJDoRpIXJC4lENQg,part_353,2026-09-20 20:17:57,56
Pin2 Chicken Centre,Meat and Poultry Shop,Poultry store,Poultry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95566 20848,N/A,3.7,34.0,"Q3W7+QWC, Dildar chhak, Baunsuni, Odisha 762015",767032,20.7969409,84.0647719,ChIJUcJdeizFIzoRl80lQhhPhk4,https://www.google.com/maps/place/?q=place_id:ChIJUcJdeizFIzoRl80lQhhPhk4,part_353,2026-09-20 20:17:57,57
GUDU DESHI POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"PRRW+35C, Phulkimunda, Odisha 767038",767032,20.7401958,82.8453771,ChIJuXHeagDNJToRWKG93sNZnj4,https://www.google.com/maps/place/?q=place_id:ChIJuXHeagDNJToRWKG93sNZnj4,part_353,2026-09-20 20:17:57,58
SOHIT DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76776 10883,N/A,4.6,13.0,"Lukapada road, Kankaria, Ankriapadar, Odisha 767002",767032,20.7816887,83.5895287,ChIJcwpfW_0JJDoRu0Eu9r4p_t4,https://www.google.com/maps/place/?q=place_id:ChIJcwpfW_0JJDoRu0Eu9r4p_t4,part_353,2026-09-20 20:17:57,59
COUNTRY HEN AND FISH FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural production, Fishery",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95563 47929,N/A,4.0,1.0,"Idco area, Odisha 767001",767032,20.6804945,83.4756678,ChIJL0ThhUINJDoRh9fk_JF2MsA,https://www.google.com/maps/place/?q=place_id:ChIJL0ThhUINJDoRh9fk_JF2MsA,part_353,2026-09-20 20:17:57,60
Maa Bastreni kukuda farm,Meat and Poultry Shop,Poultry farm,Poultry farm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,3.0,"9F43+RF, Rinja, Odisha 766032",767032,20.357086499999998,83.453677,ChIJrwOpILB7JDoRQ6N0dVwKsMU,https://www.google.com/maps/place/?q=place_id:ChIJrwOpILB7JDoRQ6N0dVwKsMU,part_353,2026-09-20 20:17:57,61
Saaras BreedingFarms Pvt Ltd.,Meat and Poultry Shop,Poultry farm,Poultry farm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,7.0,"Garhvitar, Patnagarh, Odisha 767041",Garhvitar,20.7127028,83.13809549999999,ChIJo_3CPGU7JDoR5blVcCQrUsY,https://www.google.com/maps/place/?q=place_id:ChIJo_3CPGU7JDoR5blVcCQrUsY,part_353,2026-09-20 20:17:57,62
Nibedan chicken farm,Meat and Poultry Shop,Poultry farm,Poultry farm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94375 03251,N/A,5.0,3.0,"near mega Project, Patharla, Godtola, Odisha 766012",767032,20.157888099999997,83.1530949,ChIJA9F8LnL3JDoR9GRo8kPc3rE,https://www.google.com/maps/place/?q=place_id:ChIJA9F8LnL3JDoR9GRo8kPc3rE,part_353,2026-09-20 20:17:57,63
Kunal poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"X5VX+RQ, Suliadadar, Odisha 768106",767032,20.994559,84.19950949999999,ChIJk7sSMgDVIzoR3BGhmvQBCMU,https://www.google.com/maps/place/?q=place_id:ChIJk7sSMgDVIzoR3BGhmvQBCMU,part_353,2026-09-20 20:17:57,64
Patel chicken centre,Meat and Poultry Shop,Chicken shop,Chicken shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,20.0,"Shibatala Rd, Sibatala, Odisha 767024",767032,20.6667699,83.3205804,ChIJEdn9a0sVJDoRTcaZtQemznI,https://www.google.com/maps/place/?q=place_id:ChIJEdn9a0sVJDoRTcaZtQemznI,part_353,2026-09-20 20:17:57,65
SARASWATI CHICKEN CENTER BADAGAON,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Farm",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70083 15089,N/A,5.0,,"Shop No 11, near Temple, Badagam, Ganjam, Odisha 762103",767032,20.2071395,83.9245388,ChIJl1hR5Ct1IzoRJHFJozwCrKA,https://www.google.com/maps/place/?q=place_id:ChIJl1hR5Ct1IzoRJHFJozwCrKA,part_353,2026-09-20 20:17:58,66
Samleshwari chicken centre,Meat and Poultry Shop,Chicken shop,Chicken shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,,"QCCV+Q3P Infront of Arpita xerox or Arjun garage, chowk, Chandanbhati Rd, Baghala, Chandanbhati, Odisha 767065",767032,20.7719635,83.4427262,ChIJ-TiDB1cPJDoRi9lKCQ71gIE,https://www.google.com/maps/place/?q=place_id:ChIJ-TiDB1cPJDoRi9lKCQ71gIE,part_353,2026-09-20 20:17:58,67
Shankar Poultry Traders,Meat and Poultry Shop,Poultry farm,"Poultry farm, Feed manufacturer, Animal feed store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99379 06532,N/A,5.0,,"8WM2+X76, Gohirapadar, Gandharabandh, Odisha 767040",767032,20.335105,82.9014588,ChIJsR_xILKtJToRh1sDiDXkkAY,https://www.google.com/maps/place/?q=place_id:ChIJsR_xILKtJToRh1sDiDXkkAY,part_353,2026-09-20 20:17:58,68
Ashish chicks hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"near shiva mandir, Gohirapadar, Bangomunda, Odisha 767040",767032,20.333951799999998,82.90050889999999,ChIJSztcrTKtJToRHTfYUWqZUms,https://www.google.com/maps/place/?q=place_id:ChIJSztcrTKtJToRHTfYUWqZUms,part_353,2026-09-20 20:17:58,69
Irshad Mutton Shop Chintapokhari,Meat and Poultry Shop,Store,"Store, Meat products store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98534 26672,N/A,4.7,,"Bus Stand, Chintapokhari, Uperpal, Odisha 759020",767032,20.786765799999998,85.33461419999999,ChIJSVs7UovGGDoRY9EbBuMjTIc,https://www.google.com/maps/place/?q=place_id:ChIJSVs7UovGGDoRY9EbBuMjTIc,part_353,2026-09-20 20:17:58,70
OM Mixture Factory,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,,"Shanti pada, Balangir, Odisha 767002",767032,20.7115232,83.4680358,ChIJGbCRsicPJDoRzkZuEWa_NMk,https://www.google.com/maps/place/?q=place_id:ChIJGbCRsicPJDoRzkZuEWa_NMk,part_353,2026-09-20 20:17:58,71
Hari Chicken Center,Meat and Poultry Shop,Chicken shop,"Chicken shop, Chicken restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94398 85128,N/A,3.4,,"F6GM+F6P, jaganntha makrta street, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4762092,84.23308229999999,ChIJP4LvhgGzIzoRUpvj5yH1av8,https://www.google.com/maps/place/?q=place_id:ChIJP4LvhgGzIzoRUpvj5yH1av8,part_353,2026-09-20 20:17:58,72
Sidharth poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"3QG2+HV, Hatibandha, Odisha 766108",767032,20.0764621,82.75217239999999,ChIJXY7lDAAFJToRWXMuuTvKFzA,https://www.google.com/maps/place/?q=place_id:ChIJXY7lDAAFJToRWXMuuTvKFzA,part_353,2026-09-20 20:17:59,73
Hussain Farm,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96688 66881,N/A,4.2,,"Hussain Poultry Farm, Main Road, Lakhna, Odisha 766105",767032,20.7305787,82.6767342,ChIJzw8RB7fFJToR56xdANXoxbw,https://www.google.com/maps/place/?q=place_id:ChIJzw8RB7fFJToR56xdANXoxbw,part_353,2026-09-20 20:17:59,74
G.S. MUTTON AND CHICKEN DISTRIBUTION,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83289 22676,N/A,5.0,1.0,"Sutahat E St, Sutahat, Buxi Bazaar, Kataka, Odisha 753001","Sutahat, Buxi Bazaar",20.473053399999998,85.8683169,ChIJcbm7-7QTGToR0-tWdMSVQOQ,https://www.google.com/maps/place/?q=place_id:ChIJcbm7-7QTGToR0-tWdMSVQOQ,part_353,2026-09-20 20:17:59,75
Ashok Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Car leasing service, Egg supplier, Meat products store, Organic farm, Photographer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80552 98224,N/A,5.0,1.0,"Bus stop, near Sulezari, Sulezari, Nagbhir, Maharashtra 441205",Sulezari,20.585172099999998,79.7022958,ChIJuwX9FVq9LDoRL7vWZyPuQXg,https://www.google.com/maps/place/?q=place_id:ChIJuwX9FVq9LDoRL7vWZyPuQXg,part_353,2026-09-20 20:17:59,76
Al Ali Meat Shop (Halal Chicken & Mutton),Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93146 11958,N/A,4.5,133.0,"Al Ali Meat Shop, At Corner of Ganesh Vihar, Sector-35, Jaipur, Rajasthan 302033","Ganesh Vihar Colony, Sanganer, Pratap Nagar",26.7997293,75.79986219999999,ChIJvUj-6SPKbTkRsxB9B3hHbro,https://www.google.com/maps/place/?q=place_id:ChIJvUj-6SPKbTkRsxB9B3hHbro,part_353,2026-09-20 20:17:59,77
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95088 56564,N/A,4.6,10.0,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_353,2026-09-20 20:17:59,78
Easy Agrotech,Meat and Poultry Shop,Manufacturer,"Manufacturer, Poultry farm",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://easyagrotech.com/,4.7,22.0,"Royal Industries, Plot No -253, C/O, Zone B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone B, Sector A, Mancheswar Industrial Estate",20.3099846,85.8547127,ChIJEyHM5YenGToRQuCIqRq3Lzo,https://www.google.com/maps/place/?q=place_id:ChIJEyHM5YenGToRQuCIqRq3Lzo,part_353,2026-09-20 20:17:59,79
RM GROUP OF SUNRISE ROOSTER FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81037 21261,https://rmgroupfarms.com/,4.7,86.0,"Shop No. 57, A & B, Junwani Rd, Smriti Nagar, Bhilai, Chhattisgarh 490020",767032,21.2139506,81.318157,ChIJdxT1Cso8KToR5qTQtFiTRHg,https://www.google.com/maps/place/?q=place_id:ChIJdxT1Cso8KToR5qTQtFiTRHg,part_353,2026-09-20 20:17:59,80
Kosgai Agro Farm,Meat and Poultry Shop,Agricultural service,"Agricultural service, Organic farm, Poultry farm",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 62666 26700,http://www.kosgaiagrofarm.in/,4.6,19.0,"Katghora, Korba, Chhattisgarh 495450",767032,22.4323434,82.6725759,ChIJx_NliO6JJzoRqTB2uh3PMfA,https://www.google.com/maps/place/?q=place_id:ChIJx_NliO6JJzoRqTB2uh3PMfA,part_353,2026-09-20 20:17:59,81
Fresh Greens n Reds,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Food manufacturing supply",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63742 42838,http://www.freshgreensnreds.in/,4.6,47.0,"2/28, Reddipatti Main Road, opposite to Anna statue, Avvai Nagar, Salem, Tamil Nadu 636302",Avvai Nagar,11.681725,78.11306929999999,ChIJdSiijhHxqzsRPRln-VL0KCA,https://www.google.com/maps/place/?q=place_id:ChIJdSiijhHxqzsRPRln-VL0KCA,part_353,2026-09-20 20:17:59,82
Mulla Jawari Nati Koli Farm Hubli,Meat and Poultry Shop,Poultry farm,Poultry farm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89706 44468,https://www.facebook.com/agriculture.form.14?mibextid=ZbWKwL,4.9,54.0,"Mulla Jawari Nati Koli Farm Hubli Anchitgire Kalghatgi, Hubli - Karwar Rd, Anchatgeri, Hubballi, Karnataka 580024",767032,15.2994679,75.0867246,ChIJ-SUAqIPXuDsRZGyjWbPQW5I,https://www.google.com/maps/place/?q=place_id:ChIJ-SUAqIPXuDsRZGyjWbPQW5I,part_353,2026-09-20 20:17:59,83
Sai krishna poultry equipments,Meat and Poultry Shop,Equipment Importer,Equipment Importer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94404 06200,N/A,4.2,20.0,"C3RW+8RR, behind petrol bunk, Padma Nagar, Ramnagar, Karimnagar, Telangana 505001","Padma Nagar, Ramnagar",18.440856699999998,79.09700169999999,ChIJszPCgNDfzDsRtsIIqH76_d8,https://www.google.com/maps/place/?q=place_id:ChIJszPCgNDfzDsRtsIIqH76_d8,part_353,2026-09-20 20:17:59,84
HINDUSTAN POULTRY EQUIPMENT,Meat and Poultry Shop,Manufacturer,"Manufacturer, Hardware store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93061 38100,N/A,5.0,2.0,"Safidon, Safidon Rural, Haryana 126112",767032,29.4109154,76.6749602,ChIJcfl9AwDjDTkR7ByOtWeEwC8,https://www.google.com/maps/place/?q=place_id:ChIJcfl9AwDjDTkR7ByOtWeEwC8,part_353,2026-09-20 20:17:59,85
Baksh Poultry Appliances,Meat and Poultry Shop,Poultry store,Poultry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88053 46257,https://www.bakshpoultryappliances.com/,5.0,7.0,"Siddheshwar Mandir Rd, Ansar Colony, Hatte Nagar, Latur, Maharashtra 413512","Ansar Colony, Hatte Nagar",18.4047831,76.5880561,ChIJDWPU8JaDzzsRilAmCSeAqlc,https://www.google.com/maps/place/?q=place_id:ChIJDWPU8JaDzzsRilAmCSeAqlc,part_353,2026-09-20 20:17:59,86
Akash Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79787 87123,N/A,4.4,,"M8G5+FV7 ADENDUNGRI, Po, Sibatala, Odisha 767024",767033,20.676187499999997,83.3096875,ChIJBTDqyyAUJDoRX1qSFRBngPQ,https://www.google.com/maps/place/?q=place_id:ChIJBTDqyyAUJDoRX1qSFRBngPQ,part_353,2026-09-20 20:18:44,6191
LAKHI CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"P9C6+443, Banjiamba, Odisha 764076",767035,19.720256499999998,82.3602999,ChIJM3OSfwBdJToR3wHxj55-ZXo,https://www.google.com/maps/place/?q=place_id:ChIJM3OSfwBdJToR3wHxj55-ZXo,part_353,2026-09-20 20:19:32,8486
Chicken Cutting Center,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"VQVV+58R, Sinapali - Dharamgarh Rd, Brahmanchhendia, Odisha 766015",767035,19.8929925,82.7932574,ChIJG5dRiukZJToRshxqlJ7F6Lg,https://www.google.com/maps/place/?q=place_id:ChIJG5dRiukZJToRshxqlJ7F6Lg,part_353,2026-09-20 20:19:32,8487
Bisu Dusu Rana Brother's Poultry Farm Madiguda,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 76820 24574,N/A,,,"54HJ+364, Malpada, Godtola, Odisha 766036",767035,20.1799712,83.1291873,ChIJRyHFSgD3JDoR1Ut1nDLy3sg,https://www.google.com/maps/place/?q=place_id:ChIJRyHFSgD3JDoR1Ut1nDLy3sg,part_353,2026-09-20 20:19:32,8488
Odisha meat-online meat delivery,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91144 41110,https://odishameat.com/,4.7,175.0,"Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272399,85.8466614,ChIJae416MunGToR9zbnk58JyDQ,https://www.google.com/maps/place/?q=place_id:ChIJae416MunGToR9zbnk58JyDQ,part_353,2026-09-20 20:19:32,8489
🌽 Mund Farm Land 🌽,Meat and Poultry Shop,Agricultural production,"Agricultural production, Animal shelter, Farmers' market, Fishery, Poultry farm",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96684 73833,https://whatsapp.com/channel/0029VbCLkvr6LwHthrvODj2Y,4.7,3.0,"near DD builder stone crusher, Bareshbahali, Sikuan, Odisha 766107",Bareshbahali,20.371806499999998,82.81377789999999,ChIJ77d027yvJToRbivLfD0VF9g,https://www.google.com/maps/place/?q=place_id:ChIJ77d027yvJToRbivLfD0VF9g,part_353,2026-09-20 20:19:32,8490
SK DESI CHICKS FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95889 07656,N/A,,,"Shantipara, Balangir, Odisha 767002",Shantipara,20.708419799999998,83.4651638,ChIJDfPD9DQPJDoRaLNELdlvx34,https://www.google.com/maps/place/?q=place_id:ChIJDfPD9DQPJDoRaLNELdlvx34,part_353,2026-09-20 20:19:32,8491
Aruna poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 96680 29516,N/A,,,"Nunhad, Odisha 767026",767037,20.574305,82.9611852,ChIJyYvdCgA1JDoRuER7M4boKTI,https://www.google.com/maps/place/?q=place_id:ChIJyYvdCgA1JDoRuER7M4boKTI,part_353,2026-09-20 20:20:15,10477
Mk Poultry And Hatchery,Meat and Poultry Shop,Manufacturer,Manufacturer,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 82491 10016,http://www.mkpoultry.in/,4.8,,"JM5G+3F5, Unnamed Road, Nuagam, Odisha 761111",767037,19.6076276,84.67624219999999,ChIJ4bgrHR63IjoRQPVbacfAqck,https://www.google.com/maps/place/?q=place_id:ChIJ4bgrHR63IjoRQPVbacfAqck,part_353,2026-09-20 20:20:16,10478
