business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 40 4230 9777,N/A,4.0,,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_353,2026-09-20 20:18:06,1230
The Brown Hide,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Gift shop, Handbags shop, Shoe store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87885 10480,https://www.thebrownhide.com/,4.9,,"Shop No.01, Vasant Vihar, opp. Inspire Showroom, Shankar Nagar, East Shankar Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.1338989,79.0615571,ChIJfdwsbofB1DsRjc7y-B1NUiA,https://www.google.com/maps/place/?q=place_id:ChIJfdwsbofB1DsRjc7y-B1NUiA,part_353,2026-09-20 20:18:06,1231
EMBOZE - LEAVE AN IMPRESSION®,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather Goods Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99160 92722,http://www.azymarket.com.au/,4.9,,"25, 1, 2nd Cross Rd, Dinnur, Hebbal, Bengaluru, Karnataka 560032","Dinnur, Hebbal",13.0247584,77.5970493,ChIJARtSrscXrjsRtv_lchtuSx4,https://www.google.com/maps/place/?q=place_id:ChIJARtSrscXrjsRtv_lchtuSx4,part_353,2026-09-20 20:18:06,1232
CREATIVE DESIGNER (Leather bag),Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80786 63084,https://www.instagram.com/leatherbag_creativedesigner?igsh=MXR0dmx3bHhoN2NkcQ==,4.9,,"Shop No. 14, Creative designer, opposite Old Vidhansabha, hawamahal bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","hawamahal bazar, Pink City",26.9259243,75.8278864,ChIJ5wJlhHa3bTkRDzc4aQSxeME,https://www.google.com/maps/place/?q=place_id:ChIJ5wJlhHa3bTkRDzc4aQSxeME,part_353,2026-09-20 20:18:06,1233
Leather Touch dharavi,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Leather wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99678 96040,https://youtube.com/@leathertouchshop?si=_pjWwL2iffI3tseN,4.9,,"Shop no : 06 LEATHER TOUCH kala killa Sant rohedas marg, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017",Dharavi,19.0477818,72.8601046,ChIJpaw7A9HI5zsReY18ZnOLqEI,https://www.google.com/maps/place/?q=place_id:ChIJpaw7A9HI5zsReY18ZnOLqEI,part_353,2026-09-20 20:18:06,1234
"Krishna Homeshopping | Ladies Bangle, Footwear, Beauty & Gifts | General Stores",Leather Goods and Bags,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77352 13904,N/A,4.6,,"Jhakar para, Titilagarh, Odisha 767033",767032,20.2863343,83.15006369999999,ChIJVZZrOZZZJDoRKs7tYIWFxEY,https://www.google.com/maps/place/?q=place_id:ChIJVZZrOZZZJDoRKs7tYIWFxEY,part_353,2026-09-20 20:18:06,1235
MS Leather Safina plaza,Leather Goods and Bags,Store,"Store, Leather cleaning service, Leather Goods Wholesaler, Leather repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90361 37630,N/A,4.8,,"Shop no 17, ground, Safina Plaza, Infantry Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9796824,77.6068744,ChIJWzmkgmIWrjsROPXjOQLjY0s,https://www.google.com/maps/place/?q=place_id:ChIJWzmkgmIWrjsROPXjOQLjY0s,part_353,2026-09-20 20:18:06,1236
"Sreeleathers Bhubaneswar, Rasulgarh",Leather Goods and Bags,Leather goods store,Leather goods store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.sreeleathersonline.com/,4.3,,"Odyssa Business Centre, near Odyssa Business centre, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3001044,85.8623743,ChIJkU1z7pYLGToR1J1TSp8qR6A,https://www.google.com/maps/place/?q=place_id:ChIJkU1z7pYLGToR1J1TSp8qR6A,part_353,2026-09-20 20:18:06,1237
"Sreeleathers Bhubaneswar, Patrapada",Leather Goods and Bags,Leather goods store,Leather goods store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 41022,https://www.sreeleathersonline.com/,4.0,,"Plot No. 83/2190, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.243011,85.76573069999999,ChIJRY49usapGToReoWTp93GQAY,https://www.google.com/maps/place/?q=place_id:ChIJRY49usapGToReoWTp93GQAY,part_353,2026-09-20 20:18:06,1238
Leather Kart Jayanagar,Leather Goods and Bags,Leather goods store,"Leather goods store, Designer Clothing Store, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Shoe store, Shopping mall, Wedding chapel",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99805 54999,http://www.leatherkart.online/,4.8,1201.0,"No 9 , c, cross, 11th Main Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9293259,77.5859358,ChIJKd5M-8UVrjsR5wD_nNFvPWE,https://www.google.com/maps/place/?q=place_id:ChIJKd5M-8UVrjsR5wD_nNFvPWE,part_353,2026-09-20 20:18:07,1239
Leather Mart,Leather Goods and Bags,Leather goods store,Leather goods store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97400 67467,N/A,4.4,216.0,"91, 6th Main Road, 13th D cross Teacher's Colony, Venkatapura, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.917344499999999,77.63382279999999,ChIJtSq1ZIwUrjsRQPmNuhpnwJk,https://www.google.com/maps/place/?q=place_id:ChIJtSq1ZIwUrjsRQPmNuhpnwJk,part_353,2026-09-20 20:18:07,1240
Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70201 25305,N/A,5.0,1.0,"Lokmanya Nagar, Nagpur, Maharashtra 441110",Lokmanya Nagar,21.110046,79.00063329999999,ChIJy3w530uV1DsRRCTqbWRasF8,https://www.google.com/maps/place/?q=place_id:ChIJy3w530uV1DsRRCTqbWRasF8,part_353,2026-09-20 20:18:07,1241
LA Leather Collection,Leather Goods and Bags,Leather goods store,Leather goods store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,51.0,"2JCQ+Q4V, 3rd A Cross Rd, HRBR Layout 2nd Block, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kammanahalli",13.0219832,77.6377965,ChIJT-sHQiQXrjsRcRVY4ed17H4,https://www.google.com/maps/place/?q=place_id:ChIJT-sHQiQXrjsRcRVY4ed17H4,part_353,2026-09-20 20:18:07,1242
Defiance Genuine Leather Products,Leather Goods and Bags,Leather goods store,Leather goods store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://defiance-genuine-leather-products.ueniweb.com/?utm_campaign=gmb,5.0,4.0,"Opp BSNL Exchange, Barotiwala, Baddi, Himachal Pradesh 173205",767032,30.930108299999997,76.798067,ChIJjdXYjG_1DzkRvCFDE_cQnCM,https://www.google.com/maps/place/?q=place_id:ChIJjdXYjG_1DzkRvCFDE_cQnCM,part_353,2026-09-20 20:18:07,1243
Leather Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98336 53138,https://www.tocard.in/leather-gallery,4.4,396.0,"Shop No 15, Kalekar Chawl, Dharavi, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482303,72.85842889999999,ChIJdQ90qSfJ5zsR13RCo3CeKZs,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR13RCo3CeKZs,part_353,2026-09-20 20:18:07,1244
R TIWARI LEATHER GOODS BAG SHOP IN KOLKATA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler, Leather repair service, Leather wholesaler, Manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79806 97189,https://www.rtiwari.in/,4.7,,"1, Lindsay St, near Levi's showroom, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594492,88.3510641,ChIJnxjKmAh3AjoR3fO2BBi_WtI,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoR3fO2BBi_WtI,part_353,2026-09-20 20:18:07,1245
Travel Style,Leather Goods and Bags,Luggage store,Luggage store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98533 50116,N/A,4.4,,"Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289031599999998,83.1519053,ChIJk2xrxllZJDoRLuKSVgyCxKU,https://www.google.com/maps/place/?q=place_id:ChIJk2xrxllZJDoRLuKSVgyCxKU,part_353,2026-09-20 20:18:51,6564
The perfect leather house,Leather Goods and Bags,Leather goods store,Leather goods store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63504 28706,https://www.justdial.com/Jaisalmer/The-Perfect-Leather-House-Near-Police-Chowki-Fort-Parking-Gopa-Chowk/9999P2992-2992-120420110116-V5T7_BZDET,5.0,,"Fort parking, police chowki dibba pada Police chowki, near, Dhibba Para, Jaisalmer, Rajasthan 345001","Dhibba Para, Amar Sagar Pol",26.912911899999997,70.9149455,ChIJ75k0XeG9RzkRArp-j3_8oiY,https://www.google.com/maps/place/?q=place_id:ChIJ75k0XeG9RzkRArp-j3_8oiY,part_353,2026-09-20 20:18:51,6565
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90006 36339,N/A,4.8,,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_353,2026-09-20 20:18:51,6566
CARYBU - Raj Leather Goods,Leather Goods and Bags,Handbags shop,Handbags shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96442 24000,http://www.carybu.com/,4.4,,"269/2/2, AB Rd, near Reliance Petrol Pump, Lohar Pipalya, Dewas, Madhya Pradesh 455001",767033,22.919143,76.0031267,ChIJ_0U_5agZYzkRE3SawcOVehc,https://www.google.com/maps/place/?q=place_id:ChIJ_0U_5agZYzkRE3SawcOVehc,part_353,2026-09-20 20:18:51,6567
Stan India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Manufacturer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70840 44414,https://stanindia.com/,4.5,,"Opp: STI Lawn, 129 - B, 150 Feet Rd, Jajmau, Kanpur, Uttar Pradesh 209861",Jajmau,26.431600699999997,80.3988967,ChIJYalK6GhBnDkRVo-AEgH7rZI,https://www.google.com/maps/place/?q=place_id:ChIJYalK6GhBnDkRVo-AEgH7rZI,part_353,2026-09-20 20:18:51,6568
Leather's Den,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Clothing Accessories Store, Luggage store, Shoe store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99888 88164,N/A,4.5,,"SCO 60, ( Near G.P.O.),, Sector 17-D,, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7414444,76.78301379999999,ChIJaaOMEgvtDzkRcdBlGMs4ZxI,https://www.google.com/maps/place/?q=place_id:ChIJaaOMEgvtDzkRcdBlGMs4ZxI,part_353,2026-09-20 20:18:51,6569
India Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather repair service, Shoe store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 562 409 1654,N/A,4.7,338.0,"VIP Road, 110, behind TDI Mall, Taj Nagari Phase 1, Basai Khurd, Agra, Dhandhupura, Uttar Pradesh 282006","Taj Nagari Phase 1, Basai Khurd",27.160479,78.0578831,ChIJodbKdRRxdDkRq6S41Z3zOOo,https://www.google.com/maps/place/?q=place_id:ChIJodbKdRRxdDkRq6S41Z3zOOo,part_353,2026-09-20 20:18:52,6570
Gouri fancy and general,Leather Goods and Bags,Cosmetics store,"Cosmetics store, Bag shop, Bagel shop, Cosmetic Products Manufacturer, General store, Handbags shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70779 00452,N/A,5.0,576.0,"RFJ4+WV5, SH 6, Ambodala, Odisha 765021",767033,19.8323124,83.4572302,ChIJeUUCUgCZJDoR-iD2CbZ4_lg,https://www.google.com/maps/place/?q=place_id:ChIJeUUCUgCZJDoR-iD2CbZ4_lg,part_353,2026-09-20 20:18:53,6571
SUJITA BAG,Leather Goods and Bags,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 73065 86971,N/A,5.0,1.0,"Sujit VEGETABLE AND KIRANA STORE, Raghubari, Naniuti, Odisha 765021",767033,19.9384664,83.5024354,ChIJO32CexmbJDoR9Srjvn_HgTw,https://www.google.com/maps/place/?q=place_id:ChIJO32CexmbJDoR9Srjvn_HgTw,part_353,2026-09-20 20:18:53,6572
Traditional bazaar,Leather Goods and Bags,Leather goods store,Leather goods store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://sreeleathers.com/,4.1,2094.0,"dolomundei, FV7M+9MX back side of sreeleather showroom, Bajrakabati Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4634259,85.8842318,ChIJk60VkYQNGToRdbIeTwWX6ww,https://www.google.com/maps/place/?q=place_id:ChIJk60VkYQNGToRdbIeTwWX6ww,part_353,2026-09-20 20:18:53,6573
Sanjay Fancy Store,Leather Goods and Bags,Store,"Store, Manufacturer, Wholesaler",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99370 14214,N/A,4.8,29.0,"Sanjay Fancy store, Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.462132999999998,85.880287,ChIJOYjPj-4NGToRxFmRwoEg4Y8,https://www.google.com/maps/place/?q=place_id:ChIJOYjPj-4NGToRxFmRwoEg4Y8,part_353,2026-09-20 20:18:53,6574
Hidesign Private Limited,Leather Goods and Bags,Leather goods store,Leather goods store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95561 08148,https://hidesign.com/,4.9,59.0,"Unit no: 32, Nexus Esplanade mall, 721, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291450899999997,85.8560196,ChIJ452HdxELGToRHQ0fjuFdMJU,https://www.google.com/maps/place/?q=place_id:ChIJ452HdxELGToRHQ0fjuFdMJU,part_353,2026-09-20 20:18:53,6575
Sreeleathers Jharsuguda,Leather Goods and Bags,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://sreeleathersonline.com/,3.8,710.0,"Beheramal Road, near Shiva Mulriplex, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8702748,84.02476759999999,ChIJX3mBXs3lIDoRs3fVpC6-dDk,https://www.google.com/maps/place/?q=place_id:ChIJX3mBXs3lIDoRs3fVpC6-dDk,part_353,2026-09-20 20:18:53,6576
Travel Style,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94372 10898,N/A,4.3,68.0,"Patra Hotel Chowk, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4848854,83.9822543,ChIJP_tP4IwWIToRbleeIWS31IA,https://www.google.com/maps/place/?q=place_id:ChIJP_tP4IwWIToRbleeIWS31IA,part_353,2026-09-20 20:18:53,6577
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98503 60308,https://sayindialeather.com/,4.9,,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_353,2026-09-20 20:19:39,8814
METRO LEATHER BAGS,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather goods supplier, Leather Goods Wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88053 59896,https://sites.google.com/view/metroleatherbags/,5.0,,"Shop No 6, Sayli Nirman Bldg, Nirman Nagari, Neral, Maharashtra 410101",767035,19.0253826,73.321094,ChIJUYyepVfw5zsRAAAA0FcZx2Y,https://www.google.com/maps/place/?q=place_id:ChIJUYyepVfw5zsRAAAA0FcZx2Y,part_353,2026-09-20 20:19:39,8815
KANPUR LEATHER CENTRE,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Luggage store, Leather Goods Wholesaler, Luggage repair service, Luggage wholesaler, Manufacturer, Office supply wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95595 44442,https://www.instagram.com/kanpurleathercentre/,4.9,,"116, Nazirabad Rd, next to Variety shoes, Naya Gaon West, Aminabad, Lucknow, Uttar Pradesh 226018","Naya Gaon West, Aminabad",26.8483716,80.9285554,ChIJX_V4Ybr9mzkRD7lxPe9Tn0A,https://www.google.com/maps/place/?q=place_id:ChIJX_V4Ybr9mzkRD7lxPe9Tn0A,part_353,2026-09-20 20:19:39,8816
LEATHERWARE,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather Exporter, Leather wholesaler, Manufacturer, Wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98381 07884,N/A,5.0,,"539 C, BLOCK, Haq Rd, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.428609899999998,80.39983269999999,ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,https://www.google.com/maps/place/?q=place_id:ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,part_353,2026-09-20 20:19:39,8817
