business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANHA BHAI,Advertisement Agency,Marketing consultant,Marketing consultant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90257 26271,N/A,,,"Nuapada Main Road, Nuapada, Tandigaon, Odisha 767030",767032,20.464973,83.46461699999999,ChIJwTMK2fhxJDoR8KlqeV-4RQ8,https://www.google.com/maps/place/?q=place_id:ChIJwTMK2fhxJDoR8KlqeV-4RQ8,part_353,2026-09-20 20:18:39,5783
Addzet Advertising & Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97771 81234,https://addzet.com/,4.9,,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_353,2026-09-20 20:18:39,5784
S2R Marketing,Advertisement Agency,Advertising agency,Advertising agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"CC2R+5M5, Tel River Rd, Bindhani, Odisha 766031",767032,20.4003759,83.4417335,ChIJt7NLXQ9xJDoRBVTxfwc1HmY,https://www.google.com/maps/place/?q=place_id:ChIJt7NLXQ9xJDoRBVTxfwc1HmY,part_353,2026-09-20 20:18:39,5785
Seven Colors,Advertisement Agency,Advertising agency,Advertising agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82800 14987,https://sevencolorsads.in/,,,"GHANTABAHALI, PO, PS, Siskela, SAINTALA, Odisha 767032",767032,20.3548466,83.3263679,ChIJebsIroZnJDoRKLgwN8QqFHg,https://www.google.com/maps/place/?q=place_id:ChIJebsIroZnJDoRKLgwN8QqFHg,part_353,2026-09-20 20:18:39,5786
Aartszone,Advertisement Agency,Advertising agency,Advertising agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83399 31316,N/A,,,"At-phapsi,po-ganpatrapali,via, Phapsi, Odisha 767032",767032,20.3901813,83.2744843,ChIJa-CgzNxnJDoRi8McgmMQboU,https://www.google.com/maps/place/?q=place_id:ChIJa-CgzNxnJDoRi8McgmMQboU,part_353,2026-09-20 20:18:39,5787
Video Advertising Industry,Advertisement Agency,Internet marketing service,Internet marketing service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.aiads.online/,,,"Teresinga Rd, Babamat (JDK Nagar, Risida, Bindhani, Odisha 766031",Babamat (JDK Nagar,20.4006236,83.441107,ChIJ9yp-HuRxJDoRVLpZGJlWzI0,https://www.google.com/maps/place/?q=place_id:ChIJ9yp-HuRxJDoRVLpZGJlWzI0,part_353,2026-09-20 20:18:39,5788
Ai Ads - Grow With Ai And Digital marketing,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Educational consultant, Marketing agency, Marketing consultant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86601 12144,http://aiads.online/,,,"Teresinga Rd, Karlamunda, Bindhani, Odisha 766031",767032,20.4006269,83.44110599999999,ChIJRWsnZgh7JDoRV-8vyW9T9bc,https://www.google.com/maps/place/?q=place_id:ChIJRWsnZgh7JDoRV-8vyW9T9bc,part_353,2026-09-20 20:18:39,5789
Auromira Entertainment Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Business management consultant, Service establishment, Event management company, Marketing agency, Video production service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77353 53282,https://auromirafilms.com/,4.9,,"Auromira Entertainment Pvt. Ltd., 767032, India",767032,20.7420474,80.45728009999999,ChIJhRHS0qcJGToRGU5tO_6-kU0,https://www.google.com/maps/place/?q=place_id:ChIJhRHS0qcJGToRGU5tO_6-kU0,part_353,2026-09-20 20:18:40,5790
DISHA MARKETING,Advertisement Agency,Advertising agency,Advertising agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Jagannath Pada, Ward No-06 Kesinga Nh-26, Odisha 766012",767033,20.1856664,83.2137249,ChIJpYbsEh71JDoR5jB0160AYs4,https://www.google.com/maps/place/?q=place_id:ChIJpYbsEh71JDoR5jB0160AYs4,part_353,2026-09-20 20:19:25,8244
360 ADS,Advertisement Agency,Advertising agency,Advertising agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Rail Way Station, Road, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2870205,83.15489529999999,ChIJNU1cXztZJDoRh4V60AYNhQA,https://www.google.com/maps/place/?q=place_id:ChIJNU1cXztZJDoRh4V60AYNhQA,part_353,2026-09-20 20:19:25,8245
