business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mishra cloth Store Phapsi,Readymade Garments Shop,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,,"Budabahal, Odisha 767029",767032,20.6103685,83.28363639999999,ChIJpVTnmVAVJDoR8DtJ7_2BU7o,https://www.google.com/maps/place/?q=place_id:ChIJpVTnmVAVJDoR8DtJ7_2BU7o,part_353,2026-09-20 20:18:03,988
Gayatri cloth store,Readymade Garments Shop,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"8CXQ+CRC, Jogipala, Odisha 766032",767032,20.349794,83.4395268,ChIJAyU3PwB7JDoROAvVUePprsw,https://www.google.com/maps/place/?q=place_id:ChIJAyU3PwB7JDoROAvVUePprsw,part_353,2026-09-20 20:18:03,989
Rangoli cloth store,Readymade Garments Shop,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Marwadi Pada, Main road, near Bus Stand, Tusura, Odisha 767030",767032,20.487982499999998,83.48501019999999,ChIJqeTcSENxJDoRtupirEu6M1M,https://www.google.com/maps/place/?q=place_id:ChIJqeTcSENxJDoRtupirEu6M1M,part_353,2026-09-20 20:18:03,990
NEW GARMENTS,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76838 92500,N/A,4.2,,"BY-PASS, Jail Road, Balangir, Odisha 767001",767032,20.7121531,83.4950669,ChIJ--zbElkPJDoRwZs3avCD8Dk,https://www.google.com/maps/place/?q=place_id:ChIJ--zbElkPJDoRwZs3avCD8Dk,part_353,2026-09-20 20:18:03,991
ARAB CLOTH STORE.....KARLAMUNDA,Readymade Garments Shop,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63703 06719,N/A,4.5,,"near Arab clothe shop, Karlamunda, Jogipala, Odisha 766032",767032,20.3571573,83.445908,ChIJtRhwHRt7JDoRyIKa0eyYqZI,https://www.google.com/maps/place/?q=place_id:ChIJtRhwHRt7JDoRyIKa0eyYqZI,part_353,2026-09-20 20:18:03,992
SHIVAA ZONE - ଶିବା ଜୋନ୍ (a complete family cloth store),Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Custom t-shirt store, Jeans shop, Dress store, Men's clothing store, Saree Shop, T-shirt store, Underwear store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99377 90732,http://www.shivaazone.com/,5.0,,"SH 42, Belpara, Odisha 767026",767032,20.5886551,82.9725098,ChIJUwKnDLg1JDoR1fG5jOVxsyk,https://www.google.com/maps/place/?q=place_id:ChIJUwKnDLg1JDoR1fG5jOVxsyk,part_353,2026-09-20 20:18:03,993
Sahu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Kadamba Pada, Nuapali, Odisha 762018",767032,20.497837,83.6292819,ChIJE7GUBf2JIzoRGNnCpj3JcVw,https://www.google.com/maps/place/?q=place_id:ChIJE7GUBf2JIzoRGNnCpj3JcVw,part_353,2026-09-20 20:18:03,994
Amit Clothes & Sarees Wholesale & Retail,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73280 88074,N/A,5.0,,"near Girls High School, Basudev Pada, Belpara, Odisha 767026",Basudev Pada,20.5906064,82.9689363,ChIJ91GgVgA1JDoRoc9RpnHTbuk,https://www.google.com/maps/place/?q=place_id:ChIJ91GgVgA1JDoRoc9RpnHTbuk,part_353,2026-09-20 20:18:04,995
Santoshi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94379 18591,N/A,4.6,,"75R2+9R6, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290901299999998,83.1520025,ChIJwYqBXVhZJDoROXZEX-FbYDg,https://www.google.com/maps/place/?q=place_id:ChIJwYqBXVhZJDoROXZEX-FbYDg,part_353,2026-09-20 20:18:04,996
Meenakshi Cloth Store,Readymade Garments Shop,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97771 11300,N/A,4.9,,"ramji road, Balangir, Odisha 767001",767032,20.7061475,83.4914987,ChIJOQ3U07gOJDoRi9Uk3bjYS7M,https://www.google.com/maps/place/?q=place_id:ChIJOQ3U07gOJDoRi9Uk3bjYS7M,part_353,2026-09-20 20:18:04,997
