business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 22 7107 2501,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-tusura-tusura-soho-gl-loan-agency-tusura-balangir-289253/Home?utm_source=locator&utm_medium=googleplaces,4.9,213.0,"1st Floor Gudampada, Near Bhagyashree Medical, Tusura, Odisha 767030",767032,20.4835562,83.4882664,ChIJ5yIhLPxxJDoRyKSkP4c2lU8,https://www.google.com/maps/place/?q=place_id:ChIJ5yIhLPxxJDoRyKSkP4c2lU8,part_353,2026-09-20 20:18:32,4966
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 8671,https://branches.manappuram.com/gold-loan-in-madanpur-rampur-madanpur-rampur-odisha,4.9,172.0,"No. 669/1100, SH 6A, near Kedia Chowk, Madanpur Rampur, Odisha 766102",767032,20.197419699999998,83.5200917,ChIJv30gBjCBJDoRg9tUCl_K3-E,https://www.google.com/maps/place/?q=place_id:ChIJv30gBjCBJDoRg9tUCl_K3-E,part_353,2026-09-20 20:18:32,4967
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 7398,https://branches.manappuram.com/gold-loan-in-ward-number-3-kesinga-odisha,5.0,257.0,"1st Floor, Durga Mandap Rd, opp. Hotel Regency, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.189323299999998,83.2217005,ChIJKcPnQcD1JDoRvssUAU0_huA,https://www.google.com/maps/place/?q=place_id:ChIJKcPnQcD1JDoRvssUAU0_huA,part_353,2026-09-20 20:18:32,4968
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 22 7107 2543,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patnagarh-loan-agency-patnagarh-balangir-305502/Home?utm_source=locator&utm_medium=googleplaces,5.0,107.0,"Ground Floor, Near Honda Show Room, Chhak, Berhampura, Patnagarh, Odisha 767025",767032,20.709505999999998,83.12324199999999,ChIJCY_6yAo7JDoRLPVrCZS8vbI,https://www.google.com/maps/place/?q=place_id:ChIJCY_6yAo7JDoRLPVrCZS8vbI,part_353,2026-09-20 20:18:32,4969
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 22 7107 2331,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bolangir-bansita-complex-loan-agency-ramai-talkies-road-balangir-80739/Home?utm_source=locator&utm_medium=googleplaces,4.7,114.0,"Ground Floor, Bansita Complex, Ramai Talkies Rd, opposite Hotel Raj Mahal, Balangir, Odisha 767001",Rugudipada,20.7045407,83.4889492,ChIJkXugGU8PJDoRNoDIiPRJNOc,https://www.google.com/maps/place/?q=place_id:ChIJkXugGU8PJDoRNoDIiPRJNOc,part_353,2026-09-20 20:18:32,4970
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 22 7107 2553,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bangomunda-bangomunda-soho-gl-loan-agency-bangomunda-balangir-309462/Home?utm_source=locator&utm_medium=googleplaces,5.0,149.0,"1st Floor, Near Golaichwak, Bangomunda, Odisha 767040",767032,20.3407265,82.9080056,ChIJ1VKyK9VTJDoRXbKIclidkxI,https://www.google.com/maps/place/?q=place_id:ChIJ1VKyK9VTJDoRXbKIclidkxI,part_353,2026-09-20 20:18:32,4971
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92890 48548,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ramai-talkies-chowk-loan-agency-ramai-talkies-chowk-balangir-117553/Home,5.0,763.0,"1st Floor, No. 1/244, Ramai Talkies Rd, beside Paradise Jewellers, Balangir, Odisha 767001",767032,20.704239299999998,83.488969,ChIJF9VauuAPJDoRyIt_ZBWzbnY,https://www.google.com/maps/place/?q=place_id:ChIJF9VauuAPJDoRyIt_ZBWzbnY,part_353,2026-09-20 20:18:32,4972
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 22 7107 2439,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-titilagarh-titilagarh-gl-loan-agency-titilagarh-balangir-163963/Home?utm_source=locator&utm_medium=googleplaces,4.9,133.0,"1st Floor, Hota, Colony Rd, near High School Pada, Titilagarh, Odisha 767033",767032,20.2869535,83.15951059999999,ChIJU49ABlNZJDoRnEZZN8udBT0,https://www.google.com/maps/place/?q=place_id:ChIJU49ABlNZJDoRnEZZN8udBT0,part_353,2026-09-20 20:18:32,4973
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_353,2026-09-20 20:18:33,4974
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 6816,https://branches.manappuram.com/gold-loan-in-bazarpada-bhawanipatna-odisha,4.8,135.0,"1st Floor, Satyam Cinema Rd, opp. Peter England Store, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907065799999998,83.1640905,ChIJXyw_p0fpJDoROJWm_WNrrZM,https://www.google.com/maps/place/?q=place_id:ChIJXyw_p0fpJDoROJWm_WNrrZM,part_353,2026-09-20 20:18:33,4975
