business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROEX SECURITY & MAINTENANCE SERVICES,Security Guard Agency,Security service,Security service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 75046 14353,N/A,5.0,,"Palace Line, Balangir, Odisha 767001",Palace Line,20.6940006,83.47454599999999,ChIJTRTiZeEPJDoRlYugdFgdeB8,https://www.google.com/maps/place/?q=place_id:ChIJTRTiZeEPJDoRlYugdFgdeB8,part_353,2026-09-20 20:18:33,5034
Western Security Services,Security Guard Agency,Security guard service,Security guard service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82804 02370,http://www.westernsecurity.in/,,,"near eCom Express Office, Palace Line, Balangir, Odisha 767001",Palace Line,20.6953821,83.4722137,ChIJX01NymoPJDoRwd1pvPVdVQY,https://www.google.com/maps/place/?q=place_id:ChIJX01NymoPJDoRwd1pvPVdVQY,part_353,2026-09-20 20:18:33,5035
Perfect Vision Security Services,Security Guard Agency,Security guard service,Security guard service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77890 60760,http://www.pvss.org.in/,5.0,,"2nd Floor, Plot No. :-2111, near Sadguru Hospital, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495223199999998,85.93168759999999,ChIJ_____7sSGToRQJR84RLSjIE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7sSGToRQJR84RLSjIE,part_353,2026-09-20 20:18:33,5036
NATIONAL SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Human resource consulting, Security service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95564 55199,https://nationalsecurityforce.in/,5.0,,"NATIONAL SECURITY FORCE, 767032, India",767032,20.6752278,83.5064075,ChIJr-cAPLgSBEwRnK72UG5CEi4,https://www.google.com/maps/place/?q=place_id:ChIJr-cAPLgSBEwRnK72UG5CEi4,part_353,2026-09-20 20:18:33,5037
CSS Service Private Limited,Security Guard Agency,Security guard service,Security guard service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78945 77124,https://cssserviceprivatelimited.blogspot.com/,4.3,,"MSA Chhowk CSS OFFICE, Near IDBI ATM, MSA Chhowk, Bhawanipatna, Odisha 766001",Naktiguda,19.909869099999998,83.16435469999999,ChIJvRh9KBfpJDoRFgo9sYtWV9k,https://www.google.com/maps/place/?q=place_id:ChIJvRh9KBfpJDoRFgo9sYtWV9k,part_353,2026-09-20 20:18:33,5038
NATIONAL SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95564 55199,https://www.nationalsecurity-force.com/,4.8,,"Toll Gate, Near, Luhurachati, Sohela, Pandkipali, Luhurachati, Odisha 768033",Sohela,21.306361799999998,83.27466679999999,ChIJHVawCXe_JjoRE98zDF6FV8g,https://www.google.com/maps/place/?q=place_id:ChIJHVawCXe_JjoRE98zDF6FV8g,part_353,2026-09-20 20:18:33,5039
NATIONAL SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://nationalsecurityforces.com/,,,"Malapada, near, Majhi Chowk, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.698082,83.4918409,ChIJ8a4qpKsPJDoR3rTHSxK4tVI,https://www.google.com/maps/place/?q=place_id:ChIJ8a4qpKsPJDoR3rTHSxK4tVI,part_353,2026-09-20 20:18:33,5040
Parameswar pujhari Narla kalahandi Odisha India,Security Guard Agency,Security guard service,Security guard service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"394M+WCW Parameswar pujhari, Narla, Odisha 766100",767032,20.057359899999998,83.383572,ChIJqwhAOwCPJDoRBZpaGf-UWBA,https://www.google.com/maps/place/?q=place_id:ChIJqwhAOwCPJDoRBZpaGf-UWBA,part_353,2026-09-20 20:18:33,5041
SHAKTI SECURITY INTELLIGENCE,Security Guard Agency,Security service,Security service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7011108,83.4846069,ChIJVS8GCegPJDoR4fuaBDm76MQ,https://www.google.com/maps/place/?q=place_id:ChIJVS8GCegPJDoR4fuaBDm76MQ,part_353,2026-09-20 20:18:33,5042
NATIONAL SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95564 55199,https://www.nationalsecurity-force.com/,5.0,,"Panda complex, Shastri Chowk Road No-1, Kantabanji, Odisha 767039",767032,20.467105,82.92030609999999,ChIJe5dizdpNJDoRTjgL7H31M0o,https://www.google.com/maps/place/?q=place_id:ChIJe5dizdpNJDoRTjgL7H31M0o,part_353,2026-09-20 20:18:34,5043
Aline Security Private Limited,Security Guard Agency,Security service,Security service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94375 89737,https://alinesecurity.in/,4.2,,"Women's College Campus, near Union Bank, Dunguripali, Gambharipali, Odisha 767023",767032,21.0361391,83.55046879999999,ChIJa3yjiwOrJjoR2HUFNEW9-rk,https://www.google.com/maps/place/?q=place_id:ChIJa3yjiwOrJjoR2HUFNEW9-rk,part_353,2026-09-20 20:18:34,5044
Shera security service,Security Guard Agency,Security guard service,Security guard service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.sherasecurity.com/,5.0,,"4364+P2Q, chowk, near radha krishna mandir, Patrapali, Sundargarh, Odisha 770001",767032,22.111835499999998,84.0551081,ChIJT6HuCwDtIDoRqNxk5LCgIFg,https://www.google.com/maps/place/?q=place_id:ChIJT6HuCwDtIDoRqNxk5LCgIFg,part_353,2026-09-20 20:18:34,5045
SG SECURITY INTELLIGENCE,Security Guard Agency,Security guard service,Security guard service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73288 53570,https://sgsecuritys.in/,4.8,,"Veer Surendra Sai Marg, Modipada, Sambalpur, Odisha 768001",Modipada,21.466591899999997,83.9842366,ChIJ557oR7APJDoRd3_Va8PGlv4,https://www.google.com/maps/place/?q=place_id:ChIJ557oR7APJDoRd3_Va8PGlv4,part_353,2026-09-20 20:18:34,5046
"SIS Limited, Sambalpur- Branch Office",Security Guard Agency,Security guard service,"Security guard service, Security service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 11 4646 4444,https://sisindia.com/,4.0,,"2Nd Floor, Shanti Nagar Rd, above Patanjali Chikitshalaya, Po, Budharaja, Sambalpur, Odisha 768006","Po, Budharaja",21.4943302,83.9818377,ChIJdQFR1Y0WIToRI-Mq4upkmUQ,https://www.google.com/maps/place/?q=place_id:ChIJdQFR1Y0WIToRI-Mq4upkmUQ,part_353,2026-09-20 20:18:34,5047
Force-5 security service,Security Guard Agency,Security guard service,Security guard service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"6VW3+45W, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2453595,85.85294239999999,ChIJvevBPAChGToRaH0wil318Uc,https://www.google.com/maps/place/?q=place_id:ChIJvevBPAChGToRaH0wil318Uc,part_353,2026-09-20 20:18:34,5048
