business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TOOLSCO,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6764 220 333,https://www.toolsco.in/,4.1,24.0,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8458845,85.1591863,ChIJYR3Qt5qwGDoR4C1uuBlTzE4,https://www.google.com/maps/place/?q=place_id:ChIJYR3Qt5qwGDoR4C1uuBlTzE4,part_353,2026-09-20 20:18:39,5696
Chormara welding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"NH 59, Chormara, Limpara, Odisha 767033",767032,20.3052232,83.2926264,ChIJ2ww_0hVnJDoRQYtghfoVPMg,https://www.google.com/maps/place/?q=place_id:ChIJ2ww_0hVnJDoRQYtghfoVPMg,part_353,2026-09-20 20:18:39,5697
Omm Enterprises Balangir,Industrial Equipment Suppliers,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.ommenterprises.com/,3.9,9.0,"Kalsai Pali, Pandrapita, Odisha 767002",Kalsai Pali,20.6738137,83.5058117,ChIJVd5zagANJDoRzIX7TFAKhYM,https://www.google.com/maps/place/?q=place_id:ChIJVd5zagANJDoRzIX7TFAKhYM,part_353,2026-09-20 20:18:39,5698
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93008 08366,https://kotharimillstores.in/,4.7,74.0,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_353,2026-09-20 20:18:39,5699
Fujimitsu Dynamic Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Machine repair service, Machining manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 85709 93562,https://www.fujimitsudynamic.com/,4.8,57.0,"Plot No 120, GN.3, Nandrampur Bass Rd, Santosh Colony, PART-II, Dharuhera, Haryana 123106","Santosh Colony, PART-II",28.2006569,76.79039039999999,ChIJnZWqD2VIDTkRlItCG6gCtBY,https://www.google.com/maps/place/?q=place_id:ChIJnZWqD2VIDTkRlItCG6gCtBY,part_353,2026-09-20 20:18:39,5700
Sinha febrication,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Home help service agency, Welding supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"Nadi chauk, Pawartola, Mohara, Odisha 766105",Nadi chauk,20.8133128,82.4443775,ChIJXTmj_5blJToRv-DAX5BGu3M,https://www.google.com/maps/place/?q=place_id:ChIJXTmj_5blJToRv-DAX5BGu3M,part_353,2026-09-20 20:18:39,5701
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,21.0,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_353,2026-09-20 20:18:39,5702
INDUSTRIAL EQUIPMENT COMPANY PVT. LTD,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Crane Dealer and Manufacturer, Equipment rental agency, Equipment supplier, Forklift rental service, Steel construction company, Steel fabricator",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93140 82838,http://www.iecbhiwadi.com/,4.7,31.0,"A-139, Bhagat Singh Colony, U.I.T., Bhiwadi, Rajasthan 301707","Bhagat Singh Colony, U.I.T.",28.207527,76.809797,ChIJq6qqqpo3DTkREg1U8i-JAF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpo3DTkREg1U8i-JAF0,part_353,2026-09-20 20:18:39,5703
TRIMURTY ENTERPRISES Weighing Machine dealer,Industrial Equipment Suppliers,Tile store,"Tile store, Pipes Wholesaler, Weighing Scale Supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99384 87968,N/A,4.0,1.0,"SH 42, Kantabanji, Odisha 767039",767032,20.465672299999998,82.92012919999999,ChIJO9IlyaVMJDoRX9bOXLtMj8A,https://www.google.com/maps/place/?q=place_id:ChIJO9IlyaVMJDoRX9bOXLtMj8A,part_353,2026-09-20 20:18:40,5704
MUKESH ENTERPRISES,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Measuring instruments supplier, Scale repair service, Weigh station",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"Swadhin Para Rd, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.292956699999998,83.15220269999999,ChIJXd2k2dNbJDoR63kWHnk2eEo,https://www.google.com/maps/place/?q=place_id:ChIJXd2k2dNbJDoR63kWHnk2eEo,part_353,2026-09-20 20:19:24,8201
"Raghunath pada, Titilagarh",Industrial Equipment Suppliers,Pump supplier,Pump supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,2.0,"RAGHUNATH, Swadhin Para Rd, RAGHUNATH PARA, Jagannath Para, Titilagarh, Odisha 767033","RAGHUNATH PARA, Jagannath Para",20.2926015,83.1514038,ChIJg5SjWABbJDoRLKPSN4lyh20,https://www.google.com/maps/place/?q=place_id:ChIJg5SjWABbJDoRLKPSN4lyh20,part_353,2026-09-20 20:19:24,8202
Subash Iron & Agricultural Ind.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,2.0,"56H9+MF4, Dumermunda, Odisha 766012",767033,20.1791458,83.21869939999999,ChIJMVG7fm31JDoRAU1rLOtejQg,https://www.google.com/maps/place/?q=place_id:ChIJMVG7fm31JDoRAU1rLOtejQg,part_353,2026-09-20 20:19:24,8203
Mamata enterprises,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"in front of govt.womens college, chowk, Titilagarh, Odisha 767033",chowk,20.2916785,83.1527567,ChIJwQIuWQ9ZJDoRpo3SYDYE6KU,https://www.google.com/maps/place/?q=place_id:ChIJwQIuWQ9ZJDoRpo3SYDYE6KU,part_353,2026-09-20 20:19:24,8204
Basant Store,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural machinery manufacturer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.8,6.0,"Daily Market Road, Bangomunda, Odisha 767040",767033,20.3421727,82.9115666,ChIJv1Kt9e9TJDoRs1F_Osi9Pkk,https://www.google.com/maps/place/?q=place_id:ChIJv1Kt9e9TJDoRs1F_Osi9Pkk,part_353,2026-09-20 20:19:24,8205
NBC Bearings Stockist - Hind Motors,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 71599,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Hind+Motors&utm_id=SCNBC1641,4.7,59.0,"Hotel Hind Plaza Building, Kesinga Road, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.925522,83.17398,ChIJNdBUtXrtJDoRTthazgQvhfs,https://www.google.com/maps/place/?q=place_id:ChIJNdBUtXrtJDoRTthazgQvhfs,part_353,2026-09-20 20:19:24,8206
"Gourav sabharwal stone crusher,Sunny ash bricks",Industrial Equipment Suppliers,Crushed stone supplier,"Crushed stone supplier, Brick Manufacturer, Machine construction",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96583 02000,N/A,4.4,8.0,"Chitarole, Chitarol, Jagua, Odisha 767066",Chitarole,20.2583843,83.1283808,ChIJHTBZrdhZJDoRP6JCU7eLg10,https://www.google.com/maps/place/?q=place_id:ChIJHTBZrdhZJDoRP6JCU7eLg10,part_353,2026-09-20 20:19:25,8207
Massey Ferguson - Sri Krishna Automobiles,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80 4492 4228,https://dealers.masseyfergusonindia.com/tractors-in-khariar-nuapada-odisha-766107/home,4.4,7.0,"Kantabji road, near Zaika restaurant, Khariar, Odisha 766107",767033,20.2970397,82.77407409999999,ChIJO0I78wSvJToRhPjgbbbo1os,https://www.google.com/maps/place/?q=place_id:ChIJO0I78wSvJToRhPjgbbbo1os,part_353,2026-09-20 20:19:26,8208
Shanti JCB,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 70335,http://shantiautomotives.jcbindia.co.in/,3.7,60.0,"Shanti Enterprises, Satsang Vihar, NH 201, Bhawanipatna, Bhejipadar, Odisha 766002",767033,19.9425328,83.1707763,ChIJxUewjUnpJDoRrKsD6w-qEQ0,https://www.google.com/maps/place/?q=place_id:ChIJxUewjUnpJDoRrKsD6w-qEQ0,part_353,2026-09-20 20:19:26,8209
Samaleswari sales and service,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94372 10419,N/A,5.0,1.0,"Kantabanji, Odisha 767039",767033,20.469985299999998,82.9138031,ChIJY2G2nalMJDoRuo2nMUpV6Ik,https://www.google.com/maps/place/?q=place_id:ChIJY2G2nalMJDoRuo2nMUpV6Ik,part_353,2026-09-20 20:19:26,8210
SRI KRISHNA AGRO EQUIPMENT,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98273 88301,N/A,,,"near Mission Hospital, Khariar, Sagundungari, Odisha 766107",767035,20.3093404,82.7431977,ChIJHRJyaKevJToRjDgCrWn5mDU,https://www.google.com/maps/place/?q=place_id:ChIJHRJyaKevJToRjDgCrWn5mDU,part_353,2026-09-20 20:20:09,10217
Shri Ram Tractors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90782 45033,N/A,4.6,11.0,"Bhawanipatna - Raipur Hwy, Khariar, Sagundungari, Odisha 766107",767035,20.307415199999998,82.7454563,ChIJk13nd3GvJToRPi6OOgBMP6Q,https://www.google.com/maps/place/?q=place_id:ChIJk13nd3GvJToRPi6OOgBMP6Q,part_353,2026-09-20 20:20:09,10218
Motilal Mangturam and Company,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Agricultural association, Agricultural Product Wholesaler, Agrochemicals Supplier, Supplier, Farm equipment supplier, Lawn sprinkler system contractor, Agricultural Seed Store, Water Pump Supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94370 70553,N/A,3.7,3.0,"Putupara, Ward No. 11, Dist. Nuapada, Khariar, Odisha 766107",767035,20.2734636,82.7626932,ChIJRcbBZsyoJToRmF5X15yMfVU,https://www.google.com/maps/place/?q=place_id:ChIJRcbBZsyoJToRmF5X15yMfVU,part_353,2026-09-20 20:20:09,10219
Mahalaxmi Agro,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"near High school, Tukula, Odisha 766107",767035,20.2618935,82.8356767,ChIJb5PYI-KrJToRpcnGpJGOfIo,https://www.google.com/maps/place/?q=place_id:ChIJb5PYI-KrJToRpcnGpJGOfIo,part_353,2026-09-20 20:20:09,10220
Brother Agro,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,4.0,"54J4+J7J, Matia, Odisha 766036",767035,20.1815934,83.1056318,ChIJYRaWOwD3JDoRVyfLusothD0,https://www.google.com/maps/place/?q=place_id:ChIJYRaWOwD3JDoRVyfLusothD0,part_353,2026-09-20 20:20:09,10221
AMITDIP ENTERPRISES,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99381 87857,N/A,4.0,2.0,"College Road, Raj, Khariar, Odisha 766107",767035,20.303763399999998,82.74975099999999,ChIJTRRljJSvJToReng4ZCfJUnE,https://www.google.com/maps/place/?q=place_id:ChIJTRRljJSvJToReng4ZCfJUnE,part_353,2026-09-20 20:20:10,10222
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89835 39000,N/A,4.9,18.0,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",767035,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_353,2026-09-20 20:20:11,10223
"SSV INDUSTRIES ( LATHE , MILLING , DRILLING SPARE PARTS, MACHINERY RECONDITIONING)",Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Machine maintenance service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89715 22518,https://www.ssv-industries.co.in/,4.8,19.0,"11, 1st Cross, 12, th Main Msrec Road, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","A.K.Colony, Gokula 1st Stage, Mathikere Extension, Mathikere",13.030354899999999,77.5623858,ChIJX5Nyed8XrjsRigrpIRq5X2E,https://www.google.com/maps/place/?q=place_id:ChIJX5Nyed8XrjsRigrpIRq5X2E,part_353,2026-09-20 20:20:11,10224
Indian Industrial Machineries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Welding supply store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80802 01082,N/A,5.0,33.0,"Benaka layout, 6, 7th cross, Thippenahalli, Bengaluru, Karnataka 560073",Thippenahalli,13.032592,77.487228,ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,part_353,2026-09-20 20:20:11,10225
INDUSTRIAL SUPPLIER AGENCY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 81800 28676,N/A,5.0,1.0,"Plot no 45 swamivivekanand nagar old kalamna, Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.175881699999998,79.1463838,ChIJI67ZV_zG1DsRMcBDdu2bwUw,https://www.google.com/maps/place/?q=place_id:ChIJI67ZV_zG1DsRMcBDdu2bwUw,part_353,2026-09-20 20:20:11,10226
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,12.0,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_353,2026-09-20 20:20:11,10227
Utkal Valves And Specials Manufacturing Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93373 55011,N/A,4.0,4.0,"Plot Number TS-3/199. TS-3/200, Section A, Zone B, Mancheshwar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.30695,85.852448,ChIJUWbhwSEKGToRytTEOCcMT_w,https://www.google.com/maps/place/?q=place_id:ChIJUWbhwSEKGToRytTEOCcMT_w,part_353,2026-09-20 20:20:11,10228
