business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL TIME SERVICE,Watch Showroom and Repair,Watch store,Watch store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94386 88130,N/A,4.4,14.0,"Hanuman Mandir Gali, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9066142,83.165983,ChIJfay1CFbpJDoR5zhHu3TbKlw,https://www.google.com/maps/place/?q=place_id:ChIJfay1CFbpJDoR5zhHu3TbKlw,part_353,2026-09-20 20:18:06,1333
JANATA WATCH CO,Watch Showroom and Repair,Watch store,Watch store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97764 54513,N/A,4.2,47.0,"BHARATEE STREET, Gandhi chowk, Bhawanipatna, Odisha 766001",Bazarpada,19.9066407,83.16602979999999,ChIJ20oO7f3rJDoRsDQQPFA0gYw,https://www.google.com/maps/place/?q=place_id:ChIJ20oO7f3rJDoRsDQQPFA0gYw,part_353,2026-09-20 20:18:06,1334
Madhumati Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 09229,N/A,3.8,92.0,"Budharaja Rd, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4860674,83.98365869999999,ChIJdc82Ho0WIToRhCr9vsDLjTE,https://www.google.com/maps/place/?q=place_id:ChIJdc82Ho0WIToRhCr9vsDLjTE,part_353,2026-09-20 20:18:06,1335
Suresh Watch & Co.,Watch Showroom and Repair,Watch store,Watch store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83277 50296,N/A,4.5,142.0,"Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Bateswar, Manikhamb",21.492023099999997,86.9412973,ChIJNXMBywH1HDoRqM1cSE6SEv0,https://www.google.com/maps/place/?q=place_id:ChIJNXMBywH1HDoRqM1cSE6SEv0,part_353,2026-09-20 20:18:06,1336
Pushpanjali Watches,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76068 28444,N/A,3.6,283.0,"Shop No.2, Main Road,, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4824056,83.9802334,ChIJN_jk9YwWIToRrRV5q1yl9_A,https://www.google.com/maps/place/?q=place_id:ChIJN_jk9YwWIToRrRV5q1yl9_A,part_353,2026-09-20 20:18:06,1337
Asha Watch.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99372 28020,N/A,4.1,11.0,"FWWM+793, V.N. Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4956325,86.933414,ChIJub_HGaj1HDoReMojNFeb3iE,https://www.google.com/maps/place/?q=place_id:ChIJub_HGaj1HDoReMojNFeb3iE,part_353,2026-09-20 20:18:06,1338
Asian Times,Watch Showroom and Repair,Watch store,Watch store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,135.0,"FM College Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4932396,86.93693309999999,ChIJKdOpNgf1HDoRVqTNliY8HWs,https://www.google.com/maps/place/?q=place_id:ChIJKdOpNgf1HDoRVqTNliY8HWs,part_353,2026-09-20 20:18:06,1339
Laxmi Watch Co,Watch Showroom and Repair,Watch store,Watch store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 04463,N/A,4.1,131.0,"near Health Village Hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2951858,85.8167187,ChIJc268l88JGToRtlPG6TwxtN4,https://www.google.com/maps/place/?q=place_id:ChIJc268l88JGToRtlPG6TwxtN4,part_353,2026-09-20 20:18:06,1340
"Titan World - Budharaja, Sambalpur",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 6291 4224,https://www.titan.co.in/stores?storeId=WBSOE,4.7,861.0,"Ground Floor, Budharaja Rd, near Arundhati Jewelers, Danipali, Sambalpur, Odisha 768004",Danipali,21.4805897,83.9788899,ChIJ83gYhsAXIToRXMDIyo1EsqA,https://www.google.com/maps/place/?q=place_id:ChIJ83gYhsAXIToRXMDIyo1EsqA,part_353,2026-09-20 20:18:06,1341
Bohidar Watch,Watch Showroom and Repair,Watch store,Watch store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80187 85785,N/A,4.0,4.0,"P45H+6J7, Patnagarh, Odisha 767025",767032,20.7080478,83.129054,ChIJh68wX987JDoRvXrK4adUphY,https://www.google.com/maps/place/?q=place_id:ChIJh68wX987JDoRvXrK4adUphY,part_353,2026-09-20 20:18:07,1342
Tulsi lifestyle - Best watch shop in Raipur | Watch Service Center | Smart watch repair centre in Raipur,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Watch repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90396 92220,N/A,4.8,541.0,"Gaurav Path, beside fab care, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2431982,81.64952269999999,ChIJv6bF8u_dKDoRqJpzNiKVFwY,https://www.google.com/maps/place/?q=place_id:ChIJv6bF8u_dKDoRqJpzNiKVFwY,part_353,2026-09-20 20:18:07,1343
Dinesh Fancy Gift Toys & Sports,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Cosmetics store, Pujari, Jewelry store, Perfume store, Religious goods store, Sunglasses store, Toy store, Gift shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63714 48865,https://www.instagram.com/dineshfancygifttoys?igsh=cWtqbjJqYW1vZzNl,4.9,,"BANGOMUNDA , NEAR GOLEI CHOWK, NH 59, beside P.R.WOMENS COLLEGE, Bangomunda, Odisha 767040",767032,20.3403942,82.90852679999999,ChIJBy0eV41TJDoRP4pcmbFPo54,https://www.google.com/maps/place/?q=place_id:ChIJBy0eV41TJDoRP4pcmbFPo54,part_353,2026-09-20 20:18:08,1344
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 6291 4742,https://www.titan.co.in/,4.9,,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",767032,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_353,2026-09-20 20:18:08,1345
Smart Shopee - Mobile Sale and Service,Watch Showroom and Repair,Cell phone accessory store,"Cell phone accessory store, Computer store, Music store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97766 09410,N/A,4.5,,"Infront of patra medical store, Statue Chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9081026,83.1697494,ChIJM6pCjP3rJDoRGytvw8fpwiM,https://www.google.com/maps/place/?q=place_id:ChIJM6pCjP3rJDoRGytvw8fpwiM,part_353,2026-09-20 20:18:08,1346
Mendli watch shop,Watch Showroom and Repair,Watch repair service,Watch repair service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"RWV4+5CM, Sonepur, Odisha 767017",767032,20.8429496,83.9060006,ChIJLznYpy7nIzoRZR5uoL7wofs,https://www.google.com/maps/place/?q=place_id:ChIJLznYpy7nIzoRZR5uoL7wofs,part_353,2026-09-20 20:18:08,1347
Gupta watch and Mobile,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95832 58324,N/A,,,"main road, near police station, Ward Number 3, Kuten, Kesinga, Odisha 766012",Ward Number 3,20.1902248,83.2216756,ChIJB5hjhxX1JDoRStchJXp5OZo,https://www.google.com/maps/place/?q=place_id:ChIJB5hjhxX1JDoRStchJXp5OZo,part_353,2026-09-20 20:18:52,6637
Bharat Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Air conditioning system supplier, Mitsubishi dealer, Optical Wholesaler, Optician, Optometrist",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 88959 11123,http://bharattimecentre.com/,4.8,445.0,"Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.167001,83.4102942,ChIJixsUeGpFOzoRPgUhbuIdP2I,https://www.google.com/maps/place/?q=place_id:ChIJixsUeGpFOzoRPgUhbuIdP2I,part_353,2026-09-20 20:18:54,6638
Shabaz electronic & watches,Watch Showroom and Repair,Watch store,Watch store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.9,24.0,"pillar No-46, Vegetable mandi, Near, near mohanty pan dukan, Joda, Odisha 758034",Vegetable Market,22.0237895,85.422825,ChIJEbRLDvG7HzoRl9MHLORuQkI,https://www.google.com/maps/place/?q=place_id:ChIJEbRLDvG7HzoRl9MHLORuQkI,part_353,2026-09-20 20:19:42,8861
TULSI WATCH KORBA - TITAN STORE,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.7,240.0,"new bus stand, near lic office, TP Nagar, Lalu Ram Nagar, Korba, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.3556378,82.70668739999999,ChIJq1NC3DOPJzoRNaI6TiKu3FU,https://www.google.com/maps/place/?q=place_id:ChIJq1NC3DOPJzoRNaI6TiKu3FU,part_353,2026-09-20 20:20:24,10635
Prakash Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 91788 86764,https://www.prakashtimes.com/,4.9,682.0,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0630527,86.499228,ChIJSzBlWv8JHDoR-Tecj0Or88E,https://www.google.com/maps/place/?q=place_id:ChIJSzBlWv8JHDoR-Tecj0Or88E,part_353,2026-09-20 20:20:24,10636
Shree Ganesh Watch House,Watch Showroom and Repair,Watch store,Watch store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.9,104.0,"Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8616012,84.0199111,ChIJ9eASNfvlIDoR2Hp4kdm5A98,https://www.google.com/maps/place/?q=place_id:ChIJ9eASNfvlIDoR2Hp4kdm5A98,part_353,2026-09-20 20:20:24,10637
Madhab Watch Co.,Watch Showroom and Repair,Watch store,Watch store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.4,129.0,"FV8W+8GG, Post Office Road College square, Kataka, Odisha 753003",Ravenshaw University Campus,20.4658045,85.8963255,ChIJYd9vlnsNGToRYXuMr0_NeuM,https://www.google.com/maps/place/?q=place_id:ChIJYd9vlnsNGToRYXuMr0_NeuM,part_353,2026-09-20 20:20:24,10638
The Time Zone Sales and Service,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 79782 63030,N/A,4.5,19.0,"plot no-113, 3076, Ln 1, near mahalaxmi cold storage, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241771999999997,85.76857849999999,ChIJd7Z91QunGToRNaCzXbpnxEQ,https://www.google.com/maps/place/?q=place_id:ChIJd7Z91QunGToRNaCzXbpnxEQ,part_353,2026-09-20 20:20:24,10639
Indian watch co,Watch Showroom and Repair,Watch repair service,Watch repair service,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.5,4.0,"FVGG+JC9, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4765406,85.8761061,ChIJY99_fgATGToRQWJoRV_8X60,https://www.google.com/maps/place/?q=place_id:ChIJY99_fgATGToRQWJoRV_8X60,part_353,2026-09-20 20:20:24,10640
LINGARAJ WATCH,Watch Showroom and Repair,Watch store,Watch store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98612 43211,N/A,4.0,413.0,"89, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2604631,85.83674289999999,ChIJ62uw21GnGToR9WGZZrUuYGo,https://www.google.com/maps/place/?q=place_id:ChIJ62uw21GnGToR9WGZZrUuYGo,part_353,2026-09-20 20:21:10,11723
Royal Times,Watch Showroom and Repair,Watch store,Watch store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 70080 99586,N/A,4.5,61.0,"FVGG+G59, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4762955,85.8754874,ChIJZdnZ8nYSGToRmRyc-Uq389Y,https://www.google.com/maps/place/?q=place_id:ChIJZdnZ8nYSGToRmRyc-Uq389Y,part_353,2026-09-20 20:21:10,11724
Janta Watch & T.v Center,Watch Showroom and Repair,Electronics store,Electronics store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.7,3.0,"7RHH+Q2X, Main road, Saraipali, Basna, Chhattisgarh 493554",767038,21.2794773,82.82759639999999,ChIJ4YbICwthJjoRa8Xem_smfjQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YbICwthJjoRa8Xem_smfjQ,part_353,2026-09-20 20:21:11,11725
TIME CENTRE,Watch Showroom and Repair,Watch store,Watch store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94381 54554,N/A,5.0,5.0,"Bus stand, BUS STAND, Old, Angul, Odisha 759123",Amalapada,20.8406964,85.0975174,ChIJP10D2fmxGDoR8CVNLR3_AUk,https://www.google.com/maps/place/?q=place_id:ChIJP10D2fmxGDoR8CVNLR3_AUk,part_353,2026-09-20 20:21:11,11726
Watch studio,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock and watch maker, Watch Manufacturer, Watch repair service",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98450 32169,https://watchstudio.in/,4.9,818.0,"#1,basement,below Adidas showroom 4th cross, Kammanahalli Main Rd, Hoysala Nagar, Bengaluru, Karnataka 560084","Saint Thomas Town, Hoysala Nagar, Kammanahalli",13.0158474,77.6361376,ChIJaRATeZAXrjsRofBrxClTSbs,https://www.google.com/maps/place/?q=place_id:ChIJaRATeZAXrjsRofBrxClTSbs,part_353,2026-09-20 20:21:11,11727
Bharti Watch & Electronics,Watch Showroom and Repair,Watch store,"Watch store, Electronics store, Watch repair service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 76069 74014,N/A,4.9,,"Barpali College Rd, Barapali Town, Barpali, Odisha 768029",767039,21.191516699999998,83.5890897,ChIJOUA0aI-zJjoRZhvjn0oLKA4,https://www.google.com/maps/place/?q=place_id:ChIJOUA0aI-zJjoRZhvjn0oLKA4,part_353,2026-09-20 20:21:53,12852
Maa Durga Time,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone accessory store, Light bulb supplier, Watch store",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 96688 80700,N/A,4.2,,"Laumanda Rd, Agalpur, Laumunda, Odisha 768048",767039,21.076007999999998,83.3901496,ChIJa167ntmlJjoRi8DKKTlIhmk,https://www.google.com/maps/place/?q=place_id:ChIJa167ntmlJjoRi8DKKTlIhmk,part_353,2026-09-20 20:21:53,12853
Gopinanda watch sale and service baner,Watch Showroom and Repair,Watch repair service,Watch repair service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 96577 37733,N/A,4.9,566.0,"Savtamali mandir, Tamhane hights, KGN tandoor express chya bajula, Baner Gaon, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5612849,73.7869259,ChIJs030i3m_wjsRUOeZjyKaL-c,https://www.google.com/maps/place/?q=place_id:ChIJs030i3m_wjsRUOeZjyKaL-c,part_353,2026-09-20 20:21:54,12854
Bharat Watch & Chasma,Watch Showroom and Repair,Watch store,Watch store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 97559 78999,N/A,3.8,25.0,"8274+QJ3, Padampur Rd, Saraipali, Chhattisgarh 493558",767039,21.3143852,83.00655909999999,ChIJafXiB7uMJjoRQVJhE6HaKHo,https://www.google.com/maps/place/?q=place_id:ChIJafXiB7uMJjoRQVJhE6HaKHo,part_353,2026-09-20 20:21:54,12855
TITAN TIME CENTRE,Watch Showroom and Repair,Watch store,Watch store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7056103,83.4881163,ChIJ4c4_q78OJDoRtMDlNVjshRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4c4_q78OJDoRtMDlNVjshRQ,part_353,2026-09-20 20:21:55,12856
PATTNAIK WATCH CO | SINCE 1959,Watch Showroom and Repair,Watch store,Watch store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 78093 00851,N/A,4.7,53.0,"CHOWK, MAIN ROAD, near SP Office, Bargarh, Odisha 768028",767039,21.3406327,83.6237766,ChIJq-r2VhNLIToR_yKbPm23DgM,https://www.google.com/maps/place/?q=place_id:ChIJq-r2VhNLIToR_yKbPm23DgM,part_353,2026-09-20 20:21:55,12857
M/S Pattnaik Watch .Co,Watch Showroom and Repair,Watch store,Watch store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 95830 93038,N/A,4.4,26.0,"Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3341313,83.6182999,ChIJz66WepRKIToRu_UI-9i8ftc,https://www.google.com/maps/place/?q=place_id:ChIJz66WepRKIToRu_UI-9i8ftc,part_353,2026-09-20 20:23:22,14763
Tripathy Times,Watch Showroom and Repair,Watch store,"Watch store, Appliance store, Clock repair service, Clock and watch maker, Lighting products wholesaler, Luggage wholesaler",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 94392 23027,https://tripathytimes.company.site/,4.6,22.0,"Mishracomplex, Bargarh, Odisha 768028",Mishracomplex,21.3347084,83.6175839,ChIJoVP1_YRLIToR-b5CKqMhvdA,https://www.google.com/maps/place/?q=place_id:ChIJoVP1_YRLIToR-b5CKqMhvdA,part_353,2026-09-20 20:23:22,14764
"Titan World - Milan Vihar, Bargarh",Watch Showroom and Repair,Watch store,Watch store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 80 6291 4257,https://www.titan.co.in/stores?storeId=XJBOE,4.7,126.0,"Chowk, Bhatli Rd, opposite Bharat Boot House, nearby Jockey Store, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3426169,83.6126085,ChIJs8FeT2tLIToRXVkrO_37ATc,https://www.google.com/maps/place/?q=place_id:ChIJs8FeT2tLIToRXVkrO_37ATc,part_353,2026-09-20 20:23:22,14765
"Kamal Watch Co. - Sandy's Tower, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 91213 59996,https://stores.kamalwatch.com/store-pages/kamal-watch-company-hotel-sandy-bhubaneswar-bhubaneswar/,5.0,1609.0,"sandy's tower, P1 & P1 A Hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3074975,85.82086819999999,ChIJLRR7zPkJGToRYsykFsuN1Mk,https://www.google.com/maps/place/?q=place_id:ChIJLRR7zPkJGToRYsykFsuN1Mk,part_353,2026-09-20 20:23:22,14766
Kamal Watch Co. - Vani Vihar Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 91210 00790,https://stores.kamalwatch.com/store-pages/kamal-watch-company-bhubaneswar-bhubaneswar/,4.9,2691.0,"Vanivihar Square, Plot No. 794, Janpath Rd, near Kalyan Jewellers, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2950183,85.8424835,ChIJu_39rlgJGToRCuDX3t-iE0Q,https://www.google.com/maps/place/?q=place_id:ChIJu_39rlgJGToRCuDX3t-iE0Q,part_353,2026-09-20 20:23:22,14767
