business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,4.0,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_353,2026-09-20 20:17:59,126
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95038 33494,N/A,5.0,1.0,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",767032,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_353,2026-09-20 20:17:59,127
More paan stall,Paan and FMCG Stall,Paan shop,Paan shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,3.0,"Nagur, Maharashtra 413608",767032,18.032473,76.3721381,ChIJh6UJHgCLxTsRhf6NFhKxZw0,https://www.google.com/maps/place/?q=place_id:ChIJh6UJHgCLxTsRhf6NFhKxZw0,part_353,2026-09-20 20:17:59,128
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97618 99899,N/A,4.0,936.0,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_353,2026-09-20 20:17:59,129
Pandit ji Paan shop,Paan and FMCG Stall,Convenience store,Convenience store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94647 75343,N/A,4.6,38.0,"Power House Colony, Rajpura Colony, Patiala, Punjab 147001","Power House Colony, Rajpura Colony",30.3413537,76.4018785,ChIJGYDP0owoEDkRMt6njauzRQw,https://www.google.com/maps/place/?q=place_id:ChIJGYDP0owoEDkRMt6njauzRQw,part_353,2026-09-20 20:17:59,130
Navayuga Paan House /Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop, Indian sweets shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99864 07187,https://panbhandar.page.tl/,5.0,24.0,"shop Hotel Navayuga, Navayuga Paan House, Anupama complex, 1, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.9761811,77.5755471,ChIJr6rjVF4XrjsRSCVTMqUtt_M,https://www.google.com/maps/place/?q=place_id:ChIJr6rjVF4XrjsRSCVTMqUtt_M,part_353,2026-09-20 20:17:59,131
Suhail Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96329 16121,N/A,4.2,26.0,"83QV+8F4, S.S.Temple Road,Edgahmohalla Main Rd, Vinoba Nagar, Tumakur, Karnataka 572101",Vinoba Nagar,13.338253199999999,77.0937111,ChIJv97kKoUusDsRT_MIaUj_cdU,https://www.google.com/maps/place/?q=place_id:ChIJv97kKoUusDsRT_MIaUj_cdU,part_353,2026-09-20 20:17:59,132
Classic beeda stall(paan shop),Paan and FMCG Stall,Tobacco shop,Tobacco shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80509 83533,N/A,4.5,20.0,"84JG+HHM, Gangotri Rd, Sri Krishna Nagar, Siddalingaiahna Palya, Tumakur, Karnataka 572103","Sri Krishna Nagar, Siddalingaiahna Palya",13.3314507,77.1264309,ChIJ_RxHpYstsDsRSGymcurxISc,https://www.google.com/maps/place/?q=place_id:ChIJ_RxHpYstsDsRSGymcurxISc,part_353,2026-09-20 20:17:59,133
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80077 00008,N/A,5.0,52.0,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_353,2026-09-20 20:17:59,134
Sai Darbar Paanwala,Paan and FMCG Stall,Paan shop,Paan shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95035 97117,https://sites.google.com/view/sai-darbar-paanwala/home,4.5,65.0,"Chouhan Farm, near WTC Circle, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5542157,73.94738989999999,ChIJz4SnLzHDwjsR4s3Fe8MjVOk,https://www.google.com/maps/place/?q=place_id:ChIJz4SnLzHDwjsR4s3Fe8MjVOk,part_353,2026-09-20 20:17:59,135
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,13.0,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_353,2026-09-20 20:17:59,136
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74929 93176,N/A,4.6,11.0,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_353,2026-09-20 20:17:59,137
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96401 48270,N/A,4.3,20.0,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_353,2026-09-20 20:17:59,138
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,67.0,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_353,2026-09-20 20:17:59,139
Paan Hub,Paan and FMCG Stall,Tobacco shop,Tobacco shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95764 56968,N/A,5.0,1.0,"SSIT Main Rd, Near SSIT College, Saraswathipuram, Tumakur, Karnataka 572105","Near SSIT College, Saraswathipuram",13.3231685,77.0936243,ChIJfVKc-R4vsDsRjQK-zyBFhsE,https://www.google.com/maps/place/?q=place_id:ChIJfVKc-R4vsDsRjQK-zyBFhsE,part_353,2026-09-20 20:17:59,140
Pandit Ji Chaurasia Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98771 36909,https://www.google.com/amp/s/www.zomato.com/patiala/chaurasia-pan-parlour-model-town%3Famp=1,3.9,76.0,"Shop No 5 6, near ICICI Bank, Leela Bhawan, Ajit Nagar, Patiala, Punjab 147001","Leela Bhawan, Ajit Nagar",30.3361169,76.3827665,ChIJuRMCmQ4pEDkRZ0JwbWfzuiA,https://www.google.com/maps/place/?q=place_id:ChIJuRMCmQ4pEDkRZ0JwbWfzuiA,part_353,2026-09-20 20:17:59,141
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,10.0,"4RR7+RR, Bamnod, Maharashtra 425503",767032,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_353,2026-09-20 20:17:59,142
Nutan Traders,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70080 89252,N/A,,,"Nutan Traders, 767032, India",767032,21.0680074,82.7525294,ChIJpWWDFCNxJDoR1NN9Mh_eOK8,https://www.google.com/maps/place/?q=place_id:ChIJpWWDFCNxJDoR1NN9Mh_eOK8,part_353,2026-09-20 20:17:59,143
PKM FINE FOODS AND SPICES PVT LTD,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Service establishment, Spice store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94472 32427,http://www.pkmfinefoods.com/,3.9,68.0,"PKM FINE FOODS AND SPICES PVT LTD, 767032, India",767032,21.0680074,82.7525294,ChIJ8YTuoe_fBzsRgkVM1xCgzwY,https://www.google.com/maps/place/?q=place_id:ChIJ8YTuoe_fBzsRgkVM1xCgzwY,part_353,2026-09-20 20:17:59,144
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,16.0,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_353,2026-09-20 20:17:59,145
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.8,28.0,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_353,2026-09-20 20:17:59,146
PUFF ( A Product of Kunal Industries ),Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98750 24365,https://www.puffindia.com/,5.0,4.0,"310, Kailash Path, Udyog Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Udyog Nagar, Jhotwara",26.9519238,75.7451062,ChIJ1Wp3kdCybTkRTSUYlv1aEg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wp3kdCybTkRTSUYlv1aEg8,part_353,2026-09-20 20:17:59,147
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://vimalgutkha.in/,3.9,44.0,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_353,2026-09-20 20:17:59,148
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_353,2026-09-20 20:17:59,149
Ranee Trading Company The Flavor Kings,Paan and FMCG Stall,Corporate office,"Corporate office, Food manufacturing supply, Food products supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98816 12224,N/A,4.4,5.0,"101, Vidharbh Plaza, Plot No. 51, near St.Thomas Church, New Colony, Nagpur, Maharashtra 440001",New Colony,21.167472,79.08283279999999,ChIJpzzw5-HA1DsRyUicRmg1Xkg,https://www.google.com/maps/place/?q=place_id:ChIJpzzw5-HA1DsRyUicRmg1Xkg,part_353,2026-09-20 20:17:59,150
Puri Trading Company,Paan and FMCG Stall,Wholesale grocer,"Wholesale grocer, Supplier, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 1975 233 547,N/A,4.3,14.0,"Basdehra, Mehatpur, Himachal Pradesh 174315",Basdehra,31.408421099999998,76.3414863,ChIJS3bb2WnOGjkRPzXroVzZnIc,https://www.google.com/maps/place/?q=place_id:ChIJS3bb2WnOGjkRPzXroVzZnIc,part_353,2026-09-20 20:17:59,151
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://vimalgutkhacompany.com/,4.2,5.0,"52/6/2, Rajiv Gandhi Education City, Tehsil, Jhundpur, Rai, Haryana 131029","Rajiv Gandhi Education City, Tehsil",28.9241049,77.10363339999999,ChIJLde6VWWtDTkRlYhpBd4zcp4,https://www.google.com/maps/place/?q=place_id:ChIJLde6VWWtDTkRlYhpBd4zcp4,part_353,2026-09-20 20:17:59,152
Pawan Food Product,Paan and FMCG Stall,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98872 03881,http://www.pawanfoodproduct.com/,4.2,10.0,"V8V2+JH3, Jirota Kalan, Dausa Kalan, Rajasthan 303303",767032,26.894019699999998,76.30142169999999,ChIJmWMNmjuNbTkRA7fLTVkXd7A,https://www.google.com/maps/place/?q=place_id:ChIJmWMNmjuNbTkRA7fLTVkXd7A,part_353,2026-09-20 20:17:59,153
PNP Agro and Snack Food,Paan and FMCG Stall,Food Processing Company,Food Processing Company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96650 13321,http://pnpagroandsnackfood.com/,5.0,19.0,"A-40, Parbhani - Basmat Rd, Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area, Parbhani, Maharashtra 431402","Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area",19.267384,76.8119542,ChIJIxceqTcY0DsRk1kKn4rzqyI,https://www.google.com/maps/place/?q=place_id:ChIJIxceqTcY0DsRk1kKn4rzqyI,part_353,2026-09-20 20:17:59,154
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"Alawai, Karnataka 585416",767032,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_353,2026-09-20 20:17:59,155
NEW INDIA TRADERS,Paan and FMCG Stall,Food products supplier,"Food products supplier, Marketing agency, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 40 2460 1795,N/A,4.9,50.0,"Begum Bazar Rd, Gokul Colony, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Gokul Colony, Begum Bazar, Afzal Gunj",17.3754266,78.4703411,ChIJh8xcRYGXyzsRu0fSq5b1ASs,https://www.google.com/maps/place/?q=place_id:ChIJh8xcRYGXyzsRu0fSq5b1ASs,part_353,2026-09-20 20:17:59,156
Piplani traders,Paan and FMCG Stall,Food Processing Company,"Food Processing Company, Dry Fruit Store, Food manufacturer, Spices Exporter, Spices Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78360 87578,http://piplanitraders.com/,5.0,11.0,"upper ground floor, furinter market, B - 80 rishi nagar, Rani Bagh, Shakur Basti, Delhi, 110034","Rani Bagh, Shakur Basti",28.6873972,77.1349441,ChIJTzF_yl8DDTkRPS_C7aVfQ3w,https://www.google.com/maps/place/?q=place_id:ChIJTzF_yl8DDTkRPS_C7aVfQ3w,part_353,2026-09-20 20:17:59,157
LITU Snacks,Paan and FMCG Stall,Hookah store,Hookah store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99382 68177,N/A,4.4,,"near HDFC Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292539299999998,85.8446908,ChIJBakA6vkJGToR2nChCLXEBOc,https://www.google.com/maps/place/?q=place_id:ChIJBakA6vkJGToR2nChCLXEBOc,part_353,2026-09-20 20:18:45,6272
Kamal Pan Corner,Paan and FMCG Stall,Paan shop,Paan shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98293 20183,N/A,4.8,,"near santoshi mata temple, Kumhar Mohalla, Kapasan, Rajasthan 312202",Kumhar Mohalla,24.8849748,74.3135874,ChIJDwQW9NiDaDkRvClNJNmgVvE,https://www.google.com/maps/place/?q=place_id:ChIJDwQW9NiDaDkRvClNJNmgVvE,part_353,2026-09-20 20:18:45,6273
Vithal Pan Senter,Paan and FMCG Stall,Tobacco shop,Tobacco shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98286 13067,N/A,5.0,,"1997 Nagar, Palika Ke Samne, Begun, Rajasthan 313001",767033,24.9870414,75.0153663,ChIJ3VT62N1VbzkR8xsshahyGec,https://www.google.com/maps/place/?q=place_id:ChIJ3VT62N1VbzkR8xsshahyGec,part_353,2026-09-20 20:18:45,6274
Mithra pan shop ( calcutta pan bhandar),Paan and FMCG Stall,Paan shop,Paan shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97030 89905,N/A,4.9,,"Jyothi Enclave, 46-15-41, Railway New Colony Rd, beside TMC Building, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7269494,83.3002171,ChIJrdGRcSRDOToRatk4psLRCmc,https://www.google.com/maps/place/?q=place_id:ChIJrdGRcSRDOToRatk4psLRCmc,part_353,2026-09-20 20:18:45,6275
Baban Pan Store,Paan and FMCG Stall,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 83359 04353,N/A,4.6,,"2, Rahara Rd, near Central Bank, Nandankanan, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Nandankanan, Chowdhary Para, Rahara",22.7246888,88.3794073,ChIJwSohgNSb-DkRxPAjTWDFNAU,https://www.google.com/maps/place/?q=place_id:ChIJwSohgNSb-DkRxPAjTWDFNAU,part_353,2026-09-20 20:18:45,6276
SSM PAAN MAHAL,Paan and FMCG Stall,Store,"Store, Paan shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 88867 93434,N/A,4.4,,"Beach Rd, Jalari Peta, Visakhapatnam, Andhra Pradesh 530017",Jalari Peta,17.7335034,83.3410194,ChIJ5SsFNeBFOToRG0NeuSNAYN0,https://www.google.com/maps/place/?q=place_id:ChIJ5SsFNeBFOToRG0NeuSNAYN0,part_353,2026-09-20 20:18:45,6277
