business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harihar Hospital,Clinics,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98613 81300,N/A,3.7,53.0,"Government Hospital, Sudpara , Near, Balangir, Odisha 767001",767032,20.7051122,83.4955161,ChIJIT3LKLgOJDoR4_z-AD0nqYM,https://www.google.com/maps/place/?q=place_id:ChIJIT3LKLgOJDoR4_z-AD0nqYM,part_353,2026-09-20 20:18:08,1620
"Government Health Sub Center, Madanpur",Clinics,Community health center,Community health center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"8G6M+492, Risida Rd, Madanpur, Kantabanji, Odisha 766102",767032,20.3102584,83.53340539999999,ChIJs-jNG2Z5JDoRb2prfEPv5Bk,https://www.google.com/maps/place/?q=place_id:ChIJs-jNG2Z5JDoRb2prfEPv5Bk,part_353,2026-09-20 20:18:08,1621
Krishna Clinic,Clinics,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Murshingh parshupali, NH 26, deogaon, Bahali, Odisha 767029",767032,20.5420254,83.3852947,ChIJp0bcWABtJDoRNl4AWuxcxgM,https://www.google.com/maps/place/?q=place_id:ChIJp0bcWABtJDoRNl4AWuxcxgM,part_353,2026-09-20 20:18:08,1622
Dr. Panigrahi Clinic,Clinics,Private hospital,Private hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"C8RV+XHF, Tentulipadar, Saintala, Odisha 767032",767032,20.4424355,83.34390959999999,ChIJhRAYKdZuJDoRpd8iGoyUb5w,https://www.google.com/maps/place/?q=place_id:ChIJhRAYKdZuJDoRpd8iGoyUb5w,part_353,2026-09-20 20:18:08,1623
Thanapati maternity Clinic,Clinics,Doctor,Doctor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,8.0,"Civil court back side, Balangir, Odisha 767001",767032,20.7059697,83.4800897,ChIJ8xsNicEPJDoRUAd_wqIhPE4,https://www.google.com/maps/place/?q=place_id:ChIJ8xsNicEPJDoRUAd_wqIhPE4,part_353,2026-09-20 20:18:08,1624
Pradhan medicals,Clinics,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.0,2.0,"FFQM+4VC, Tusura, Odisha 767030",767032,20.487663599999998,83.4847752,ChIJ2YXHCgBxJDoRFImPcTd2mK8,https://www.google.com/maps/place/?q=place_id:ChIJ2YXHCgBxJDoRFImPcTd2mK8,part_353,2026-09-20 20:18:08,1625
OBGYN. Dr Mishra'clinic,Clinics,Doctor,Doctor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 34224,https://swarajhospital.in/,4.6,,"Balangir, Odisha 767001",767032,20.7069001,83.4802966,ChIJT_tpX5MOJDoRyFc7WA1oUjg,https://www.google.com/maps/place/?q=place_id:ChIJT_tpX5MOJDoRyFc7WA1oUjg,part_353,2026-09-20 20:18:08,1626
Axon Neuro Care,Clinics,Medical clinic,"Medical clinic, Diagnostic center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63042 94034,http://axonhealthcare.in/,4.9,,"Plot No-564, Sambalpur Rd, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.712062,83.4928357,ChIJrTKRSPYPJDoR8HuPbPJlT6A,https://www.google.com/maps/place/?q=place_id:ChIJrTKRSPYPJDoR8HuPbPJlT6A,part_353,2026-09-20 20:18:08,1627
Sankalp Natural Wellness & Healing Center,Clinics,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89173 65292,N/A,4.7,,"ATM Chowk, NH-26, main road, Deogan, Balangir, Odisha 767029",767032,20.5485603,83.41501009999999,ChIJlxbPXwBtJDoRjceGZw9y1Zw,https://www.google.com/maps/place/?q=place_id:ChIJlxbPXwBtJDoRjceGZw9y1Zw,part_353,2026-09-20 20:18:08,1628
"CHC Chudapali, Balangir",Clinics,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,,"Chudapali, Balangir, SH-42, Cuttack Sambalpur Road, Balangir, Balangir, Odisha 767024",767032,20.7172202,83.29079809999999,ChIJySAKYFYWJDoRLMNUawxfgPY,https://www.google.com/maps/place/?q=place_id:ChIJySAKYFYWJDoRLMNUawxfgPY,part_353,2026-09-20 20:18:08,1629
RAMA KRISHNA HEALTHCARE,Clinics,Medical Center,Medical Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99383 73263,N/A,4.9,,"INFRONT OF GOVERNMENT HOSPITAL, Pipalpadar, Titlagarh, Odisha 767033",767032,20.321253199999997,83.1779813,ChIJk65FYepdJDoRst5S2WWJcQM,https://www.google.com/maps/place/?q=place_id:ChIJk65FYepdJDoRst5S2WWJcQM,part_353,2026-09-20 20:18:08,1630
Panda Dental Clinic,Clinics,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94381 20901,N/A,4.8,,"near Durgamandap, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6982464,83.48448429999999,ChIJpzH-Gk4PJDoRnR6nHF0wzQY,https://www.google.com/maps/place/?q=place_id:ChIJpzH-Gk4PJDoRnR6nHF0wzQY,part_353,2026-09-20 20:18:08,1631
"Hospital, Kudasingha",Clinics,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,,"J9C7+6HM, Balangir, Odisha 767029",767032,20.6205835,83.3639211,ChIJsXm-4RETJDoRT5jtuF0MR0A,https://www.google.com/maps/place/?q=place_id:ChIJsXm-4RETJDoRT5jtuF0MR0A,part_353,2026-09-20 20:18:09,1632
Clinic,Clinics,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"97QC+C67, ., Bellaguntha, Makri, Odisha 767070",Bellaguntha,20.388554199999998,83.2706563,ChIJOXy1HwBnJDoRS3CeUU3OtKw,https://www.google.com/maps/place/?q=place_id:ChIJOXy1HwBnJDoRS3CeUU3OtKw,part_353,2026-09-20 20:18:09,1633
Medical store,Clinics,Medical supply store,Medical supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C9V5+6FV, Kuanrgaon, Odisha 767032",767032,20.4431123,83.3586742,ChIJ45eZvyFvJDoRe4_FWLZJ1lw,https://www.google.com/maps/place/?q=place_id:ChIJ45eZvyFvJDoRe4_FWLZJ1lw,part_353,2026-09-20 20:18:10,1634
SUNA CLINIC,Clinics,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"75P4+593, Titilagarh, Odisha 767033",767033,20.2853966,83.1559082,ChIJs1TEw1BZJDoR91yfaJW181s,https://www.google.com/maps/place/?q=place_id:ChIJs1TEw1BZJDoR91yfaJW181s,part_353,2026-09-20 20:18:53,6656
Clinic Lifeline,Clinics,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94372 42718,N/A,5.0,3.0,"75Q2+RXM, NH 59, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289597099999998,83.1524123,ChIJR9aMTFhZJDoR09hBm6blPGw,https://www.google.com/maps/place/?q=place_id:ChIJR9aMTFhZJDoR09hBm6blPGw,part_353,2026-09-20 20:18:53,6657
Curebay eclinic titilagarh,Clinics,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78469 12738,N/A,5.0,2.0,"Khata No - 463, 75M4+XGJ Ahead of Govt Girls Highschool, 2031, Malgodawn Rd, Titilagarh, Odisha 767033",767033,20.284937499999998,83.1563125,ChIJ-TGivQFZJDoRT8f1ozRa4D4,https://www.google.com/maps/place/?q=place_id:ChIJ-TGivQFZJDoRT8f1ozRa4D4,part_353,2026-09-20 20:18:53,6658
"Diagnostic clinic and research center,Titilagarh",Clinics,Medical clinic,"Medical clinic, Blood testing service, Dental clinic, Diagnostic center, Hospital, Medical Center, Medical spa, Orthopedic surgeon, Radiologist, Skin care clinic",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,22.0,"Thikadar Para Rd, Police Colony, Thikadar para, Titilagarh, Odisha 767033","Police Colony, Thikadar para",20.287790299999998,83.1532503,ChIJxW7fCVlZJDoRedUgr4XpOgU,https://www.google.com/maps/place/?q=place_id:ChIJxW7fCVlZJDoRedUgr4XpOgU,part_353,2026-09-20 20:18:53,6659
Clinic Aarogayam,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,2.0,"75V3+F22, Swadhin Para Rd, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2936458,83.1525085,ChIJbcF1lOJbJDoR29BpypTiB3A,https://www.google.com/maps/place/?q=place_id:ChIJbcF1lOJbJDoR29BpypTiB3A,part_353,2026-09-20 20:18:53,6660
Dhanwantari Clinic,Clinics,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,5.0,"Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.299377399999997,83.1523417,ChIJ6ebGkeRbJDoRerEPTpeeuRE,https://www.google.com/maps/place/?q=place_id:ChIJ6ebGkeRbJDoRerEPTpeeuRE,part_353,2026-09-20 20:18:53,6661
"Acupressure clinic, Dr Dingarmani Putel",Clinics,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98618 30967,N/A,,,"Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2876469,83.1462924,ChIJI4zL02FZJDoRilo-zEJ0yTM,https://www.google.com/maps/place/?q=place_id:ChIJI4zL02FZJDoRilo-zEJ0yTM,part_353,2026-09-20 20:18:53,6662
Gs Jain O&G Clinic,Clinics,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75Q3+33M, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2877208,83.15268309999999,ChIJIZUPXQBZJDoRd1jNRNnSW_s,https://www.google.com/maps/place/?q=place_id:ChIJIZUPXQBZJDoRd1jNRNnSW_s,part_353,2026-09-20 20:18:53,6663
"Samajpati dental and Aesthetics ,Titilagarh",Clinics,Dental clinic,Dental clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82495 58744,https://www.instagram.com/palashsamajpati?igsi=aDJuNGV6OXlma29w&utm_source=qr,5.0,57.0,"Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.294583499999998,83.1511072,ChIJOe7npBFbJDoRlQdBlL6qJR4,https://www.google.com/maps/place/?q=place_id:ChIJOe7npBFbJDoRlQdBlL6qJR4,part_353,2026-09-20 20:18:54,6664
"Dr P.K. Naik Clinic , Medicine specialist",Clinics,Doctor,"Doctor, Hospital",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,7.0,"Infront of Honda service centre, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2956394,83.1551197,ChIJRfy9MVhZJDoRVJwnJNusZhA,https://www.google.com/maps/place/?q=place_id:ChIJRfy9MVhZJDoRVJwnJNusZhA,part_353,2026-09-20 20:18:54,6665
Dr. Purandhar clinic,Clinics,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75X2+QW5, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2993874,83.1523464,ChIJe6LARwBbJDoR0rVXbM0Yhq8,https://www.google.com/maps/place/?q=place_id:ChIJe6LARwBbJDoR0rVXbM0Yhq8,part_353,2026-09-20 20:18:54,6666
Dr. Jain's Clinic,Clinics,Fertility clinic,Fertility clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.8,5.0,"75Q3+33C, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2876954,83.1526466,ChIJYcFmlFlZJDoRex0JmMq_Tmw,https://www.google.com/maps/place/?q=place_id:ChIJYcFmlFlZJDoRex0JmMq_Tmw,part_353,2026-09-20 20:18:54,6667
Dr. Hasmukh Lal X-Ray Clinic,Clinics,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70088 33078,N/A,3.5,2.0,"75P4+C3J, Malgodawn Rd, Titilagarh, Odisha 767033",767033,20.2860892,83.1551503,ChIJU8vfsFBZJDoRNb-20F3x5hM,https://www.google.com/maps/place/?q=place_id:ChIJU8vfsFBZJDoRNb-20F3x5hM,part_353,2026-09-20 20:18:54,6668
Dr. Dash Clinic,Clinics,Medical clinic,Medical clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,3.0,"6WGQ+QGP, Sindhekela, Odisha 767035",767035,20.2269735,82.9388302,ChIJ3b8eW7JVJDoRTKJ6JPJ1sYA,https://www.google.com/maps/place/?q=place_id:ChIJ3b8eW7JVJDoRTKJ6JPJ1sYA,part_353,2026-09-20 20:19:41,8929
Daitari Meher Clinic,Clinics,Diagnostic center,Diagnostic center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,4.0,"7R6P+XVG, Tukula, Odisha 766107",767035,20.262439,82.837192,ChIJ3ZMdAuyrJToRWEGn49C9Oqs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZMdAuyrJToRWEGn49C9Oqs,part_353,2026-09-20 20:19:41,8930
Behera Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.8,4.0,"8WV5+592, Bangomunda, Odisha 767040",767035,20.342879999999997,82.9083873,ChIJ1xBjQs1SJDoRHE92gIlIR6Y,https://www.google.com/maps/place/?q=place_id:ChIJ1xBjQs1SJDoRHE92gIlIR6Y,part_353,2026-09-20 20:19:41,8931
Anasi medicine(Jagdish),Clinics,Medical clinic,Medical clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6X8H+XVQ, Kurdiamunda, Odisha 767035",767035,20.217466599999998,82.9797246,ChIJSZWhEQBVJDoRvZz5HzTcJPo,https://www.google.com/maps/place/?q=place_id:ChIJSZWhEQBVJDoRvZz5HzTcJPo,part_353,2026-09-20 20:19:41,8932
Maa Mangala Clinic,Clinics,Hospital,Hospital,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,3.0,"63JG+QXM, Kholan, Odisha 767066",767035,20.231974299999997,83.0774371,ChIJkQ7JvodXJDoRiquCjujRzM4,https://www.google.com/maps/place/?q=place_id:ChIJkQ7JvodXJDoRiquCjujRzM4,part_353,2026-09-20 20:19:41,8933
Ayurvedic Center Bahalpadar,Clinics,Ayurvedic clinic,Ayurvedic clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6RRM+Q43, Unnamed Road, Junapani, Odisha 766107",767035,20.2418776,82.8328083,ChIJz-UY6nurJToRUyvSaCU5xks,https://www.google.com/maps/place/?q=place_id:ChIJz-UY6nurJToRUyvSaCU5xks,part_353,2026-09-20 20:19:41,8934
Roy Clinic,Clinics,Medical clinic,Medical clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96687 40822,N/A,5.0,1.0,"7QV4+PXQ, Khariar, Bijepur, Odisha 766107",767035,20.2943265,82.7574826,ChIJCVAttTivJToRNw97kOvXhWs,https://www.google.com/maps/place/?q=place_id:ChIJCVAttTivJToRNw97kOvXhWs,part_353,2026-09-20 20:19:41,8935
OM SAI CLINIC,Clinics,Medical clinic,Medical clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8WR4+2H9, Bangomunda, Borbahal, Odisha 767040",767035,20.340037499999998,82.9064844,ChIJ77caNwCtJToR5iDDqyrfXZc,https://www.google.com/maps/place/?q=place_id:ChIJ77caNwCtJToR5iDDqyrfXZc,part_353,2026-09-20 20:19:41,8936
CHILD HEALTH CARE,Clinics,Medical clinic,Medical clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8Q5H+23P, Odisha 766107",767035,20.307599099999997,82.77769769999999,ChIJzxauI1avJToRSHcL2iZUonc,https://www.google.com/maps/place/?q=place_id:ChIJzxauI1avJToRSHcL2iZUonc,part_353,2026-09-20 20:19:41,8937
"Panda Clinic, Private Hospital Sindhekela",Clinics,Hospital,Hospital,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"6WCP+RFW, Sindhekela, Odisha 767035",767035,20.2221015,82.93620539999999,ChIJKwmXaLZVJDoRLvwsB6jOwi4,https://www.google.com/maps/place/?q=place_id:ChIJKwmXaLZVJDoRLvwsB6jOwi4,part_353,2026-09-20 20:19:41,8938
Ayurve,Clinics,Ayurvedic clinic,Ayurvedic clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7R2V+QGQ, Bahalpadar, Khariar, Odisha 766107",767035,20.2519669,82.8438681,ChIJP4lrYEerJToRFzqU9LpMhek,https://www.google.com/maps/place/?q=place_id:ChIJP4lrYEerJToRFzqU9LpMhek,part_353,2026-09-20 20:19:41,8939
Health Care Clinic,Clinics,Medical clinic,Medical clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99376 53851,N/A,5.0,1.0,"Infront, Asha Lodge, Thana Chowk, Khariar, Odisha 766107",767035,20.2930457,82.7602976,ChIJ6U_2PzmvJToRAAAA0INP2ws,https://www.google.com/maps/place/?q=place_id:ChIJ6U_2PzmvJToRAAAA0INP2ws,part_353,2026-09-20 20:19:41,8940
SHREE JAGANNATH HEALTHCARE (KANTAMAL),Clinics,Ayurvedic clinic,Ayurvedic clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97496 87447,N/A,,,"Kantamal, Kholpala, Odisha 766036",767035,20.1647364,82.93607159999999,ChIJu9aMhy__JDoR6yFpSdkfSgg,https://www.google.com/maps/place/?q=place_id:ChIJu9aMhy__JDoR6yFpSdkfSgg,part_353,2026-09-20 20:19:41,8941
Badyaraj Baba Nirmal Tyagi Ayurvedic Sebasadan,Clinics,Ayurvedic clinic,Ayurvedic clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,3.0,"Salebarat, Sindhekela, Odisha 767035",767035,20.229885,82.9080985,ChIJB6O0T7dVJDoRygbkLyEGMPs,https://www.google.com/maps/place/?q=place_id:ChIJB6O0T7dVJDoRygbkLyEGMPs,part_353,2026-09-20 20:19:41,8942
Maa Santoshi Diagnostic Clinic,Clinics,Diagnostic center,Diagnostic center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,3.0,"8WQ7+P5H, Bangomunda, Odisha 767040",767035,20.3393119,82.91297259999999,ChIJl2RL61RTJDoRK4cUStuJygA,https://www.google.com/maps/place/?q=place_id:ChIJl2RL61RTJDoRK4cUStuJygA,part_353,2026-09-20 20:19:41,8943
Mom's care CLINIC,Clinics,Medical clinic,Medical clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"Chahaka, Kuturabahali, Odisha 766011",767035,20.0632959,83.0013926,ChIJP1qO5_37JDoRVg16MHXIIyI,https://www.google.com/maps/place/?q=place_id:ChIJP1qO5_37JDoRVg16MHXIIyI,part_353,2026-09-20 20:19:42,8944
