business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAWAN VARIETY STORE ANIL KUMAR KESHWANI,Shopping Mall Operators,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94383 53535,https://sawanvarietystore.com/,4.5,25.0,"GANDHI NAGAR PARA SONEPUR SAMBALPUR BYPASS, ROAD, Balangir, Odisha 767001",767032,20.7113347,83.49495309999999,ChIJKXzlvr8OJDoRdEkhv23MPF4,https://www.google.com/maps/place/?q=place_id:ChIJKXzlvr8OJDoRdEkhv23MPF4,part_353,2026-09-20 20:18:41,6007
KALSAI GENERAL STORE MALPADA,Shopping Mall Operators,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"GHQ2+7H3, Unnamed Road, Badbahal, Odisha 767067",767032,20.538134499999998,83.5514343,ChIJa9Ee6CZ1JDoRmCV0cBS5pqQ,https://www.google.com/maps/place/?q=place_id:ChIJa9Ee6CZ1JDoRmCV0cBS5pqQ,part_353,2026-09-20 20:18:41,6008
Sujit Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,25.0,"PF4F+H7R, rajendra college square, Balangir, Odisha 767002",767032,20.7064962,83.4731341,ChIJ08VpPY0OJDoR_MP7UX9vd9k,https://www.google.com/maps/place/?q=place_id:ChIJ08VpPY0OJDoR_MP7UX9vd9k,part_353,2026-09-20 20:18:41,6009
Bhagirathi Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,1312.0,"W44R+HRG, NH 26, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.9064346,83.1420931,ChIJF2JIfbHpJDoRiIlAd5WNXW4,https://www.google.com/maps/place/?q=place_id:ChIJF2JIfbHpJDoRiIlAd5WNXW4,part_353,2026-09-20 20:18:42,6010
"Rajendra Park,Balangir",Shopping Mall Operators,Park,Park,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.9,2128.0,"Old Palace Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7050125,83.4880897,ChIJcX8kV74OJDoRuFKw13SdyVk,https://www.google.com/maps/place/?q=place_id:ChIJcX8kV74OJDoRuFKw13SdyVk,part_353,2026-09-20 20:19:30,8384
Ganapati Egg Centre,Shopping Mall Operators,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.4,,"8WR5+952, Bangomunda, Odisha 767040",767035,20.3408829,82.9078967,ChIJC748utJSJDoRwiv7HcqEW7k,https://www.google.com/maps/place/?q=place_id:ChIJC748utJSJDoRwiv7HcqEW7k,part_353,2026-09-20 20:20:12,10325
Muskan Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothes market, Clothing store, Food court, Grocery delivery service, Grocery store, Mobile money agent, Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.6,,"Indra chowk, Street no. 3, Kantabanji, Odisha 767039",767035,20.467977899999998,82.9204474,ChIJR7ODYaZMJDoRDREsUEqdJsY,https://www.google.com/maps/place/?q=place_id:ChIJR7ODYaZMJDoRDREsUEqdJsY,part_353,2026-09-20 20:20:12,10326
Cabin Kabya shopping centre,Shopping Mall Operators,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.0,,"8WQ8+CCC, ., Bangomunda, Borbahal, Odisha 767040",767035,20.3385534,82.9160235,ChIJIX72BZpTJDoR91QvzhcLI38,https://www.google.com/maps/place/?q=place_id:ChIJIX72BZpTJDoR91QvzhcLI38,part_353,2026-09-20 20:20:13,10327
Srikanta Computer Dedhgaon,Shopping Mall Operators,Shopping mall,Shopping mall,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,3.0,,"6WX3+GPX, Dedgaon, Jhalap, Odisha 767035",767040,20.2488583,82.9043743,ChIJIQEvkWerJToRCYF0XEGkA6o,https://www.google.com/maps/place/?q=place_id:ChIJIQEvkWerJToRCYF0XEGkA6o,part_353,2026-09-20 20:23:10,14455
SWOSTI TOWER,Shopping Mall Operators,Shopping mall,Shopping mall,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"PF3P+JFX, Old Palace Road, near Muncipality Office, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7041197,83.4862467,ChIJg8MtDkkPJDoRbAoHBOlUk68,https://www.google.com/maps/place/?q=place_id:ChIJg8MtDkkPJDoRbAoHBOlUk68,part_353,2026-09-20 20:23:12,14456
