business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddharth Electricals and Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93483 56950,N/A,5.0,4.0,"Main Road, near Old Bank Chowk, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.291312599999998,83.1523899,ChIJTV_wgsJZJDoRenJGsVx1TKg,https://www.google.com/maps/place/?q=place_id:ChIJTV_wgsJZJDoRenJGsVx1TKg,part_353,2026-09-20 20:18:16,2693
SOM ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Shopping mall",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99376 56704,N/A,5.0,1.0,"Navodaya Chowk, Balangir Road, Belpara, Odisha 767026",767032,20.5876335,82.9676265,ChIJC-9t-A41JDoRDEX8ki8Pc80,https://www.google.com/maps/place/?q=place_id:ChIJC-9t-A41JDoRDEX8ki8Pc80,part_353,2026-09-20 20:18:16,2694
Pari Online and Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97777 13292,N/A,5.0,1.0,"Bhainsa, Podhmund, Odisha 767048",767032,20.7069908,83.2159357,ChIJeZLw57s9JDoR402fGI8jO94,https://www.google.com/maps/place/?q=place_id:ChIJeZLw57s9JDoR402fGI8jO94,part_353,2026-09-20 20:18:16,2695
Amar Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 234 086,N/A,5.0,1.0,"near ICICI BANK, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6997201,83.49073489999999,ChIJn2s7qekOJDoRcX2ELK3xRe8,https://www.google.com/maps/place/?q=place_id:ChIJn2s7qekOJDoRcX2ELK3xRe8,part_353,2026-09-20 20:18:16,2696
Bhanja Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99379 33506,N/A,4.5,10.0,"Gyan Kunj, Daily Market Road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7026534,83.4911206,ChIJHe7e_7sOJDoR0ZL_6JDN538,https://www.google.com/maps/place/?q=place_id:ChIJHe7e_7sOJDoR0ZL_6JDN538,part_353,2026-09-20 20:18:16,2697
Sriya Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98531 52729,N/A,3.6,21.0,"Balangir, Odisha 767001",767032,20.705551999999997,83.4805884,ChIJ7wmNYpMOJDoR8zDWTjRaR1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wmNYpMOJDoR8zDWTjRaR1Q,part_353,2026-09-20 20:18:16,2698
SOMDURGA ELECTRICALS,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"Lachhipur, Odisha 767068",767032,20.9342679,83.6808087,ChIJfzfrGVD9IzoRFShRrU_XyyM,https://www.google.com/maps/place/?q=place_id:ChIJfzfrGVD9IzoRFShRrU_XyyM,part_353,2026-09-20 20:18:16,2699
Hari Om Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99372 74211,N/A,4.0,4.0,"Gopalji road, stall no.06, Odisha 767001",767032,20.7051463,83.4903248,ChIJnceZ4r4OJDoRCfKHM-Q0yUU,https://www.google.com/maps/place/?q=place_id:ChIJnceZ4r4OJDoRCfKHM-Q0yUU,part_353,2026-09-20 20:18:16,2700
Somnath Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96923 95551,N/A,4.8,30.0,"Chowk, near Balaji Temple, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906227899999998,83.15197669999999,ChIJgbqb1jjpJDoR8tDJYjcaNro,https://www.google.com/maps/place/?q=place_id:ChIJgbqb1jjpJDoR8tDJYjcaNro,part_353,2026-09-20 20:18:16,2701
LAXMI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70085 48168,https://www.instagram.com/laxmi_electricals2024?igsh=MW8wd3AxazE5ZnFsZw==,4.9,22.0,"Palace Rd, near sree sree residency lodge, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9070037,83.1677723,ChIJkQfBvz3rJDoRRkjCBE6qO84,https://www.google.com/maps/place/?q=place_id:ChIJkQfBvz3rJDoRRkjCBE6qO84,part_353,2026-09-20 20:18:17,2702
Durga Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electrician",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70085 14349,N/A,4.7,41.0,"Near, Jagannath Temple Rd, near OLD LIC OFFICE, nwar bansandura, Chanchara Para, Bhawanipatna, Odisha 766001","nwar bansandura, Chanchara Para",19.905966499999998,83.16605489999999,ChIJU4aylv3rJDoRrKHX2M4xW9E,https://www.google.com/maps/place/?q=place_id:ChIJU4aylv3rJDoRrKHX2M4xW9E,part_353,2026-09-20 20:18:17,2703
Shakti Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99385 70427,N/A,3.8,37.0,"201, National Highway, Kesinga, Odisha 766012",767032,20.188706,83.22014659999999,ChIJOd84_W_1JDoRaU3DQ6G4_TM,https://www.google.com/maps/place/?q=place_id:ChIJOd84_W_1JDoRaU3DQ6G4_TM,part_353,2026-09-20 20:18:17,2704
Chandrama Electrical,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70081 24301,N/A,5.0,54.0,"Block chowk, near Relince trands, Sonepur, Odisha 767017",767032,20.8476023,83.89581129999999,ChIJ5akXRPTnIzoROW2ND1syOfY,https://www.google.com/maps/place/?q=place_id:ChIJ5akXRPTnIzoROW2ND1syOfY,part_353,2026-09-20 20:18:18,2705
Samleswari supplies,Electrical Goods and Lighting Store,Electronics store,Electronics store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94375 00254,N/A,4.6,13.0,"Mandir, pada, Motanuapada, Nuapada, Odisha 766105",767032,20.8104566,82.53433319999999,ChIJS8jZOPPnJToRFZVnZ2mqAck,https://www.google.com/maps/place/?q=place_id:ChIJS8jZOPPnJToRFZVnZ2mqAck,part_353,2026-09-20 20:18:18,2706
House of Sujata Authorised Dealer - Chhapadia Sales Home Appliances Store,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73258 40677,https://houseofsujata.com/store-locator/sujata-in-odisha-balangir-kantabanji-80993,,,"Khata No. 227/364, Agrasen Chowk, Plot No. 679, Street Number 3, Kantabanji, Odisha 767039",767032,20.468819099999997,82.9149509,ChIJLSHG1_5NJDoRvIEKahbRgLE,https://www.google.com/maps/place/?q=place_id:ChIJLSHG1_5NJDoRvIEKahbRgLE,part_353,2026-09-20 20:18:19,2707
Shree Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.9,379.0,"manisahu chowk, Buxi Bazar Rd, near Hanuman Temple, Kataka, Odisha 753001",Buxi Bazaar,20.476377499999998,85.8777387,ChIJTW2hDncSGToRZT86puf3n_c,https://www.google.com/maps/place/?q=place_id:ChIJTW2hDncSGToRZT86puf3n_c,part_353,2026-09-20 20:18:19,2708
Ashish Trading Co,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Electrical supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://ashishtrading.in/,4.7,17.0,"near electric substation, Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.336363799999997,83.6142539,ChIJl_KeksxLIToRtTgKtorjg9c,https://www.google.com/maps/place/?q=place_id:ChIJl_KeksxLIToRtTgKtorjg9c,part_353,2026-09-20 20:18:19,2709
JK ELECTRICAL & HARDWARE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76080 80404,N/A,4.7,3.0,"In Front OfJai, Hanuman Temple, Palsama, Odisha 768109",767032,21.291017099999998,84.8816022,ChIJpVRJZMHjIToRHep5b5PK99M,https://www.google.com/maps/place/?q=place_id:ChIJpVRJZMHjIToRHep5b5PK99M,part_353,2026-09-20 20:18:19,2710
"Voltas Brand Shop - Ably Info Solution, Balangir",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Appliance store, Electrical appliance wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 25475,https://www.voltas.com/,4.1,290.0,"Ably Shopping Complex, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699288,83.488344,ChIJn2s7qekOJDoR5DprqLFUYcg,https://www.google.com/maps/place/?q=place_id:ChIJn2s7qekOJDoR5DprqLFUYcg,part_353,2026-09-20 20:18:19,2711
Ranjib Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98532 98203,N/A,5.0,,"Main road bhatipada, Titilagarh, Odisha 767042",767033,20.2789358,83.132052,ChIJhbxBGnBZJDoRQE1sdNDncfQ,https://www.google.com/maps/place/?q=place_id:ChIJhbxBGnBZJDoRQE1sdNDncfQ,part_353,2026-09-20 20:19:01,7057
Suraj electrician,Electrical Goods and Lighting Store,Electrician,Electrician,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97774 80703,https://www.instagram.com/official_suraj_xo?igsh=czh2bDlxazU3Nndo,5.0,,"Shantinagar Arc Rd, Kumli, Odisha 764074",767035,19.8504105,82.1142808,ChIJ31x_WgCNLzoRsX6_uX6i5rw,https://www.google.com/maps/place/?q=place_id:ChIJ31x_WgCNLzoRsX6_uX6i5rw,part_353,2026-09-20 20:19:49,9266
Ashok Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96588 81383,http://www.ashokelectrical.com/,5.0,1.0,"Govt bus stand, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7055676,83.4884773,ChIJsyugaekPJDoRQuIMEbABAAk,https://www.google.com/maps/place/?q=place_id:ChIJsyugaekPJDoRQuIMEbABAAk,part_353,2026-09-20 20:19:51,9267
Saraswati Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89840 23450,N/A,4.8,27.0,"FV78+GPW, Jaunliya Patty, Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4639631,85.8671248,ChIJCcbxWNANGToRWR_y2GjhJPc,https://www.google.com/maps/place/?q=place_id:ChIJCcbxWNANGToRWR_y2GjhJPc,part_353,2026-09-20 20:19:51,9268
Union Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82608 67959,N/A,5.0,9.0,"3M88+R8W, Champua, Odisha 758041",767035,22.0671181,85.6658305,ChIJIdXpVnVNHjoRxeuTF1jVX7I,https://www.google.com/maps/place/?q=place_id:ChIJIdXpVnVNHjoRxeuTF1jVX7I,part_353,2026-09-20 20:19:51,9269
ROSHNI ELECTRICALS UNIT-II (Vguard Showroom),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electronics store, Electrical products wholesaler, Electronics Accessories Wholesaler",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 81443 12679,N/A,4.5,16.0,"club pada, beside CANARA BANK - BOLANGIR, Balangir, Odisha 767001",Sahara Para,20.7049137,83.4925322,ChIJwyWYO-APJDoRTnfXmJAdi9w,https://www.google.com/maps/place/?q=place_id:ChIJwyWYO-APJDoRTnfXmJAdi9w,part_353,2026-09-20 20:20:32,10816
New Mahindra Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 86372 97952,N/A,5.0,,"Adanga bazar Durga market complex, Soro, Odisha 756045",767037,21.2798891,86.69136019999999,ChIJX29UdnJvHDoROK9haRlWEmA,https://www.google.com/maps/place/?q=place_id:ChIJX29UdnJvHDoROK9haRlWEmA,part_353,2026-09-20 20:20:34,10817
Havells Galaxy - Shamuka Electronics,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 80 6291 5708,https://partners.havells.com/near-me/balangir/Ramai-Talkies-Road/havells-galaxy-shamuka-electronics-in-Ramai-Talkies-Road-balangir--5xnAL0/home,5.0,3.0,"Cinema Hall Road, Ramai Talkies Rd, nearby Old Palace Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7044531,83.48897199999999,ChIJnQWa8b4OJDoRt_1CgoSR264,https://www.google.com/maps/place/?q=place_id:ChIJnQWa8b4OJDoRt_1CgoSR264,part_353,2026-09-20 20:22:48,14018
Batighar Electricals & Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics wholesaler",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99388 44097,N/A,4.4,22.0,"8JQF+V78 Infront of sbi main branch, main road, Bargarh, Odisha 768028",767041,21.3396664,83.62320249999999,ChIJuQlUCJFLIToRqGFKKilDB28,https://www.google.com/maps/place/?q=place_id:ChIJuQlUCJFLIToRqGFKKilDB28,part_353,2026-09-20 20:23:30,14966
Batighar Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 94382 81861,N/A,4.2,19.0,"HOSPITAL ROAD, BINKA, Binka, Odisha 767019",Junhapada,21.0268388,83.8110471,ChIJq6qqqnpYIToRdWDAiaXNPGg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnpYIToRdWDAiaXNPGg,part_353,2026-09-20 20:23:31,14967
Light Gallerie,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 78945 35436,N/A,5.0,,"2RM4+PJJ Sai Plaza, Binka, Odisha 767019",767041,21.0343131,83.8053649,ChIJSRl4hXdZIToRp8Sj39bcOt8,https://www.google.com/maps/place/?q=place_id:ChIJSRl4hXdZIToRp8Sj39bcOt8,part_353,2026-09-20 20:23:31,14968
Kumar Electric & Mill Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 82607 02893,N/A,4.2,,"Nadi Para Rd, Nadi Pada, Dhanger, Bargarh, Odisha 768028",Nadi Pada,21.3330666,83.6143556,ChIJUa4rcZVKIToRqOpaRvq1uwQ,https://www.google.com/maps/place/?q=place_id:ChIJUa4rcZVKIToRqOpaRvq1uwQ,part_353,2026-09-20 20:23:32,14969
Sri Krishna Electrical & Electronic,Electrical Goods and Lighting Store,Electrician,"Electrician, Service Apartment, Warehouse store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94379 92001,N/A,4.4,,"SDAA MARKET COMPLEX, MAIN ROAD, Balliguda, Odisha 762103",767042,20.199574,83.9142609,ChIJAQAAAD91IzoROfe84QlHo6o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAD91IzoROfe84QlHo6o,part_353,2026-09-20 20:24:16,16440
Houser Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting products wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,28.0,"near Reveals Mart, Forest Colony, Sonapali, Sambalpur, Odisha 768001","Forest Colony, Sonapali",21.4693507,83.99240019999999,ChIJXXgzfIsXIToRaSTSXa650zo,https://www.google.com/maps/place/?q=place_id:ChIJXXgzfIsXIToRaSTSXa650zo,part_353,2026-09-20 20:24:57,19459
Himachal Trading Co.,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical supply store, Lighting products wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94371 58070,N/A,4.3,72.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4895598,83.9847915,ChIJeZ5HfvIWIToR_ZwCwc7_MUk,https://www.google.com/maps/place/?q=place_id:ChIJeZ5HfvIWIToR_ZwCwc7_MUk,part_353,2026-09-20 20:24:57,19460
RANJITA ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Agricultural machinery manufacturer, Electronics wholesaler, Hardware store, Electronics store, Pipe supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99389 49738,N/A,5.0,3.0,"Kumbhari Road, Remta, Odisha 768029",767045,21.200826799999998,83.6202455,ChIJsYYJ9BlNIToRFyY94K1CqBg,https://www.google.com/maps/place/?q=place_id:ChIJsYYJ9BlNIToRFyY94K1CqBg,part_353,2026-09-20 20:24:57,19461
IMPERIAL LIGHTS,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90404 08660,N/A,5.0,82.0,"1st Floor, Sarita Heights, beside Bhama Tools, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.494703299999998,83.9671484,ChIJLSpHk4oXIToRC5-rP9yHR7o,https://www.google.com/maps/place/?q=place_id:ChIJLSpHk4oXIToRC5-rP9yHR7o,part_353,2026-09-20 20:24:57,19462
Havells Galaxy - Bhavani Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79 6624 5687,https://partners.havells.com/near-me/bargarh/College-Road/havells-galaxy-bhavani-electricals-in-College-Road-bargarh--647Ub2/home,4.5,17.0,"Barpali College Rd, opposite Gangadhar UP School, Barpali, Barapali Town, Odisha 768029",767045,21.1912663,83.59007849999999,ChIJBWtoDMuyJjoRHpl5LsoCQ8A,https://www.google.com/maps/place/?q=place_id:ChIJBWtoDMuyJjoRHpl5LsoCQ8A,part_353,2026-09-20 20:24:57,19463
Manoj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95566 22568,N/A,4.6,5.0,"Bus Stand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.495184,83.9850847,ChIJFSuL1fEWIToRd-Av1IYFjmM,https://www.google.com/maps/place/?q=place_id:ChIJFSuL1fEWIToRd-Av1IYFjmM,part_353,2026-09-20 20:24:57,19464
RAJAT ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89172 94403,N/A,4.2,5.0,"Charpali chowk, road, Chipilima, Andharipali, Odisha 768025",767045,21.3533547,83.8888585,ChIJzyeEA8FBIToRY0ZmaHHB2Y8,https://www.google.com/maps/place/?q=place_id:ChIJzyeEA8FBIToRY0ZmaHHB2Y8,part_353,2026-09-20 20:24:57,19465
