business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHESWAR MILAN MANDAP,Marriage Hall / Kalyana Mandapam,Concert hall,"Concert hall, Wedding venue",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99370 65475,N/A,4.2,,"P45P+H84, Ramji Road, Ramji Chowk, Patnagarh, Odisha 767041",767032,20.708889499999998,83.1358245,ChIJYSfC5KQ7JDoR_m5gOtauTyU,https://www.google.com/maps/place/?q=place_id:ChIJYSfC5KQ7JDoR_m5gOtauTyU,part_353,2026-09-20 20:18:22,3514
Ashirwad Garden Marriage Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82601 40068,N/A,5.0,,"Infront of Brajdham, N26, Bizakhaman, Titlagarh Road, Bizakhaman,Titlagarh Road, Balangir, Odisha 767001",767032,20.6748708,83.4622574,ChIJFzH_wg8NJDoRzQrE3kdZXDs,https://www.google.com/maps/place/?q=place_id:ChIJFzH_wg8NJDoRzQrE3kdZXDs,part_353,2026-09-20 20:18:22,3515
Sudpara Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Community center,Community center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63702 71161,N/A,3.9,,"PG52+F85, Sudpara, Balangir, Odisha 767001",Sudpara,20.708646599999998,83.5008548,ChIJBYRE_5kPJDoRGPvgnKE95EI,https://www.google.com/maps/place/?q=place_id:ChIJBYRE_5kPJDoRGPvgnKE95EI,part_353,2026-09-20 20:18:22,3516
Govind Vatika,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"75V2+G82, Raghunath Mandir Rd, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2937628,83.1507505,ChIJMTTYaOJbJDoRAy2gFa7WFic,https://www.google.com/maps/place/?q=place_id:ChIJMTTYaOJbJDoRAy2gFa7WFic,part_353,2026-09-20 20:18:22,3517
Aditya Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.facebook.com/AdityaHall,4.0,,"Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4444131,83.9959361,ChIJV1fF8BUUIToRvgWhh_bjafY,https://www.google.com/maps/place/?q=place_id:ChIJV1fF8BUUIToRvgWhh_bjafY,part_353,2026-09-20 20:18:22,3518
Lucky Marriage Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,,"MFJG+C9Q, Balangir, Odisha 767001",767032,20.680818499999997,83.47559679999999,ChIJlV7kHwANJDoRZIoEgvKid-8,https://www.google.com/maps/place/?q=place_id:ChIJlV7kHwANJDoRZIoEgvKid-8,part_353,2026-09-20 20:18:22,3519
Kirabahal Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"QFVJ+GQM, Kirabahal, Tulandi, Odisha 767065",767032,20.7938361,83.48193739999999,ChIJL00dRQAFJDoR92e5DtOOCEw,https://www.google.com/maps/place/?q=place_id:ChIJL00dRQAFJDoR92e5DtOOCEw,part_353,2026-09-20 20:18:22,3520
The Lotus Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,12.0,"Adaspur, Road, near Uradha, Market, Kasarda, Odisha 754011",Market,20.2223008,86.0228018,ChIJX-MM9wKdGToRnDg6yg33hF4,https://www.google.com/maps/place/?q=place_id:ChIJX-MM9wKdGToRnDg6yg33hF4,part_353,2026-09-20 20:18:23,3521
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77498 69296,N/A,4.6,50.0,"Block chowk, Sonepur, Odisha 767017",767032,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_353,2026-09-20 20:18:23,3522
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91775 55325,N/A,4.6,21.0,"Kanipakam, Andhra Pradesh 517131",767032,13.278521999999999,79.0382949,ChIJUX1hUABfrTsRl82DV6F4egU,https://www.google.com/maps/place/?q=place_id:ChIJUX1hUABfrTsRl82DV6F4egU,part_353,2026-09-20 20:18:23,3523
Bhima Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79787 54229,N/A,4.9,11.0,"College Square, Ice Factory Road, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.467697599999997,85.8960719,ChIJW7ADaYQNGToRiZIFUxrEPhU,https://www.google.com/maps/place/?q=place_id:ChIJW7ADaYQNGToRiZIFUxrEPhU,part_353,2026-09-20 20:18:23,3524
Pramila Convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99380 63083,https://pramilaconvention.com/,4.8,98.0,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",767032,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_353,2026-09-20 20:18:23,3525
Ramya Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Convention center, Auditorium",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88488 96190,N/A,3.7,829.0,"Ayanimoodu jn, po, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4355215,77.026393,ChIJ-wtEP-SvBTsRPO_I8d9a47E,https://www.google.com/maps/place/?q=place_id:ChIJ-wtEP-SvBTsRPO_I8d9a47E,part_353,2026-09-20 20:18:23,3526
KVR Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,541.0,"Bengaluru - Tirupati Hwy, Nangali, Karnataka 563132",767032,13.197700399999999,78.5208062,ChIJJXBwVYeGrTsRLDgO4-ESqVU,https://www.google.com/maps/place/?q=place_id:ChIJJXBwVYeGrTsRLDgO4-ESqVU,part_353,2026-09-20 20:18:23,3527
Sri Padmavathi Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,215.0,"padmavathi srinivasam kalyana mamdapam, nagaram, Wanaparthy, Telangana 509103",nagaram,16.3623629,78.043143,ChIJfzCMZsQEyjsRWFXfn-_00jA,https://www.google.com/maps/place/?q=place_id:ChIJfzCMZsQEyjsRWFXfn-_00jA,part_353,2026-09-20 20:18:23,3528
Krupasindhu Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,89.0,"Medical chhak, Niali, Odisha 754004",767032,20.1345712,86.0623579,ChIJtfmTxpGbGToRsKQDxEordMw,https://www.google.com/maps/place/?q=place_id:ChIJtfmTxpGbGToRsKQDxEordMw,part_353,2026-09-20 20:18:23,3529
Royal mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90400 36441,N/A,5.0,2.0,"43J4+GM7, Pubakhanda, Odisha 754004",767032,20.131282799999997,86.0566669,ChIJ-3VXTQCbGToRRYoeTAzq1bI,https://www.google.com/maps/place/?q=place_id:ChIJ-3VXTQCbGToRRYoeTAzq1bI,part_353,2026-09-20 20:18:23,3530
Riddhi Siddhi CDA Kalyan Mandap & Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90903 93931,N/A,4.6,166.0,"CDA Market Complex, Infront Of Green Trends 1, Phase 2, Mahanadi Vihar, Kataka, Odisha 753004","Phase 2, Mahanadi Vihar",20.4634039,85.91329689999999,ChIJb6w3oeUNGToR7GVjzsgaKlM,https://www.google.com/maps/place/?q=place_id:ChIJb6w3oeUNGToR7GVjzsgaKlM,part_353,2026-09-20 20:18:24,3531
GOPAL CONVENTION,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, DJ service, Recreation center, Wedding venue",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,751.0,"Balikuda, Odisha 754005",767032,20.4353305,85.87162149999999,ChIJw7YD68kNGToRR-yVo3O0NmU,https://www.google.com/maps/place/?q=place_id:ChIJw7YD68kNGToRR-yVo3O0NmU,part_353,2026-09-20 20:18:24,3532
Smile Palace Mandap & Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Event venue",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93372 69304,https://www.instagram.com/smilepalace_?igsh=YnJvanVsODcwcXJv,4.3,30.0,"42 Mouza Main Rd, Jhinkiria, Odisha 754112",767032,20.4254602,85.908776,ChIJmcUsFG4NGToR4V-4l-9W1EA,https://www.google.com/maps/place/?q=place_id:ChIJmcUsFG4NGToR4V-4l-9W1EA,part_353,2026-09-20 20:18:24,3533
Shantipada Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.5,,"PF58+25H, patnagad Road, Balangir, Odisha 767002",767033,20.7075641,83.46546959999999,ChIJP-7Y80oPJDoRC1agXVUIISA,https://www.google.com/maps/place/?q=place_id:ChIJP-7Y80oPJDoRC1agXVUIISA,part_353,2026-09-20 20:19:09,7352
