business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UrbanSmart Plumbing,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74890 77309,https://urbansmartplumbing.netlify.app/,5.0,26.0,"Balaghat, Madhya Pradesh 481001",767032,21.812876,80.183829,ChIJHcDQeVmMQ40RxlxnqyZ55Xc,https://www.google.com/maps/place/?q=place_id:ChIJHcDQeVmMQ40RxlxnqyZ55Xc,part_353,2026-09-20 20:18:18,2931
Prabhasa Plumbing Services,Plumber,Plumber,"Plumber, Sewage treatment plant, Water Tank Cleaners, Waterproofing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82494 37568,https://prabhasaplumbingservices.website3.me/,4.9,379.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670484,85.7813381,ChIJa03oHGBYL60RiLYNRpfbuN8,https://www.google.com/maps/place/?q=place_id:ChIJa03oHGBYL60RiLYNRpfbuN8,part_353,2026-09-20 20:18:18,2932
Jyoti Sanitary work,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94384 00837,N/A,4.0,2.0,"Contractor pada, Phulbani, Odisha 762002",Nayak Colony,20.490363199999997,84.2220018,ChIJZ62TXH6zIzoROXjIo_MLBOQ,https://www.google.com/maps/place/?q=place_id:ChIJZ62TXH6zIzoROXjIo_MLBOQ,part_353,2026-09-20 20:18:18,2933
Nigam plumbing service,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83277 32228,https://nigamplumbingservice.blogspot.com/,5.0,211.0,"At-Sijuput, mangala mandir Po/ps-Tamando Dist, Bhubaneswar, Odisha 751028",Naragoda,20.2596746,85.7508022,ChIJ__lolWGpGToR5piflcAmjMg,https://www.google.com/maps/place/?q=place_id:ChIJ__lolWGpGToR5piflcAmjMg,part_353,2026-09-20 20:18:18,2934
Home plumber,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99141 48836,https://www.instagram.com/er_anil_chaudhary_99?igsh=em1ta2V5bTJxdWJj,4.8,192.0,"Sector 117, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301",Sector 117,30.7277997,76.6731015,ChIJ4X1ep6DvDzkRZ310dZPddog,https://www.google.com/maps/place/?q=place_id:ChIJ4X1ep6DvDzkRZ310dZPddog,part_353,2026-09-20 20:18:18,2935
MD MOMIN plumber,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98783 90480,N/A,4.9,382.0,"Small Flats, 1078 /A, Dhanas, Chandigarh, 160025",Dhanas,30.762110399999997,76.71850049999999,ChIJ3bJGVC7xDzkR9j-SMHOvGNg,https://www.google.com/maps/place/?q=place_id:ChIJ3bJGVC7xDzkR9j-SMHOvGNg,part_353,2026-09-20 20:18:18,2936
Go Plumbers,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79785 15629,https://goplumbers.in/,5.0,1.0,"Nakulamil, Mallikashpur, Balasore, Taziabad, Odisha 756002","Nakulamil, Mallikashpur",21.4825739,86.9403743,ChIJhViBQU71HDoRJqZVGOO_yaQ,https://www.google.com/maps/place/?q=place_id:ChIJhViBQU71HDoRJqZVGOO_yaQ,part_353,2026-09-20 20:18:18,2937
Homvery,Plumber,Plumber,"Plumber, Air conditioning repair service, Real Estate Builders & Construction Company, Electrical installation service, Grocery delivery service, Laundry, Home help service agency, Refrigerator repair service, Washer & dryer repair service, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78538 02121,https://www.homvery.com/,4.4,238.0,"1st Floor, Balaji Midtown, Fatak, Budharaja, Sambalpur, Odisha 768004","Fatak, Budharaja",21.480282499999998,83.9793072,ChIJKyIJhUAWIToRe3VV1tjy3RY,https://www.google.com/maps/place/?q=place_id:ChIJKyIJhUAWIToRe3VV1tjy3RY,part_353,2026-09-20 20:18:18,2938
Swastik Services Titilagarh,Plumber,Home help service agency,Home help service agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://instagram.com/swastik_services_official,4.8,14.0,"Old bank Chowk, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2917281,83.1532545,ChIJ5eEg-gZbJDoRlomI6fLQbfA,https://www.google.com/maps/place/?q=place_id:ChIJ5eEg-gZbJDoRlomI6fLQbfA,part_353,2026-09-20 20:18:18,2939
S.J plumbing services Odisha,Plumber,Plumber,"Plumber, Building consultant, Electrician, Marble contractor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90789 11559,N/A,4.8,,"Kesura asuthosnagar lane 2 plot no - 151/1276, Bhubaneswar, Odisha 751002",767032,20.2687954,85.8712906,ChIJQ4SVHczPGzoRbILDsnR3QKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4SVHczPGzoRbILDsnR3QKQ,part_353,2026-09-20 20:18:19,2940
Lokanath Home Services,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Electrical installation service, House cleaning service, Painter, Steel fabricator, Tile contractor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98614 68448,https://lokanathhomeservices.com/,4.7,,"A6/37, Indira Housing Colony, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalgarh",20.2168644,85.8492948,ChIJC0lyacOnGToRwwILkM7KW-M,https://www.google.com/maps/place/?q=place_id:ChIJC0lyacOnGToRwwILkM7KW-M,part_353,2026-09-20 20:18:19,2941
Odisha Smart Service,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89173 71419,https://odishasmartservice.com/,4.5,,"Plot no -2717, Bibekanandamarg, Maharana Sahi, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.246856899999997,85.8360922,ChIJuZJCNyWnGToRSiPe89L1nh8,https://www.google.com/maps/place/?q=place_id:ChIJuZJCNyWnGToRSiPe89L1nh8,part_353,2026-09-20 20:18:19,2942
Pramod Plumber Service,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97829 44126,http://pramodplumber.website2.me/,4.6,,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_353,2026-09-20 20:18:19,2943
Pk plumbing services,Plumber,Plumber,"Plumber, Water Tank Cleaners",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80180 34158,https://pkplumbingservices.bhubaneswaronline.in/,4.9,,"Satya Vihar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3107178,85.867937,ChIJmb5HJcQLGToRKEDqtSnTs-4,https://www.google.com/maps/place/?q=place_id:ChIJmb5HJcQLGToRKEDqtSnTs-4,part_353,2026-09-20 20:18:19,2944
Ram Residential Plumbing Services,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91784 24778,N/A,3.7,,"Gunipada, Birmaharajpur, Ufula, Odisha 767018",Gunipada,20.865291499999998,84.044153,ChIJI-eJqlPbIzoRFeb6b6sVNw8,https://www.google.com/maps/place/?q=place_id:ChIJI-eJqlPbIzoRFeb6b6sVNw8,part_353,2026-09-20 20:18:19,2945
MPJ PLUMBING SOLUTION,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95556 86859,N/A,5.0,,"54M7+6Q4, Badada, Odisha 757050",767032,22.1830121,86.1144491,ChIJz-UOLMhyHjoRsZlnj3oY-8o,https://www.google.com/maps/place/?q=place_id:ChIJz-UOLMhyHjoRsZlnj3oY-8o,part_353,2026-09-20 20:18:19,2946
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_353,2026-09-20 20:18:20,2947
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_353,2026-09-20 20:18:20,2948
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_353,2026-09-20 20:18:20,2949
Sharma Hardware & Sanitary,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Pipes Wholesaler, Hardware store, Plumbing supply store, Sanitary inspection, Service Apartment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,,"Shop No.11, Sheopur Rd, opposite Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8109798,75.8060674,ChIJd7OcOAevJzoRmp030bS5hc0,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRmp030bS5hc0,part_353,2026-09-20 20:18:20,2950
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70002 70655,N/A,4.9,,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_353,2026-09-20 20:18:20,2951
Kalapurna Traders,Plumber,Plumber,"Plumber, Furniture Manufacturer, Furniture store, Furniture wholesaler, Garden Furniture Store, Hardware store, Office furniture store, Pipes Wholesaler, Bathroom supply store, Tent House Supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78797 77157,https://kalapurna-traders.grexa.site/,4.9,,"Bhatagaon Chowk, Jalgrah Marg, near Interstate Bus Depot, Raipur, Chhattisgarh 492013","Ravanbhatha, Patel Para",21.217907,81.62675329999999,ChIJBfDR_RDdKDoRnaorKbTwkYo,https://www.google.com/maps/place/?q=place_id:ChIJBfDR_RDdKDoRnaorKbTwkYo,part_353,2026-09-20 20:18:20,2952
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98422 09396,N/A,4.6,,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_353,2026-09-20 20:18:20,2953
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99931 10115,N/A,4.6,,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_353,2026-09-20 20:18:20,2954
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98749 86190,N/A,5.0,,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_353,2026-09-20 20:18:20,2955
Distributor House,Plumber,Plumbing supply store,"Plumbing supply store, Supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98260 12085,N/A,5.0,,"Shalimar Plaza 12, Jawahar Marg, Near Patel Bridge, Ida Building, Jawahar Marg, Indore, Madhya Pradesh 452007","Nihalpura, Rajwada",22.7162966,75.85393189999999,ChIJj6Gq5gn9YjkRN1QuIEcJDAE,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRN1QuIEcJDAE,part_353,2026-09-20 20:18:20,2956
Shree Shakti Enterprises,Plumber,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99381 02030,N/A,5.0,,"Vishal Mega Mart, Near, Bhawanipatna, Odisha 766001",Bazarpada,19.9115799,83.16924089999999,ChIJj0tDaF_rJDoRZzACiHyoKrs,https://www.google.com/maps/place/?q=place_id:ChIJj0tDaF_rJDoRZzACiHyoKrs,part_353,2026-09-20 20:18:20,2957
Keshri Pipe & Fittings,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Bathroom remodeler, Bathroom supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.keshripipes.com/,4.7,,"Main road, Kota Rd, near Disha College, Raipur, Raipur, Chhattisgarh 492009",Kota,21.2502031,81.6163648,ChIJY7SHHu_dKDoRzerDH92LLB0,https://www.google.com/maps/place/?q=place_id:ChIJY7SHHu_dKDoRzerDH92LLB0,part_353,2026-09-20 20:18:20,2958
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://aquini.com/,4.6,,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_353,2026-09-20 20:18:20,2959
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_353,2026-09-20 20:19:05,7103
Dangi Sanitary Ware,Plumber,Building materials supplier,Building materials supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91791 37755,N/A,4.5,,"107, Kanadia Rd, near Hanuman Mandir, Mahavir Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Mahavir Nagar, Sanvid Nagar",22.721256999999998,75.898847,ChIJ515rWDP9YjkRuTHiEYg15c8,https://www.google.com/maps/place/?q=place_id:ChIJ515rWDP9YjkRuTHiEYg15c8,part_353,2026-09-20 20:19:05,7104
Inchakkal Traders,Plumber,Trade school,Trade school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 471 326 0742,N/A,4.7,,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",767033,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_353,2026-09-20 20:19:05,7105
Shree Ganesh Plumbing and Sanitary,Plumber,Building materials store,Building materials store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7QW4+GRG, Bijepur, Odisha 766107",767035,20.2963219,82.7570647,ChIJBezbGgCvJToR9RTDIWUhLA4,https://www.google.com/maps/place/?q=place_id:ChIJBezbGgCvJToR9RTDIWUhLA4,part_353,2026-09-20 20:19:50,9307
Jugnia contact electri& plumber home service,Plumber,Home help service agency,Home help service agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91786 41438,N/A,5.0,1.0,"near Hanuman temple, frand, Bangomunda, Odisha 767040",frand,20.3403909,82.9107822,ChIJdSflJoNTJDoRj_v8bwiOJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJdSflJoNTJDoRj_v8bwiOJ2Q,part_353,2026-09-20 20:19:50,9308
Siddhanta senapati,Plumber,Plumber,Plumber,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Khairpadar, Odisha 766015",767035,19.8791312,82.831069,ChIJt52jVAMfJToRqdRlzi1pwQE,https://www.google.com/maps/place/?q=place_id:ChIJt52jVAMfJToRqdRlzi1pwQE,part_353,2026-09-20 20:19:50,9309
Yekkil,Plumber,Bathroom supply store,"Bathroom supply store, Cement Supplier, Construction Material Wholesaler, Electrical installation service, Pipe supplier, Pump supplier, Septic system service, Water Pump Supplier, Water Tank Cleaners",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82815 05002,https://yekkil.com/,5.0,,"P O, NMX XII/616,AMBIKA AGENCIES,OPPOSITE MASJID ALUMMOODU,NEYYATTINKARA, Thiruvananthapuram, Keralam 695121",Alummoodu,8.4042395,77.0835455,ChIJiWJfm2GuBTsRr0q1DEQ-ICk,https://www.google.com/maps/place/?q=place_id:ChIJiWJfm2GuBTsRr0q1DEQ-ICk,part_353,2026-09-20 20:19:52,9310
Pintu Pulmbar,Plumber,Plumber,Plumber,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99283 77528,N/A,4.7,,"VQC4+F2F, SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.871185399999998,75.7550378,ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,https://www.google.com/maps/place/?q=place_id:ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,part_353,2026-09-20 20:20:35,10826
Gokulam house Majhi para,Plumber,Plumbing supply store,Plumbing supply store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"JQQ6+2RM, Khaprakhol, Odisha 767038",767038,20.637598,82.76205999999999,ChIJPwuvdADJJToReTplJWWYC4I,https://www.google.com/maps/place/?q=place_id:ChIJPwuvdADJJToReTplJWWYC4I,part_353,2026-09-20 20:21:20,11985
MAHAVIR PUMPS & PIPES,Plumber,Plumber,Plumber,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 73280 31241,N/A,5.0,2.0,"Cinema Hall, opposite of Gouri Talkies, SquareBuguda, Buguda, Odisha 761118",767038,19.8173866,84.79184029999999,ChIJDeJmZgCjIjoROOQzsyTsuUs,https://www.google.com/maps/place/?q=place_id:ChIJDeJmZgCjIjoROOQzsyTsuUs,part_353,2026-09-20 20:21:22,11986
