business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.N AUTOMOBILE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 56205,N/A,4.8,,"in front of Law College, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7018395,83.4885967,ChIJh_uiCHsPJDoRbe4AytOlrVc,https://www.google.com/maps/place/?q=place_id:ChIJh_uiCHsPJDoRbe4AytOlrVc,part_353,2026-09-20 20:18:12,1982
Jaison garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93481 98103,N/A,5.0,,"near bpcl petrol pump, Boringpadar, Kesinga, Odisha 766012",Boringpadar,20.1659662,83.2046853,ChIJqUUzKfD1JDoRAdDacC--_aQ,https://www.google.com/maps/place/?q=place_id:ChIJqUUzKfD1JDoRAdDacC--_aQ,part_353,2026-09-20 20:18:12,1983
"MAA BASTREN AUTO GARAGE,",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,1.0,,"Rakhiudar, Odisha 767041",767032,20.731872799999998,83.1480788,ChIJRZdjPPU7JDoRIBp0Lc1499E,https://www.google.com/maps/place/?q=place_id:ChIJRZdjPPU7JDoRIBp0Lc1499E,part_353,2026-09-20 20:18:12,1984
Taj electric work (rafiq) garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"PF9V+5GV, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7179975,83.4937941,ChIJ3Vw_AAAPJDoRtdPu2g7hSBg,https://www.google.com/maps/place/?q=place_id:ChIJ3Vw_AAAPJDoRtdPu2g7hSBg,part_353,2026-09-20 20:18:12,1985
Yamaha:Samaleswari auto and sanjaya garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"PF3Q+WPC, Balangir, Odisha 767001",767032,20.704811,83.4892672,ChIJez8NbAAPJDoRNGsoSnzk6eI,https://www.google.com/maps/place/?q=place_id:ChIJez8NbAAPJDoRNGsoSnzk6eI,part_353,2026-09-20 20:18:12,1986
Naresh Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91786 27708,N/A,5.0,,"At/po, Ps, Madanpur, Odisha 766102",767032,20.309497999999998,83.53320599999999,ChIJvy4Tl595JDoRU25JBzVH_hI,https://www.google.com/maps/place/?q=place_id:ChIJvy4Tl595JDoRU25JBzVH_hI,part_353,2026-09-20 20:18:12,1987
Tulsi car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"PFHV+2H, Balangir, Odisha 767001",767032,20.7275246,83.4939296,ChIJvTvJYEQPJDoREzAowkBKLwg,https://www.google.com/maps/place/?q=place_id:ChIJvTvJYEQPJDoREzAowkBKLwg,part_353,2026-09-20 20:18:12,1988
RINKU GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"PF2Q+QFR, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7020224,83.48861509999999,ChIJxQ4SMwAPJDoR7S5m80b71eI,https://www.google.com/maps/place/?q=place_id:ChIJxQ4SMwAPJDoR7S5m80b71eI,part_353,2026-09-20 20:18:12,1989
ANIL SHARMA SHOKER REPAIRING SHOP,Car Repair Workshop and Garage,Garage,Garage,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98532 90617,N/A,5.0,,"kalamandal road, Balangir, Odisha 767001",767032,20.7011345,83.4877837,ChIJE0DxLCoPJDoRgEc2JCcZlIc,https://www.google.com/maps/place/?q=place_id:ChIJE0DxLCoPJDoRgEc2JCcZlIc,part_353,2026-09-20 20:18:12,1990
Sahu garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63717 11609,http://www.sahugarage.in/,4.3,,"Garage, Gigina, Kesinga, Odisha 766101",767032,20.170346,83.36485689999999,ChIJz_dryJmJJDoR-6zWtmf4cEU,https://www.google.com/maps/place/?q=place_id:ChIJz_dryJmJJDoR-6zWtmf4cEU,part_353,2026-09-20 20:18:12,1991
Annu auto garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Raja, near mangaldeep agrasen chowk, Khariar, Bijepur, Odisha 766107",767032,20.2963977,82.7569383,ChIJQ_ylOQCvJToRC9BVKBCRN-g,https://www.google.com/maps/place/?q=place_id:ChIJQ_ylOQCvJToRC9BVKBCRN-g,part_353,2026-09-20 20:18:13,1992
KGN GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94390 27786,N/A,4.8,,"Padampur Rd, Patnagarh, Gangasagar, Odisha 767025",767032,20.7118292,83.11974819999999,ChIJj4ZXM_07JDoRK6qSkKXnZ3A,https://www.google.com/maps/place/?q=place_id:ChIJj4ZXM_07JDoRK6qSkKXnZ3A,part_353,2026-09-20 20:18:13,1993
Sarap Garage Auto Electrical Moter,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto electrical service, Auto repair shop, Car repair and maintenance service, Electrician, Mechanical engineer, Motorcycle shop, Garage, Repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83289 81804,https://auto-electrical-services.qwikbuild.com/,5.0,,"JUNAGARH ROAD, near RAO GARAGE INFRONT, near MOTER DHABA MOTER BHAWANIPATNA ROAD, Moter, Odisha 766017",767032,19.716582,82.7962257,ChIJtWoZBAAjJToR3DPG90Ivyfk,https://www.google.com/maps/place/?q=place_id:ChIJtWoZBAAjJToR3DPG90Ivyfk,part_353,2026-09-20 20:18:13,1994
MAK AUTOMOTIVE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,,"Twin City, Cuttack - Bhubaneswar NH.-16, At/Po, Bhanapur Rd, Pratap Nagari, Urali, Kataka, Odisha 753011",Pratap Nagari,20.4061238,85.88046659999999,ChIJtcE0BAANGToRDZlRg6Rmyq8,https://www.google.com/maps/place/?q=place_id:ChIJtcE0BAANGToRDZlRg6Rmyq8,part_353,2026-09-20 20:18:13,1995
Maa Bhagabati Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,,"VX82+M5F, Junagarh, Meriabandhali, Odisha 766014",767032,19.866687499999998,82.9504219,ChIJ0TbXfgfhJDoRNBDpX7WtInc,https://www.google.com/maps/place/?q=place_id:ChIJ0TbXfgfhJDoRNBDpX7WtInc,part_353,2026-09-20 20:18:13,1996
YUSUF GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 10186,N/A,4.4,,"COLLEGE CHOWK, Line Para, Patnagarh, Odisha 767025",Line Para,20.7063001,83.12818209999999,ChIJUacabMc7JDoRfrbw3LgEHYc,https://www.google.com/maps/place/?q=place_id:ChIJUacabMc7JDoRfrbw3LgEHYc,part_353,2026-09-20 20:18:13,1997
"MANTU GARAGE, PATNAGARH",Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"P44H+XF6, Patnagarh, Odisha 767025",767032,20.7074017,83.1286496,ChIJhSY8Fq47JDoRlUzLTNgtV5I,https://www.google.com/maps/place/?q=place_id:ChIJhSY8Fq47JDoRlUzLTNgtV5I,part_353,2026-09-20 20:18:13,1998
Babu bhai automobile mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82495 99973,N/A,5.0,,"in front of Canada bank, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4761567,84.23333269999999,ChIJ6xfgWqqzIzoRFD_08d0Qj-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6xfgWqqzIzoRFD_08d0Qj-Q,part_353,2026-09-20 20:18:13,1999
Madina Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto radiator repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99373 83856,N/A,4.5,,"Plot No 225, 47, Jatni - Sundarapada Rd, Aryan nagar, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002","Aryan nagar, Sundarpada",20.216693,85.8071578,ChIJSdkT3EanGToRcNs85ZX-JKY,https://www.google.com/maps/place/?q=place_id:ChIJSdkT3EanGToRcNs85ZX-JKY,part_353,2026-09-20 20:18:13,2000
BIPIN GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95838 39990,N/A,4.2,,"near Dayanidhi chowk, Telgu Bangti Para, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","Telgu Bangti Para, Bahadur Bagicha Pada",19.9117294,83.1661297,ChIJod-Y7ObtJDoRjuO9wZ5rs3Q,https://www.google.com/maps/place/?q=place_id:ChIJod-Y7ObtJDoRjuO9wZ5rs3Q,part_353,2026-09-20 20:18:13,2001
GoMechanic - Cars B Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86608 80266,https://srd1.onelink.me/7EYj/GMB,4.5,,"408, 2nd Cross Rd, opp. to Narsimha Temple, beside Machaxi Maagnv Sport Academy, Raghavendra Nagar, Kalkere, Bengaluru, Karnataka 560016","Raghavendra Nagar, Kalkere",13.0237371,77.67279889999999,ChIJZZICTP0XrjsRAveL7scxkN4,https://www.google.com/maps/place/?q=place_id:ChIJZZICTP0XrjsRAveL7scxkN4,part_353,2026-09-20 20:18:13,2002
Padma motors garage (Jitu moter),Car Repair Workshop and Garage,Repair service,Repair service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99378 69192,N/A,5.0,,"P555+WM, Chitadunguri, Odisha 767041",767032,20.707873,83.1604005,ChIJWVu6eAA7JDoRmyZBhcrbdgE,https://www.google.com/maps/place/?q=place_id:ChIJWVu6eAA7JDoRmyZBhcrbdgE,part_353,2026-09-20 20:18:13,2003
Automotive Mechanics Garage,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto insurance agency, Auto painting, Car wash, Electronics Engineer, HVAC contractor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98889 83972,N/A,5.0,,"Airport Road Light Chownk, Plot Old, near Sunny water tanker, Old airport lights, Raipur Khurd, Raipur, Chandigarh, 160002","Old airport lights, Raipur Khurd",30.6784218,76.8084511,ChIJT7Squg_rDzkR7LIFKrpJHmY,https://www.google.com/maps/place/?q=place_id:ChIJT7Squg_rDzkR7LIFKrpJHmY,part_353,2026-09-20 20:18:13,2004
AG MOTORS (A MULTI BRAND CAR SERVICE CENTRE)),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70082 39839,N/A,4.8,,"Junagarh, Krushnapur, Odisha 766014",767032,19.8714373,82.9665881,ChIJX0V95R_hJDoRXt92Ye6J4Bw,https://www.google.com/maps/place/?q=place_id:ChIJX0V95R_hJDoRXt92Ye6J4Bw,part_353,2026-09-20 20:18:13,2005
Maa Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"CX54+7VJ, Rajamara, Dangarapada, Odisha 767060",767032,20.408220099999998,82.95714009999999,ChIJL2BxOgBNJDoRseNeDoDN2L0,https://www.google.com/maps/place/?q=place_id:ChIJL2BxOgBNJDoRseNeDoDN2L0,part_353,2026-09-20 20:18:13,2006
MALLIK GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"MGQ8+493, Bishnumunda Rd, Kalsaipali, Odisha 767002",767032,20.687773999999997,83.5159187,ChIJ_zAUulcJJDoRaODU1KtJcxo,https://www.google.com/maps/place/?q=place_id:ChIJ_zAUulcJJDoRaODU1KtJcxo,part_353,2026-09-20 20:18:13,2007
Mantu garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"38HW+W22, Rupraroad, Pujipadar, Odisha 766101",767032,20.0797675,83.3450012,ChIJY_atXKOPJDoR_0QBX5XKm6g,https://www.google.com/maps/place/?q=place_id:ChIJY_atXKOPJDoR_0QBX5XKm6g,part_353,2026-09-20 20:18:13,2008
Vishnu garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70775 05295,N/A,5.0,,"J24P+3M7, Khalipathar Rd, Tentulimunda, Sihini, Odisha 767026",767032,20.6051272,83.03662539999999,ChIJm8qgGtQ3JDoRG32s8Edf5tw,https://www.google.com/maps/place/?q=place_id:ChIJm8qgGtQ3JDoRG32s8Edf5tw,part_353,2026-09-20 20:18:13,2009
Castrol Service -Kalia Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97779 38181,https://www.castrolautoservice.in/castrolservice/castrol-service-kalia-garage-vehicle-repair-chatuanka-balangir-582070/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Road SH-42, Balangir, Kantabanji, Odisha 767039",767032,20.476694,82.9244196,ChIJmblSQVlLJDoRt03cuUeXgFU,https://www.google.com/maps/place/?q=place_id:ChIJmblSQVlLJDoRt03cuUeXgFU,part_353,2026-09-20 20:18:14,2010
Shankar Auto Parts & Garage,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Hardware store, Two Wheeler Repair Shop, Garage, Repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99375 35442,N/A,5.0,,"Salebhata, Odisha 767021",767032,20.9683125,83.5338125,ChIJu3oepQABJDoRpoHDrq5PHRk,https://www.google.com/maps/place/?q=place_id:ChIJu3oepQABJDoRpoHDrq5PHRk,part_353,2026-09-20 20:18:14,2011
SATYA auto,Car Repair Workshop and Garage,Educational institution,Educational institution,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96682 85168,N/A,5.0,,"Railway Station Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6998271,83.48993949999999,ChIJoUXuULwOJDoRVfztPyJtUc4,https://www.google.com/maps/place/?q=place_id:ChIJoUXuULwOJDoRVfztPyJtUc4,part_353,2026-09-20 20:18:14,2012
Subash Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.8,,"Bhatipara, Titilagarh, Odisha 767042",767033,20.276995499999998,83.1247454,ChIJ6QYTo6dZJDoRn0FptNpycNA,https://www.google.com/maps/place/?q=place_id:ChIJ6QYTo6dZJDoRn0FptNpycNA,part_353,2026-09-20 20:18:58,6878
Sankar garage,Car Repair Workshop and Garage,Garage,Garage,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99378 83302,N/A,5.0,,"old check gate, Sankar garage Kesinga balangir chowk, Kesinga, Odisha 766012",767033,20.1960245,83.2273694,ChIJG8uUbif1JDoRILwh4RRomy4,https://www.google.com/maps/place/?q=place_id:ChIJG8uUbif1JDoRILwh4RRomy4,part_353,2026-09-20 20:18:58,6879
Ramabai Garage Auto parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Chari chowk, sindhekela road, Bangomunda, Odisha 767040",767033,20.3423732,82.9078007,ChIJydE6t_pTJDoRCFJor_wztLg,https://www.google.com/maps/place/?q=place_id:ChIJydE6t_pTJDoRCFJor_wztLg,part_353,2026-09-20 20:18:58,6880
Arjun garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"73CR+6P, Sanpatrapali, Odisha 767033",767033,20.2705625,83.0918125,ChIJRffkLwBZJDoRBm1v9w85ddU,https://www.google.com/maps/place/?q=place_id:ChIJRffkLwBZJDoRBm1v9w85ddU,part_353,2026-09-20 20:18:58,6881
Garage Work Shop,Car Repair Workshop and Garage,Garage,Garage,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.0,,"74JP+VF2, Bhatipara, Odisha 767042",767033,20.2825164,83.1359646,ChIJrQuVjYdZJDoR6wfS1Q5RlKw,https://www.google.com/maps/place/?q=place_id:ChIJrQuVjYdZJDoR6wfS1Q5RlKw,part_353,2026-09-20 20:18:58,6882
KUNA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94373 66655,N/A,,,"75Q3+9GH, Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2884456,83.15384689999999,ChIJwTno21lZJDoRZ34paSCg5Jo,https://www.google.com/maps/place/?q=place_id:ChIJwTno21lZJDoRZ34paSCg5Jo,part_353,2026-09-20 20:18:58,6883
HEMANTA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75P5+QVC, NH 59, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2869487,83.1596464,ChIJNXNMAFRZJDoRDIKcEn7CFq0,https://www.google.com/maps/place/?q=place_id:ChIJNXNMAFRZJDoRDIKcEn7CFq0,part_353,2026-09-20 20:18:58,6884
Dharua Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"77G4+MJ7, College Chowk, Lathor, Bijepur, Odisha 767033",767033,20.276673199999998,83.256546,ChIJqXuHXnhhJDoRXVCbD22c-nY,https://www.google.com/maps/place/?q=place_id:ChIJqXuHXnhhJDoRXVCbD22c-nY,part_353,2026-09-20 20:18:58,6885
AJIT GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99384 06299,N/A,,,"75Q3+9QP, Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2884505,83.1544464,ChIJxTfhY1dZJDoRSybHDKa-NIo,https://www.google.com/maps/place/?q=place_id:ChIJxTfhY1dZJDoRSybHDKa-NIo,part_353,2026-09-20 20:18:58,6886
SK garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79888 50861,N/A,4.9,222.0,"Shivalik Vihar Road, near Kashmir Emporium, Chandigarh, Nayagaon, Chandigarh 160001",767033,30.774801999999998,76.80139199999999,ChIJ09xpCG_WFkIRUJ--QWSgkos,https://www.google.com/maps/place/?q=place_id:ChIJ09xpCG_WFkIRUJ--QWSgkos,part_353,2026-09-20 20:18:59,6887
