business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anagnwadi center,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"C78C+9GC, Gandapatrapali, Makri, Odisha 767032",767032,20.415896699999998,83.2713759,ChIJo7B7S0VpJDoR4IKqLo8rtlI,https://www.google.com/maps/place/?q=place_id:ChIJo7B7S0VpJDoR4IKqLo8rtlI,part_353,2026-09-20 20:18:26,3994
ଆମ ଅଙ୍ଗନ ୱାଡ଼ି କେନ୍ଦ୍ର,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"8CPF+3V4, Talbhaira, Odisha 766102",767032,20.3351482,83.42470809999999,ChIJB6sITAB7JDoR2MtJ2GOvJtY,https://www.google.com/maps/place/?q=place_id:ChIJB6sITAB7JDoR2MtJ2GOvJtY,part_353,2026-09-20 20:18:26,3995
Anganwadi,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"C6MG+G56, Saintala, Odisha 767033",767032,20.4337978,83.2254107,ChIJuRCLC79DJDoRvm5Tnf6lSN4,https://www.google.com/maps/place/?q=place_id:ChIJuRCLC79DJDoRvm5Tnf6lSN4,part_353,2026-09-20 20:18:26,3996
KIDZEE BALANGIR,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90407 67001,http://www.kidzee.com/,4.9,109.0,"Jagannath Para, Balangir, Odisha 767001",767032,20.7070224,83.4911382,ChIJa36MyrgOJDoRwYLnw8fRBnk,https://www.google.com/maps/place/?q=place_id:ChIJa36MyrgOJDoRwYLnw8fRBnk,part_353,2026-09-20 20:18:26,3997
"Anganwadi Centre, Pendramal",Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.0,1.0,"C7F5+MH7, Dharapgarh, Odisha 767032",767032,20.4241687,83.2588485,ChIJ9ShjDuhpJDoRqOZ_SG8hdro,https://www.google.com/maps/place/?q=place_id:ChIJ9ShjDuhpJDoRqOZ_SG8hdro,part_353,2026-09-20 20:18:26,3998
Anganwadi C,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C6QM+3P3, Odisha 767032",767032,20.4376262,83.2342961,ChIJ_fa27fVDJDoRDFmekYJk7-Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fa27fVDJDoRDFmekYJk7-Y,part_353,2026-09-20 20:18:26,3999
Bachpan play school,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 51699,https://www.bachpanglobal.com/,4.0,15.0,"PF2R+664, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7004514,83.4906539,ChIJNX4PPAAPJDoRPEWosGlX-TU,https://www.google.com/maps/place/?q=place_id:ChIJNX4PPAAPJDoRPEWosGlX-TU,part_353,2026-09-20 20:18:26,4000
Anganwadi Center,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"G9RF+WFX, Mursing, Odisha 767032",767032,20.542355999999998,83.37374299999999,ChIJeUVgBBRtJDoRVstayJ1daSo,https://www.google.com/maps/place/?q=place_id:ChIJeUVgBBRtJDoRVstayJ1daSo,part_353,2026-09-20 20:18:26,4001
"Vedanta Nand Ghar, Badmal",Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"97FQ+V6V, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.3747293,83.2880591,ChIJx4N_o7BnJDoRthqSPPEmM4I,https://www.google.com/maps/place/?q=place_id:ChIJx4N_o7BnJDoRthqSPPEmM4I,part_353,2026-09-20 20:18:26,4002
Angenwadi Kendra Makri,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"97X4+V57, Dharapgarh, Odisha 767033",767032,20.3996583,83.25543689999999,ChIJg3ERfgBpJDoRIKGDDzr0zv8,https://www.google.com/maps/place/?q=place_id:ChIJg3ERfgBpJDoRIKGDDzr0zv8,part_353,2026-09-20 20:18:26,4003
Aganwadi center(Bandhapara),Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"H7RC+3HG, Kandhkelgaon, Ghatul, Odisha 767029",767032,20.590197999999997,83.271439,ChIJPf6SDwAVJDoRPqr04qiEIHI,https://www.google.com/maps/place/?q=place_id:ChIJPf6SDwAVJDoRPqr04qiEIHI,part_353,2026-09-20 20:18:26,4004
Anganwadi B,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C6QR+F8Q, Chhanchhada Rd, Chhanchhada, Odisha 767032",767032,20.438719199999998,83.2408641,ChIJVfaHoWxDJDoRoBwZkompRJk,https://www.google.com/maps/place/?q=place_id:ChIJVfaHoWxDJDoRoBwZkompRJk,part_353,2026-09-20 20:18:26,4005
Anganwadi A,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C6QR+FPC, Chhanchhada, Odisha 767032",767032,20.4386972,83.2417657,ChIJ4cXXU3JDJDoR9z3T6Jwg2t8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXXU3JDJDoR9z3T6Jwg2t8,part_353,2026-09-20 20:18:26,4006
Lover arda,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"H957+385, Mursing, Odisha 767029",767032,20.5568217,83.36450669999999,ChIJEQq8JQBtJDoRv3uJRKZ_VqM,https://www.google.com/maps/place/?q=place_id:ChIJEQq8JQBtJDoRv3uJRKZ_VqM,part_353,2026-09-20 20:18:26,4007
"Anganwadi Centre , Nagfena",Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C5RH+3X6, At-Nagfena, Nagfena, Odisha 767033",767032,20.4401524,83.1798948,ChIJv7epAy5DJDoRHa2JxW6I75c,https://www.google.com/maps/place/?q=place_id:ChIJv7epAy5DJDoRHa2JxW6I75c,part_353,2026-09-20 20:18:26,4008
Khaliapali jhilapipada awc,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.0,2.0,"8F57+9G, Saplahara, Odisha 766102",767032,20.308447299999997,83.4638075,ChIJ_8ScS7J7JDoRe2Z744Vd2cA,https://www.google.com/maps/place/?q=place_id:ChIJ_8ScS7J7JDoRe2Z744Vd2cA,part_353,2026-09-20 20:18:26,4009
"Anganwadi Kendra , Dukalghat",Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"F549+R8J, Saintala, Dukalghat, Odisha 767033",767032,20.4570986,83.1682802,ChIJQdNpQp1DJDoRWPgIgeZoUmI,https://www.google.com/maps/place/?q=place_id:ChIJQdNpQp1DJDoRWPgIgeZoUmI,part_353,2026-09-20 20:18:26,4010
