business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Needs The Mart,Organic Food Store,Supermarket,Supermarket,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98610 30315,http://needsthemart.com/,4.8,,"Needs The Mart Tikarpara, Railway Station Road, near ICICI Bank, Balangir, Odisha 767001","Tikrapara, Malpada",20.7003178,83.4901089,ChIJAQAAAMQOJDoRC8VrSWuhDQI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMQOJDoRC8VrSWuhDQI,part_353,2026-09-20 20:17:58,426
Dhartidhan,Organic Food Store,Organic food store,Organic food store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94396 37360,https://dhartidhan.info/,5.0,,"Ward No-2, Tali Pada Road, Bargarh, Odisha 768028",767032,21.3320389,83.6146004,ChIJCVhXXfBLIToRKJcP6UklfI8,https://www.google.com/maps/place/?q=place_id:ChIJCVhXXfBLIToRKJcP6UklfI8,part_353,2026-09-20 20:17:58,427
Tundla PACS,Organic Food Store,Farmers' market,Farmers' market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,,"79V3+R7R, Tundla, Odisha 766012",767032,20.294621,83.35313169999999,ChIJV57JDvRjJDoRd2rxQqV2TiI,https://www.google.com/maps/place/?q=place_id:ChIJV57JDvRjJDoRd2rxQqV2TiI,part_353,2026-09-20 20:17:58,428
Baba Dukan,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural production, Agricultural service, Organic shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84560 83166,N/A,5.0,,"Daily market, Saintala, Kuanrgaon, Odisha 767032",767032,20.443592199999998,83.3586242,ChIJT-X7KDhvJDoRBpT7h6QRZB0,https://www.google.com/maps/place/?q=place_id:ChIJT-X7KDhvJDoRBpT7h6QRZB0,part_353,2026-09-20 20:17:58,429
SWARNA AHAR,Organic Food Store,Organic food store,Organic food store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78489 58484,https://swarnaahar.com/,4.9,,"L-216, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280006,85.7948067,ChIJKW3lgranGToRbo7VIy9g2Ck,https://www.google.com/maps/place/?q=place_id:ChIJKW3lgranGToRbo7VIy9g2Ck,part_353,2026-09-20 20:17:58,430
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99374 59448,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-rajpalia-ayurved-kendra-indian-grocery-store-tikrapada-balangir-261052/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Saintala, Tikrapada, Kanut, Odisha 767026",767032,20.502995,83.1327981,ChIJye85DwpHJDoRfVIDXD-XFE4,https://www.google.com/maps/place/?q=place_id:ChIJye85DwpHJDoRfVIDXD-XFE4,part_353,2026-09-20 20:17:58,431
Shradhanjali Kirana Store,Organic Food Store,Indian grocery store,"Indian grocery store, General store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,,"Sudpada, NH57, Balangir, Odisha 767001",Sudpara,20.7079237,83.4983163,ChIJV2wq5B8PJDoRFptz5Der50I,https://www.google.com/maps/place/?q=place_id:ChIJV2wq5B8PJDoRFptz5Der50I,part_353,2026-09-20 20:17:58,432
Garg Medical Store,Organic Food Store,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"GCW9+J58, Bhawanipatna - Balangir Hwy, Sarasbahal, Deogan, Odisha 767029",767032,20.5465257,83.4179541,ChIJ-wqzPHxtJDoRbq364w57wOo,https://www.google.com/maps/place/?q=place_id:ChIJ-wqzPHxtJDoRbq364w57wOo,part_353,2026-09-20 20:17:58,433
Aakash Betel Shop,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96929 34354,N/A,4.4,,"HFPX+V76, Mahalei, Odisha 767067",767032,20.5871545,83.498155,ChIJ-Y7xWFJzJDoR7FObm5qtSVA,https://www.google.com/maps/place/?q=place_id:ChIJ-Y7xWFJzJDoR7FObm5qtSVA,part_353,2026-09-20 20:17:58,434
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78478 53439,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-om-udyog-indian-grocery-store-saintala-balangir-270808/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Saintala, Odisha 767032",767032,20.4422639,83.3448188,ChIJZQeSV7dvJDoR8i1AHMd3DIY,https://www.google.com/maps/place/?q=place_id:ChIJZQeSV7dvJDoR8i1AHMd3DIY,part_353,2026-09-20 20:17:58,435
