business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raman Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80180 96514,N/A,3.7,,"Naikensira, Odisha 767029",767032,20.531065599999998,83.4103322,ChIJuQZYL5ttJDoRqCbrx1XqST8,https://www.google.com/maps/place/?q=place_id:ChIJuQZYL5ttJDoRqCbrx1XqST8,part_353,2026-09-20 20:18:13,2244
Tyre shop and tyre repairing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80185 25892,N/A,,,"nad jaerpada, Bhalumunda, Amalapali, Odisha 767040",767032,20.3374052,82.8531805,ChIJZapDc46tJToRjdCDLBMUEPo,https://www.google.com/maps/place/?q=place_id:ChIJZapDc46tJToRjdCDLBMUEPo,part_353,2026-09-20 20:18:13,2245
Maa manikeshri tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"W542+CMJ, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9060889,83.1516312,ChIJ_-s2PQDpJDoRzqCT3oaqniA,https://www.google.com/maps/place/?q=place_id:ChIJ_-s2PQDpJDoRzqCT3oaqniA,part_353,2026-09-20 20:18:13,2246
Rahul Tyre service Pipalbahal,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.0,,"Pipalbahal, Bhalukuna, Odisha 767038",767032,20.6111367,82.7706417,ChIJT_KJ2TzJJToRAqBmISbqbH4,https://www.google.com/maps/place/?q=place_id:ChIJT_KJ2TzJJToRAqBmISbqbH4,part_353,2026-09-20 20:18:13,2247
Goyalji tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81446 63348,N/A,4.8,,"Infront of Raja AT High School, Bhawanipatna - Raipur Hwy, Khariar, Odisha 766107 Raja, Khariar, Nuapada, Odisha 766107",767032,20.2932678,82.76155849999999,ChIJ4RekDwCvJToRD2iERVgb12s,https://www.google.com/maps/place/?q=place_id:ChIJ4RekDwCvJToRD2iERVgb12s,part_353,2026-09-20 20:18:13,2248
DHUN MELODY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"F49F+3X2, Muribahal, Odisha 767037",767032,20.467645599999997,83.124877,ChIJKy2zEwBFJDoR2r-D_scdyLs,https://www.google.com/maps/place/?q=place_id:ChIJKy2zEwBFJDoR2r-D_scdyLs,part_353,2026-09-20 20:18:13,2249
SRK TYRES & CAR SPA,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88950 04488,http://www.srkindia.com/,4.4,,"Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.925650299999997,83.1743961,ChIJWSmqiuDtJDoRk9nEpvZHxsU,https://www.google.com/maps/place/?q=place_id:ChIJWSmqiuDtJDoRk9nEpvZHxsU,part_353,2026-09-20 20:18:13,2250
NSB TYRES SERVICES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95765 27525,N/A,,,"indian oil petrol station, Bhawanipatna to kesinga road, Utkela, Matia, Odisha 766011",767032,20.113361599999998,83.17862269999999,ChIJgYPEJz_1JDoRgSjpfDMy3QI,https://www.google.com/maps/place/?q=place_id:ChIJgYPEJz_1JDoRgSjpfDMy3QI,part_353,2026-09-20 20:18:13,2251
"WHEELS SOLUTION , Tyres & Alignment",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70081 12426,N/A,4.9,,"Chingerbandh, Odisha 767025",767032,20.7021131,83.1298676,ChIJ342BoVE7JDoRXFfJAOLgVB4,https://www.google.com/maps/place/?q=place_id:ChIJ342BoVE7JDoRXFfJAOLgVB4,part_353,2026-09-20 20:18:13,2252
Maa shantoshi tyre work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"R25M+5C3, Putisbahal, Odisha 767027",767032,20.8078942,83.0335578,ChIJuTWZQAAvJDoRV_unuwqGN-Q,https://www.google.com/maps/place/?q=place_id:ChIJuTWZQAAvJDoRV_unuwqGN-Q,part_353,2026-09-20 20:18:13,2253
MISHRA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"JJWP+W9V, Kamsara, Odisha 767016",767032,20.6473689,83.6359121,ChIJW7rhSQD1IzoRotTW72CW_9Y,https://www.google.com/maps/place/?q=place_id:ChIJW7rhSQD1IzoRotTW72CW_9Y,part_353,2026-09-20 20:18:13,2254
RNB TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Grocery store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95831 26663,N/A,5.0,,"RNB TYRE WORKS, Saplahara, Madanpur Rampur, Odisha 766102",767032,20.2015219,83.5206353,ChIJpxk04aSAJDoR1tVzXL67ajU,https://www.google.com/maps/place/?q=place_id:ChIJpxk04aSAJDoR1tVzXL67ajU,part_353,2026-09-20 20:18:13,2255
Apollo Tyres - Aman Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79 4272 7746,https://store.apollotyres.com/apollo-tyres-aman-enterprises-tyre-shop-khariar-road-balangir-129221/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Infront of Irrigation Colony, Khariar - Bhandarpuri Rd, Kalahandi, Gadramunda, Odisha 766107",767032,20.302959599999998,82.7507177,ChIJP4rOO1CvJToRob3tE_NWvBc,https://www.google.com/maps/place/?q=place_id:ChIJP4rOO1CvJToRob3tE_NWvBc,part_353,2026-09-20 20:18:13,2256
Ss tyre world,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99375 25670,N/A,5.0,,"Kosal chowk, near Indianoil Petrol pump, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.692676499999997,83.4728986,ChIJgaHVEdIPJDoRiTQe1RxJRag,https://www.google.com/maps/place/?q=place_id:ChIJgaHVEdIPJDoRiTQe1RxJRag,part_353,2026-09-20 20:18:13,2257
