business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,,"MFXM+VF8, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6996896,83.48383439999999,ChIJt_cPRgAPJDoRPH6sDRYuQ4M,https://www.google.com/maps/place/?q=place_id:ChIJt_cPRgAPJDoRPH6sDRYuQ4M,part_353,2026-09-20 20:18:01,811
Sky Lounge Cafe,Cafe and Coffee Shop,Cafe,Cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93489 77577,N/A,4.4,,"Bikram Heights, Bikram Chowk, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010881,83.48997609999999,ChIJf461AWcPJDoRaHbv1y2Bz00,https://www.google.com/maps/place/?q=place_id:ChIJf461AWcPJDoRaHbv1y2Bz00,part_353,2026-09-20 20:18:01,812
CAFÉ BROCODE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Tea store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70083 08247,N/A,4.7,,"Hindi school, lane Hospital road, Balangir, Odisha 767001",767032,20.708918699999998,83.4920173,ChIJ0U3JLrAPJDoRyZRr2mpLTx8,https://www.google.com/maps/place/?q=place_id:ChIJ0U3JLrAPJDoRyZRr2mpLTx8,part_353,2026-09-20 20:18:01,813
Swastik Refreshing,Cafe and Coffee Shop,Coffee shop,Coffee shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,,"MFWV+7H5, Malpada, Balangir, Khujenpali, Odisha 767002",Malpada,20.6956342,83.4939737,ChIJJZqTvHYPJDoROqj8XSq9Rzg,https://www.google.com/maps/place/?q=place_id:ChIJJZqTvHYPJDoROqj8XSq9Rzg,part_353,2026-09-20 20:18:01,814
Gagan Cafe (Aamar Omfed),Cafe and Coffee Shop,Coffee shop,Coffee shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.exploreheritage.in/,5.0,,"PF4F+CGV, Balangir, Odisha 767001",767032,20.706081299999997,83.4739061,ChIJEfUsZAAPJDoRIlZ9VYcmRU0,https://www.google.com/maps/place/?q=place_id:ChIJEfUsZAAPJDoRIlZ9VYcmRU0,part_353,2026-09-20 20:18:01,815
TINTO CAFE,Cafe and Coffee Shop,Cafe,Cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63722 34939,N/A,4.7,,"Ground Floor, near Ably, Teligotepara, Balangir, Odisha 767001",Teligotepara,20.6990306,83.4881475,ChIJhV61BzgPJDoRTnw-VTExS20,https://www.google.com/maps/place/?q=place_id:ChIJhV61BzgPJDoRTnw-VTExS20,part_353,2026-09-20 20:18:01,816
F.A.L.T.U Coffee Shopp,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70770 10105,N/A,4.3,,"C9R4+GJC, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Kuanrgaon, Odisha 767032",767032,20.441316399999998,83.3565115,ChIJJw-IEyBvJDoRlVXIKcm9qOA,https://www.google.com/maps/place/?q=place_id:ChIJJw-IEyBvJDoRlVXIKcm9qOA,part_353,2026-09-20 20:18:01,817
BB'S CAFE,Cafe and Coffee Shop,Cafe,Cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"Rajendra pada, Womens College Rd, near Government womens college, Balangir, Odisha 767001",767032,20.6981906,83.4744881,ChIJqcDiCwUPJDoRMgLZzslWGLY,https://www.google.com/maps/place/?q=place_id:ChIJqcDiCwUPJDoRMgLZzslWGLY,part_353,2026-09-20 20:18:01,818
9Eleven Cafe,Cafe and Coffee Shop,Cafe,Cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 85269 11911,N/A,4.2,,"Eleven cafe, Old bank Chowk, 9, Titilagarh, Odisha 767033",Jagannath Para,20.2923249,83.1531146,ChIJAQAAcOJbJDoR1WY3kdOY95E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcOJbJDoR1WY3kdOY95E,part_353,2026-09-20 20:18:01,819
BUNKERS ADDA,Cafe and Coffee Shop,Cafe,Cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99380 72911,N/A,4.8,,"UTKAL NAGAR, near SAI KRUPA LADIES HOSTEL, Balangir, Odisha 767001",767032,20.7005391,83.47376589999999,ChIJKyb7VboPJDoR-UPY07-ktIM,https://www.google.com/maps/place/?q=place_id:ChIJKyb7VboPJDoR-UPY07-ktIM,part_353,2026-09-20 20:18:01,820
