business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Phapsi VIP Chhak Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"97QG+W6M, VIP CHAK, Odisha 767070",767032,20.3898255,83.27556,ChIJpbu31G9nJDoRS_hoHN7CvQ8,https://www.google.com/maps/place/?q=place_id:ChIJpbu31G9nJDoRS_hoHN7CvQ8,part_353,2026-09-20 20:18:14,2369
Rajapada bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.8,,"8925+Q5P, NH 59, Bandhpada, Odisha 766012",767032,20.3019616,83.3579573,ChIJ0-YQpellJDoRmiqlwBYVX0U,https://www.google.com/maps/place/?q=place_id:ChIJ0-YQpellJDoRmiqlwBYVX0U,part_353,2026-09-20 20:18:14,2370
Gandapatrapali Chowk Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C77V+P4W, ., Phapsi, Gandapatrapali, Odisha 767070",767032,20.414371,83.2928172,ChIJV12XYgBpJDoRp2rcbv65LNQ,https://www.google.com/maps/place/?q=place_id:ChIJV12XYgBpJDoRp2rcbv65LNQ,part_353,2026-09-20 20:18:14,2371
Mahalaxmi Travels,Bus Booking Agency,Travel agency,Travel agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89847 87564,N/A,4.1,,"Railway Station Rd, in front of F.C.I. Godown, Balangir, Khujenpali, Odisha 767002",767032,20.6930324,83.48984759999999,ChIJ0-V9l6MOJDoRQ3aUERaoF_A,https://www.google.com/maps/place/?q=place_id:ChIJ0-V9l6MOJDoRQ3aUERaoF_A,part_353,2026-09-20 20:18:14,2372
Bus Ticket Agency,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"4MMR+CGR, Gandabahali, Odisha 766118",767032,20.133608,82.69125199999999,ChIJq6n3no0JJToRPrnjvrgsXSY,https://www.google.com/maps/place/?q=place_id:ChIJq6n3no0JJToRPrnjvrgsXSY,part_353,2026-09-20 20:18:14,2373
Ticket counter sukru,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"52GG+F9W, Kendupati, Odisha 767035",767032,20.1762253,83.0259595,ChIJjeEuJi75JDoR5I4pFJ-uhEM,https://www.google.com/maps/place/?q=place_id:ChIJjeEuJi75JDoR5I4pFJ-uhEM,part_353,2026-09-20 20:18:14,2374
Bus Stand ABC Chowk,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76849 12958,N/A,2.8,,"37R9+82Q, Saria - Kesinga Rd, Saria, Khaichun, Odisha 766101",767032,20.0908305,83.2676236,ChIJxSU7E7yMJDoRX3RYL0J6iEw,https://www.google.com/maps/place/?q=place_id:ChIJxSU7E7yMJDoRX3RYL0J6iEw,part_353,2026-09-20 20:18:14,2375
ULBA BUS STOP,Bus Booking Agency,Bus tour agency,Bus tour agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,,"P56F+GW2, Ulba Rd, Kusumkani, Tendapadar, Odisha 767041",767032,20.7112673,83.1747651,ChIJJbSkCP09JDoRIBdC3Wdh4g0,https://www.google.com/maps/place/?q=place_id:ChIJJbSkCP09JDoRIBdC3Wdh4g0,part_353,2026-09-20 20:18:14,2376
Alatara Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,,"8GMJ+CG2, Alatara, Kabichandrapur, Odisha 766102",767032,20.3335167,83.5312632,ChIJ9SdGwQN5JDoRNrG_0gmyd90,https://www.google.com/maps/place/?q=place_id:ChIJ9SdGwQN5JDoRNrG_0gmyd90,part_353,2026-09-20 20:18:14,2377
Mishra Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82490 34411,N/A,1.0,,"Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.691896099999997,83.47384939999999,ChIJ3xwYt_cPJDoREz3H9ljOzlA,https://www.google.com/maps/place/?q=place_id:ChIJ3xwYt_cPJDoREz3H9ljOzlA,part_353,2026-09-20 20:18:14,2378
