business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satya Polyclinic And Diagnostics,Polyclinic,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98613 72855,N/A,4.5,10.0,"main road, near axis bank, College chowk, Patnagarh, Odisha 767025",767032,20.708160799999998,83.1279098,ChIJPWxQIJ87JDoRGgIkFNeaU2k,https://www.google.com/maps/place/?q=place_id:ChIJPWxQIJ87JDoRGgIkFNeaU2k,part_353,2026-09-20 20:18:09,1700
Mishra Poly Clinic,Polyclinic,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 35308,N/A,5.0,2.0,"Old SBI Rd, behind New parking zone, near Hospital Square, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7064497,83.4946125,ChIJn27h3qIPJDoRrwE7a8WSFAQ,https://www.google.com/maps/place/?q=place_id:ChIJn27h3qIPJDoRrwE7a8WSFAQ,part_353,2026-09-20 20:18:09,1701
DR DILLEEP KUMAR MEHER,Polyclinic,Health consultant,"Health consultant, Medical Center, Medical laboratory, Men's health physician",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,126.0,"Satya polyclinic, near axis bank, Patnagarh, Odisha 767025",767032,20.7082093,83.1278377,ChIJ6SuSUwA7JDoR64pfmXCvRpk,https://www.google.com/maps/place/?q=place_id:ChIJ6SuSUwA7JDoR64pfmXCvRpk,part_353,2026-09-20 20:18:09,1702
Vijaya poly clinic,Polyclinic,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Bolangir road, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.3021463,83.1627031,ChIJ5eJoDO1bJDoR3TzqC5tQ8BA,https://www.google.com/maps/place/?q=place_id:ChIJ5eJoDO1bJDoR3TzqC5tQ8BA,part_353,2026-09-20 20:18:09,1703
Poly Clinic - Dr. Manoj Agrawal,Polyclinic,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"PF2R+4R6, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.700292599999997,83.4920224,ChIJgdqFMvMPJDoRdwCJIl-SZ3M,https://www.google.com/maps/place/?q=place_id:ChIJgdqFMvMPJDoRdwCJIl-SZ3M,part_353,2026-09-20 20:18:10,1704
Avaneesh Medico,Polyclinic,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87630 00999,N/A,4.6,,"Sudpara, Balangir, Odisha 767001",Sudpara,20.7068411,83.49613839999999,ChIJrVw7MLgOJDoR4yMQAhJm8Gg,https://www.google.com/maps/place/?q=place_id:ChIJrVw7MLgOJDoR4yMQAhJm8Gg,part_353,2026-09-20 20:18:10,1705
Dr.D.Meher Surgical Clinic,Polyclinic,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,,"P44W+PF2, SH 42, Rampur, Patnagarh, Odisha 767041",Rampur,20.706771,83.1461459,ChIJfyhYf5c7JDoRUYt0S_BzPe4,https://www.google.com/maps/place/?q=place_id:ChIJfyhYf5c7JDoRUYt0S_BzPe4,part_353,2026-09-20 20:18:10,1706
NANDY S Multi Speciality Clinic & Diagnostic Centre,Polyclinic,Specialized clinic,"Specialized clinic, Blood donation center, Blood testing service, Cardiologist, Dermatologist, Diagnostic center, Medical clinic, Medical laboratory, Pulmonologist, Radiologist",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70083 39431,http://www.nandyhealth.com/,4.8,,"1st Floor, Girish Colony, Budharaja Rd, Professor Colony, Budharaja, Saambalpur, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4813668,83.9792348,ChIJH6sa66gXIToRncwI-X7k7oQ,https://www.google.com/maps/place/?q=place_id:ChIJH6sa66gXIToRncwI-X7k7oQ,part_353,2026-09-20 20:18:56,6770
DR SRINIVAS SAHU CLINIC,Polyclinic,Medical clinic,Medical clinic,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.4,,"PF4G+MF4, Balangir, Odisha 767001",767038,20.7066281,83.47619979999999,ChIJ4Yi0bPkPJDoRfuPGynJBukw,https://www.google.com/maps/place/?q=place_id:ChIJ4Yi0bPkPJDoRfuPGynJBukw,part_353,2026-09-20 20:21:13,11791
Dr Lath Polyclinic,Polyclinic,Diabetologist,"Diabetologist, Blood testing service, Dentist, General practitioner, Men's health physician, Pathologist",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.9,2176.0,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.846479199999997,84.0129236,ChIJVQ10C6vmIDoR8X1pbN1W84c,https://www.google.com/maps/place/?q=place_id:ChIJVQ10C6vmIDoR8X1pbN1W84c,part_353,2026-09-20 20:21:13,11792
