business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRADHA'S MULTI CUISINE RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.zomato.com/balangir/shradhas-restaurant-balangir-locality/order,4.6,111.0,"1st Floor, Fruit Market, Near, above Hindusthan Sanitary, Brahminpada, Balangir, Odisha 767001",Brahminpada,20.7062813,83.4865342,ChIJKYT3F_UPJDoRq9UxaDRgYdE,https://www.google.com/maps/place/?q=place_id:ChIJKYT3F_UPJDoRq9UxaDRgYdE,part_353,2026-09-20 20:18:00,549
Vatika Garden Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99371 71411,N/A,3.9,1517.0,"Laltikra, Near Sadar Thana, Patnagarh Road, Balangir, Odisha 767002",767032,20.711830199999998,83.4546426,ChIJbz-heDcOJDoRH25WmTyFrPQ,https://www.google.com/maps/place/?q=place_id:ChIJbz-heDcOJDoRH25WmTyFrPQ,part_353,2026-09-20 20:18:00,550
Punjabi dhaba,Pure Veg Restaurant,Chicken restaurant,Chicken restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,28.0,"Railway Station Rd, Tikrapara, Malpada, Balangir, Khujenpali, Odisha 767002","Tikrapara, Malpada",20.690335599999997,83.4906378,ChIJ4QBuTPcPJDoRoh2c8n7lJ_I,https://www.google.com/maps/place/?q=place_id:ChIJ4QBuTPcPJDoRoh2c8n7lJ_I,part_353,2026-09-20 20:18:00,551
Silver bawarchi veg cafe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.0,1.0,"FW8F+VC5Weekly Market RoadKantabanji, Birna, Odisha 767039",767032,20.4670552,82.9236224,ChIJJ5wCXgBNJDoR-6geExF0wwo,https://www.google.com/maps/place/?q=place_id:ChIJJ5wCXgBNJDoR-6geExF0wwo,part_353,2026-09-20 20:18:00,552
Hotel Akash,Pure Veg Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 04128,N/A,4.0,20.0,"Nabin Chowk, Saintala, Jampadar, Odisha 767032",767032,20.4382911,83.35287799999999,ChIJm6N6JR9vJDoRSWY2adZsIx8,https://www.google.com/maps/place/?q=place_id:ChIJm6N6JR9vJDoRSWY2adZsIx8,part_353,2026-09-20 20:18:00,553
Kasturi retreat,Pure Veg Restaurant,Family restaurant,Family restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70779 54777,N/A,3.9,249.0,"near HDFC Bank, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.702463899999998,83.4906742,ChIJ8dfuPesPJDoRmh7gtGjVR7A,https://www.google.com/maps/place/?q=place_id:ChIJ8dfuPesPJDoRmh7gtGjVR7A,part_353,2026-09-20 20:18:00,554
Mamu Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, Restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79788 51648,N/A,4.0,279.0,"Mamu Dhaba, Titilagarh Rd Ratakhandi Bgr, Odisha 767029",767032,20.6304008,83.4331921,ChIJYZyARHcNJDoR-w71YaVhZF4,https://www.google.com/maps/place/?q=place_id:ChIJYZyARHcNJDoR-w71YaVhZF4,part_353,2026-09-20 20:18:00,555
Spice & sugar,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90907 05090,N/A,4.1,761.0,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706025099999998,83.49179769999999,ChIJnyjdjQMPJDoR0zKurF4X76Q,https://www.google.com/maps/place/?q=place_id:ChIJnyjdjQMPJDoR0zKurF4X76Q,part_353,2026-09-20 20:18:00,556
RR Cafe&Bakery,Pure Veg Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98278 50503,N/A,3.8,339.0,"behind New Bus Stand, near JITM College, Balangir, Odisha 767001",767032,20.6821965,83.4746828,ChIJSStAZZ0NJDoRAA-9V_1LkJ4,https://www.google.com/maps/place/?q=place_id:ChIJSStAZZ0NJDoRAA-9V_1LkJ4,part_353,2026-09-20 20:18:00,557
Bagicha Dhaba,Pure Veg Restaurant,Dhaba,"Dhaba, Restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,245.0,"SH 42, Dhulusar, Barpita, Odisha 767024",767032,20.7300277,83.3364986,ChIJP2v8SdkXJDoRDf6hPm3JmCs,https://www.google.com/maps/place/?q=place_id:ChIJP2v8SdkXJDoRDf6hPm3JmCs,part_353,2026-09-20 20:18:00,558
Naivedyam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Ward Number 15, Hotel Hindustan Inn, Link Road, Rairangpur, Odisha 757043",767032,22.261620399999998,86.17346649999999,ChIJeZRFsQMNHjoRIplG-hZO_Ss,https://www.google.com/maps/place/?q=place_id:ChIJeZRFsQMNHjoRIplG-hZO_Ss,part_353,2026-09-20 20:18:01,559
Jogi Mahal Pure Veg Cafe and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97826 00121,http://www.jogimahalcafe.shop/,4.8,,"Shilpgram Rd, Ramsinghpura, Sawai Madhopur, Rajasthan 322001",Ramsinghpura,26.0305385,76.39092289999999,ChIJH0w9Y2cnbjkRpUEpoVdShd8,https://www.google.com/maps/place/?q=place_id:ChIJH0w9Y2cnbjkRpUEpoVdShd8,part_353,2026-09-20 20:18:01,560
Shree krishna pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80808 55741,N/A,4.8,,"MXR4+5H2, Malegaon Kh. Rd, Siddharth Colony, Ahmedpur, Malegaon Kh., Maharashtra 413515",Siddharth Colony,18.6903789,76.9563817,ChIJHYceTgC5zzsR2kT_1mn8kSY,https://www.google.com/maps/place/?q=place_id:ChIJHYceTgC5zzsR2kT_1mn8kSY,part_353,2026-09-20 20:18:01,561
Morya Pure Veg Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Family restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"Mumbai Hwy, Omerga, Karali, Maharashtra 413606",767032,17.836178099999998,76.7270267,ChIJQdL5YShFzzsRExZDh_dAml4,https://www.google.com/maps/place/?q=place_id:ChIJQdL5YShFzzsRExZDh_dAml4,part_353,2026-09-20 20:18:01,562
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,,"Mumbai Hwy, Turori, Maharashtra 413606",767032,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_353,2026-09-20 20:18:01,563
VIBES Restaurant - Love at First Bite,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Fast food restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94397 67001,N/A,4.2,,"Sambalpur Rd, Madhiapali, Balangir, Odisha 767001",767032,20.7400227,83.495198,ChIJb8FWQgAPJDoRwuPX_FDap5w,https://www.google.com/maps/place/?q=place_id:ChIJb8FWQgAPJDoRwuPX_FDap5w,part_353,2026-09-20 20:18:01,564
Sam's Food Court,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Food court, Pizza restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"4TH FLOOR, LM MART ROOF TOP, Old Palace Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.704055999999998,83.4870349,ChIJ72_Zp4kPJDoRTOQQ0EIxYA4,https://www.google.com/maps/place/?q=place_id:ChIJ72_Zp4kPJDoRTOQQ0EIxYA4,part_353,2026-09-20 20:18:01,565
Sukhsagar Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93597 47383,N/A,4.5,,"sukhSagar Pure veg Family Restaurant, NH 65, opposite to hp petrol pump, Omerga, Maharashtra 413606",767032,17.8444873,76.59950789999999,ChIJmY75St5bzzsRfcLGeaM3rJ4,https://www.google.com/maps/place/?q=place_id:ChIJmY75St5bzzsRfcLGeaM3rJ4,part_353,2026-09-20 20:18:01,566
Pichu Hotel,Pure Veg Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92385 99777,N/A,4.0,,"Sambalpur Rd, near Axis Bank, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7123614,83.4929398,ChIJb0tb7cYOJDoR_4NtEDgxaBw,https://www.google.com/maps/place/?q=place_id:ChIJb0tb7cYOJDoR_4NtEDgxaBw,part_353,2026-09-20 20:18:01,567
Dwarika Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70283 42315,"https://www.google.com/maps/search/?api=1&query=17.8440593,76.6013601&query_place_id=ChIJX1cpaABbzzsRHzZt9s6PCaI",4.1,,"Omerga, Maharashtra 413606",767032,17.844059299999998,76.6013601,ChIJX1cpaABbzzsRHzZt9s6PCaI,https://www.google.com/maps/place/?q=place_id:ChIJX1cpaABbzzsRHzZt9s6PCaI,part_353,2026-09-20 20:18:01,568
SAI è SARAVANAS,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70127 66459,N/A,4.3,,"Wellington iland, near BOT BRIDGE, Willingdon Island, Kochi, Keralam 682029",Willingdon Island,9.9362849,76.27234419999999,ChIJdw0UUb9zCDsRX5xP9RVusco,https://www.google.com/maps/place/?q=place_id:ChIJdw0UUb9zCDsRX5xP9RVusco,part_353,2026-09-20 20:18:02,569
Pali’s Pure Veg Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, North Indian restaurant, Restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83026 11622,http://linktr.ee/palisdhaba,4.0,,"Shop No 5&6, Poonia Complex, Panchwati Cir, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8952,75.8302398,ChIJ37tRNOu2bTkRoyCPNkDx7bY,https://www.google.com/maps/place/?q=place_id:ChIJ37tRNOu2bTkRoyCPNkDx7bY,part_353,2026-09-20 20:18:02,570
MP'S KITCHEN Restaurant & Dhaba & Caterers,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Dhaba, Restaurant supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90749 12841,https://mpskitchen.in/,4.0,,"BESIDE I O C PETROL PUMP CHOKRA NAALA, Labhandih, Chhattisgarh 492001",767032,21.2371874,81.6926108,ChIJ9YTLWCDDKDoRLW5R4aplufw,https://www.google.com/maps/place/?q=place_id:ChIJ9YTLWCDDKDoRLW5R4aplufw,part_353,2026-09-20 20:18:02,571
Shree Balaji Hotel & Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95568 11222,N/A,3.8,,"in front of MAW filling Station, Lalbazar, Meher Colony, Baripada, Odisha 757001","Lalbazar, Meher Colony",21.9373267,86.7271793,ChIJjT6Rse6xHToRWcRb5w4ELmU,https://www.google.com/maps/place/?q=place_id:ChIJjT6Rse6xHToRWcRb5w4ELmU,part_353,2026-09-20 20:18:02,572
Shree Maruti Hotel & Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84420 12101,N/A,4.4,,"NH 48, Kana Kheri, Rajasthan 305025",767032,26.407027799999998,74.7712778,ChIJE6gNegDjazkR8BkUYRrziLg,https://www.google.com/maps/place/?q=place_id:ChIJE6gNegDjazkR8BkUYRrziLg,part_353,2026-09-20 20:18:02,573
Time Out Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Restaurant, South Indian restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72090 06223,N/A,4.2,,"Adya Akash Building, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7984048,86.17784139999999,ChIJNaUyHWPj9TkRDlyfJAP-m6k,https://www.google.com/maps/place/?q=place_id:ChIJNaUyHWPj9TkRDlyfJAP-m6k,part_353,2026-09-20 20:18:02,574
Ravi Food Zone,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,,"Shop, Kalamandap Para, KM-54, Balangir, Odisha 767001",Tikrapara,20.701437199999997,83.4901205,ChIJVdBaGxYPJDoRfPa-DrVsfxo,https://www.google.com/maps/place/?q=place_id:ChIJVdBaGxYPJDoRfPa-DrVsfxo,part_353,2026-09-20 20:18:02,575
Ruchi Foodline,Pure Veg Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81143 74721,https://www.ruchifoodline.com/,4.0,,"8 Industrial Estate, Maruti Marg, Type-II, Kataka, Odisha 753010","Type-II, Industrial Estate Khapuria",20.4444555,85.9031665,ChIJCQAAADwNGToRh2UG-vv-LFc,https://www.google.com/maps/place/?q=place_id:ChIJCQAAADwNGToRh2UG-vv-LFc,part_353,2026-09-20 20:18:02,576
Padharo ji The Restro and Cafe,Pure Veg Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97760 96464,N/A,4.0,131.0,"At-Bandupala, po-desil ps-Titilagarh, Titilagarh, Odisha 767033",767033,20.284687899999998,83.1667722,ChIJS5v2vRxfJDoR5-lRnmUQ2Pc,https://www.google.com/maps/place/?q=place_id:ChIJS5v2vRxfJDoR5-lRnmUQ2Pc,part_353,2026-09-20 20:18:46,6332
Marwari Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96588 50388,N/A,3.9,56.0,"75Q3+C98, Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288546699999998,83.1534597,ChIJg0jaxFlZJDoR3F1WF59YP7o,https://www.google.com/maps/place/?q=place_id:ChIJg0jaxFlZJDoR3F1WF59YP7o,part_353,2026-09-20 20:18:46,6333
Berhampur sweets and snacks (Best Hotel),Pure Veg Restaurant,Restaurant,"Restaurant, Hotel, Food court",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79785 90534,https://www.instagram.com/berhampur_sweets_and_snacks/profilecard/?igsh=bWpidmlnMGtmZWww,4.8,14.0,"Railway, Station Rd, Titilagarh, Odisha 767033",767033,20.2855736,83.15464639999999,ChIJ7Z2ivGpZJDoR0VeTuQwzWwc,https://www.google.com/maps/place/?q=place_id:ChIJ7Z2ivGpZJDoR0VeTuQwzWwc,part_353,2026-09-20 20:18:46,6334
Madras Lodge,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96688 40048,https://www.madrashotel.in/,3.4,329.0,"Old Cinema Hall Chowk, Railway, Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2864599,83.15474449999999,ChIJjyoSrVBZJDoRVSMVT0fjdic,https://www.google.com/maps/place/?q=place_id:ChIJjyoSrVBZJDoRVSMVT0fjdic,part_353,2026-09-20 20:18:46,6335
Magnolia Restaurant by Banmali Palace,Pure Veg Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80938 08555,http://www.banmalipalace.in/,4.8,1113.0,"218/424, near K V COLLEGE, KUKUDAHAD, Kantabanji, Dhamandanga, Odisha 767039",KUKUDAHAD,20.450629499999998,82.923661,ChIJKWWvqYhNJDoRQQJZlUsK0Ew,https://www.google.com/maps/place/?q=place_id:ChIJKWWvqYhNJDoRQQJZlUsK0Ew,part_353,2026-09-20 20:18:46,6336
The Maharaja's Kitchen Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 72057 03706,N/A,3.8,31.0,"Sindhekela Titlagarh Rd MDR-13, Sindhekela, Odisha 767035",767033,20.228605599999998,82.9461839,ChIJNRlZFORVJDoRH2RgHtYb4zg,https://www.google.com/maps/place/?q=place_id:ChIJNRlZFORVJDoRH2RgHtYb4zg,part_353,2026-09-20 20:18:46,6337
S P VEG FAST FOOD,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,4.0,"SH 6A, Narla, Odisha 766100",767033,20.05823,83.38232889999999,ChIJVTFnMACPJDoRnMWGDx7sv-o,https://www.google.com/maps/place/?q=place_id:ChIJVTFnMACPJDoRnMWGDx7sv-o,part_353,2026-09-20 20:18:46,6338
Heart of the Titilagarh,Pure Veg Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99379 39966,N/A,4.8,38.0,"Chotu Maharaj cinema, Near, balangir road, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.302594,83.1619941,ChIJnWCQ1RpbJDoRTbobNnj40W4,https://www.google.com/maps/place/?q=place_id:ChIJnWCQ1RpbJDoRTbobNnj40W4,part_353,2026-09-20 20:18:46,6339
Jai Jagannath Restaurant Kbj,Pure Veg Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://api.whatsapp.com/send/?phone=%2B918897894903&text&type=phone_number&app_absent=0,4.3,,"Jai Jagannath Restaurant, Street Number 3, opp. PNB, Kantabanji, Odisha 767039",767033,20.469447499999998,82.9218904,ChIJKVQIgqZNJDoRfXvz8s5ot1U,https://www.google.com/maps/place/?q=place_id:ChIJKVQIgqZNJDoRfXvz8s5ot1U,part_353,2026-09-20 20:18:47,6340
Hotel Noorjahan,Pure Veg Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77605 30591,N/A,4.9,,"railway, Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.285787199999998,83.1545064,ChIJ44IiuSFZJDoR4DEeNQd-Whc,https://www.google.com/maps/place/?q=place_id:ChIJ44IiuSFZJDoR4DEeNQd-Whc,part_353,2026-09-20 20:18:47,6341
Raaj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99376 82549,N/A,3.7,,"Ward 3, Anuvrat Marg, Near Terapanth Bhawan, Kesinga, Odisha 766012",767033,20.1864839,83.21658409999999,ChIJcTnrRGX1JDoRq1brWRkf9FM,https://www.google.com/maps/place/?q=place_id:ChIJcTnrRGX1JDoRq1brWRkf9FM,part_353,2026-09-20 20:18:48,6342
Raju Family Hotel,Pure Veg Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.3,,"75P6+M2H, Titilagarh, Odisha 767033",767033,20.2866894,83.16012219999999,ChIJzTUObwBZJDoRV6RqGNRfp3c,https://www.google.com/maps/place/?q=place_id:ChIJzTUObwBZJDoRV6RqGNRfp3c,part_353,2026-09-20 20:18:48,6343
