business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LB Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Sai traders, near ramji mandir, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699631,83.491728,ChIJXdAIVKQPJDoRLff06OBilSU,https://www.google.com/maps/place/?q=place_id:ChIJXdAIVKQPJDoRLff06OBilSU,part_353,2026-09-20 20:17:57,105
M/S Tekchand Jain & Sons,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store, Food & Beverage Exporter, Food products supplier, General store, Household goods wholesaler, Wholesale grocer, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94383 36688,N/A,5.0,,"near Hanuman lodge, Kantabanji, Odisha 767039",767032,20.4676728,82.9209834,ChIJ20vYhKhMJDoR25bIY5eTfzY,https://www.google.com/maps/place/?q=place_id:ChIJ20vYhKhMJDoR25bIY5eTfzY,part_353,2026-09-20 20:17:57,106
Sunil wholesale Distributor,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,1.0,,"Ghantbahali, Odisha 767032",767032,20.3452759,83.352733,ChIJDQezJP1lJDoR4UdvkQMb-to,https://www.google.com/maps/place/?q=place_id:ChIJDQezJP1lJDoR4UdvkQMb-to,part_353,2026-09-20 20:17:57,107
PALAK DISTRIBUTOR,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93372 47184,N/A,,,"Railway Station Rd, near TERAPANH BHAWAN, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6987617,83.48971569999999,ChIJ5y3xYd4PJDoR6AMS-cnKVR0,https://www.google.com/maps/place/?q=place_id:ChIJ5y3xYd4PJDoR6AMS-cnKVR0,part_353,2026-09-20 20:17:57,108
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78798 67530,N/A,5.0,,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_353,2026-09-20 20:17:58,109
Balaji Store,FMCG Distributor,Confectionery wholesaler,Confectionery wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 31399,N/A,5.0,,"Kansari para, opposite to R. I. Office, Malpada, Balangir, Odisha 767001",Malpada,20.7010973,83.4951802,ChIJ0Qb0V5APJDoRXBE0S683TnE,https://www.google.com/maps/place/?q=place_id:ChIJ0Qb0V5APJDoRXBE0S683TnE,part_353,2026-09-20 20:17:58,110
Viizetha Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90786 99744,N/A,5.0,1.0,"326, National Highway, Khaliguda, Rayagada, Odisha 765001",Khaliguda,19.195116199999998,83.4169778,ChIJ-xtK_MtEOzoRA0pA6jTF-v4,https://www.google.com/maps/place/?q=place_id:ChIJ-xtK_MtEOzoRA0pA6jTF-v4,part_353,2026-09-20 20:17:59,111
"Mansoor Brothers, Kantabanji, Odisha",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store, Confectionery store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"Main Road, Kantabanji, Odisha 767039",767032,20.4678862,82.9171331,ChIJj7WTtQtNJDoRY4c67K-G2qg,https://www.google.com/maps/place/?q=place_id:ChIJj7WTtQtNJDoRY4c67K-G2qg,part_353,2026-09-20 20:17:59,112
Rohit Fancy,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"W548+RH5, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9070067,83.1664898,ChIJA9YSw_3rJDoRvFjfkoHpXn8,https://www.google.com/maps/place/?q=place_id:ChIJA9YSw_3rJDoRvFjfkoHpXn8,part_353,2026-09-20 20:17:59,113
Tata Motors Commercial Vehicle Dealer - Mangalam Automobiles,FMCG Distributor,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70450 65372,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mangalam-automobiles-truck-dealers-rinbachan-balangir-190385/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 130/17, Growth Centre, PN 85P & 86P, Sambalpur Rd, near FCI Godown, Phase I, Rinbachan, Balangir, Odisha 767001",Phase I,20.7414629,83.4955051,ChIJWcn_5PwPJDoR5BgbORtWA-4,https://www.google.com/maps/place/?q=place_id:ChIJWcn_5PwPJDoR5BgbORtWA-4,part_353,2026-09-20 20:17:59,114
