business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM SWEETS,Dairy and Milk Parlour,Sweet shop,Sweet shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70084 73458,N/A,4.3,683.0,"PF3R+87X, Balangir, Odisha 767001",767032,20.703361599999997,83.490721,ChIJ0av7rb4OJDoRgsz5RyQC4Wk,https://www.google.com/maps/place/?q=place_id:ChIJ0av7rb4OJDoRgsz5RyQC4Wk,part_353,2026-09-20 20:17:58,11
Omfed Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,41.0,"9Q98+58F, Ankush Pur, Odisha 761100",767032,19.3679487,84.76578529999999,ChIJw0mXBiROPToReZ6oph5oKdc,https://www.google.com/maps/place/?q=place_id:ChIJw0mXBiROPToReZ6oph5oKdc,part_353,2026-09-20 20:17:58,12
Royal Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96580 32223,N/A,4.3,68.0,"PF2M+9WV, Balangir, Odisha 767001",767032,20.700975099999997,83.48481249999999,ChIJBQbJF5YOJDoRfrMa80U8_cY,https://www.google.com/maps/place/?q=place_id:ChIJBQbJF5YOJDoRfrMa80U8_cY,part_353,2026-09-20 20:17:58,13
Maa Omfed parlour,Dairy and Milk Parlour,Dairy store,Dairy store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98533 53122,N/A,4.5,,"SH 15, Gandabahal, Odisha 767062",767033,20.96333,83.883102,ChIJhRZTdcnhIzoRqkEpxolgv8A,https://www.google.com/maps/place/?q=place_id:ChIJhRZTdcnhIzoRqkEpxolgv8A,part_353,2026-09-20 20:18:43,6158
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75P3+4XM, Daily Market Rd, Chowk, Titilagarh, Odisha 767033",Chowk,20.285330599999998,83.1549246,ChIJlaAQXABZJDoRXZ0yMZ2ea24,https://www.google.com/maps/place/?q=place_id:ChIJlaAQXABZJDoRXZ0yMZ2ea24,part_353,2026-09-20 20:18:43,6159
Sky Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"757P+MCQ, Village, near Raj Laxmi cruser, Kumdipadar, Titilagarh, Odisha 767033",767033,20.2642024,83.1861041,ChIJRbbU0WRfJDoRMpzb63TcYcQ,https://www.google.com/maps/place/?q=place_id:ChIJRbbU0WRfJDoRMpzb63TcYcQ,part_353,2026-09-20 20:18:43,6160
OMFED Keonjhar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://omfed.com/contact.asp?lnk=con,4.2,,"PH3M+RQW, Silisuan, Odisha 758013",767033,21.704623299999998,85.5844544,ChIJ1bfFoPUBHzoRNlaLQkxPdw8,https://www.google.com/maps/place/?q=place_id:ChIJ1bfFoPUBHzoRNlaLQkxPdw8,part_353,2026-09-20 20:18:44,6161
Thanco's Natural Icecream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93370 06140,N/A,4.5,,"At, Palace Rd, near Jagannath Temple Road, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906295099999998,83.16786429999999,ChIJeQaL8o3rJDoRp5TBfqMvN8k,https://www.google.com/maps/place/?q=place_id:ChIJeQaL8o3rJDoRp5TBfqMvN8k,part_353,2026-09-20 20:18:44,6162
ALAM POULTRY FARM,Dairy and Milk Parlour,Poultry farm,Poultry farm,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Old tenery, near Near park, Titilagarh, Odisha 767033",767033,20.274472199999998,83.1637374,ChIJ16LdTRBZJDoR30uBTog5jIM,https://www.google.com/maps/place/?q=place_id:ChIJ16LdTRBZJDoR30uBTog5jIM,part_353,2026-09-20 20:18:44,6163
Dhenu Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96924 46816,N/A,5.0,,"Chowkipada Fatak, Dharuadehi, Odisha 770022",767033,21.9812656,84.2102666,ChIJfahss9b3IDoRIAZlhwOvacg,https://www.google.com/maps/place/?q=place_id:ChIJfahss9b3IDoRIAZlhwOvacg,part_353,2026-09-20 20:18:44,6164
Parida Trader Dairy Equipment Supplier,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70083 02145,N/A,4.9,112.0,"8VRJ+XWG, Pahala, Bhubaneswar, Odisha 754001",767033,20.3463642,85.8827201,ChIJc5oFaWALGToRiA6dvT6lnYY,https://www.google.com/maps/place/?q=place_id:ChIJc5oFaWALGToRiA6dvT6lnYY,part_353,2026-09-20 20:18:45,6165
Sai Agro Odisha Dairy Equipment (Sai Enterprises),Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Farm equipment supplier, Fishery, Mailing machine supplier, Poultry farm",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97684 41107,N/A,4.7,47.0,"IcIc Bank, Lewis Rd, near Lingipur, Indira Housing Colony, Sisupalagada, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalagada, Sisupalgarh",20.2190968,85.8484266,ChIJSU0DcZSnGToRsz2nLuPdRf4,https://www.google.com/maps/place/?q=place_id:ChIJSU0DcZSnGToRsz2nLuPdRf4,part_353,2026-09-20 20:18:45,6166
Kundu Kirana,Dairy and Milk Parlour,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.4,5.0,"74QX+C4H, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2885621,83.14785309999999,ChIJTQ5S215ZJDoRueM3tYtyD4U,https://www.google.com/maps/place/?q=place_id:ChIJTQ5S215ZJDoRueM3tYtyD4U,part_353,2026-09-20 20:18:45,6167
Samleswari dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93370 01182,N/A,5.0,25.0,"Mauli gudi lane, Dhankauda New Colony, Dhanakauda, Sambalpur, Odisha 768006","Dhankauda New Colony, Dhanakauda",21.467065599999998,84.0061042,ChIJw9kvsJYXIToRVMg4srMQhn0,https://www.google.com/maps/place/?q=place_id:ChIJw9kvsJYXIToRVMg4srMQhn0,part_353,2026-09-20 20:19:32,8449
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",767035,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_353,2026-09-20 20:19:32,8450
JAMUNA MPCS JAMUNA,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98530 39368,N/A,,,"Jamuna, jamuna, Muribahal, Hadahada, Odisha 767037",jamuna,20.368117899999998,83.01653739999999,ChIJ9Q163TRRJDoRN1eFtQFWEzs,https://www.google.com/maps/place/?q=place_id:ChIJ9Q163TRRJDoRN1eFtQFWEzs,part_353,2026-09-20 20:20:14,10447
Suravi Dcs,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,1.0,"Bad Gurjibhata, Khaprakhol, Phulkimunda, Odisha 767028",767037,20.7405948,82.85018149999999,ChIJ69Y6sjLNJToRq6mRdeeWy1k,https://www.google.com/maps/place/?q=place_id:ChIJ69Y6sjLNJToRq6mRdeeWy1k,part_353,2026-09-20 20:20:15,10448
OMFED BOTH,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.0,,"2HV3+R22, Rampur-Dunguripali Rd, Lariabahal, Dunguripali, Odisha 767023",767039,21.0445025,83.5525048,ChIJd_g0iQSrJjoR5jD6tzpBlps,https://www.google.com/maps/place/?q=place_id:ChIJd_g0iQSrJjoR5jD6tzpBlps,part_353,2026-09-20 20:21:45,12711
The Dairy Story,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Service establishment",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 88608 33686,http://thedairystory.com/,5.0,,"The Dairy Story, 767040, India",767040,21.0680074,82.7525294,ChIJwRgp_lrjDDkRZbBX-RQjohU,https://www.google.com/maps/place/?q=place_id:ChIJwRgp_lrjDDkRZbBX-RQjohU,part_353,2026-09-20 20:22:29,13771
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,http://www.jaipurdairy.com/,4.3,,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_353,2026-09-20 20:23:58,15617
Farmers dairy & organics,Dairy and Milk Parlour,Dairy farm,Dairy farm,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 83869 44786,N/A,5.0,,"bada dol, Teerath, Tirath, Rajasthan 323602",767042,25.2464773,75.8588771,ChIJ01S93xGbbzkRy3BUihHwy4c,https://www.google.com/maps/place/?q=place_id:ChIJ01S93xGbbzkRy3BUihHwy4c,part_353,2026-09-20 20:23:58,15618
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 2488 230 888,N/A,4.5,514.0,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_353,2026-09-20 20:23:59,15619
Omfed Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,183.0,"FX7C+JWF, baidyanath chowk, sansarak, Sambalpur, Odisha 768001",Dalaipara,21.4640643,83.97229659999999,ChIJEzyYo38WIToRTrPCEVqxlyE,https://www.google.com/maps/place/?q=place_id:ChIJEzyYo38WIToRTrPCEVqxlyE,part_353,2026-09-20 20:24:40,17544
Indapur Dairy & Milk Products Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77739 14242,http://www.sonaidairy.com/,4.4,,"Indapur Rd, At post, Gokhali, Maharashtra 413106",At post,18.0901875,74.9543125,ChIJJWLyGGiHwzsRYylypV04OOg,https://www.google.com/maps/place/?q=place_id:ChIJJWLyGGiHwzsRYylypV04OOg,part_353,2026-09-20 20:24:41,17545
Deba bhai omfed parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87630 89958,N/A,5.0,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733876,85.83710579999999,ChIJLZlSNx0RGToRAjWqMsvx4yA,https://www.google.com/maps/place/?q=place_id:ChIJLZlSNx0RGToRAjWqMsvx4yA,part_353,2026-09-20 20:24:41,17546
OMFED Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.6,,"FX4H+RX5, Jail Khana Chowk, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4570054,83.9799956,ChIJe1uLLNgVIToRjh6nA3c5WpA,https://www.google.com/maps/place/?q=place_id:ChIJe1uLLNgVIToRjh6nA3c5WpA,part_353,2026-09-20 20:24:41,17547
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 1800 258 3333,N/A,4.7,,"Old National Hwy 6, near Kitchen King Resturant And Rukmani Talkies, Bargarh, Odisha 768040",767045,21.3478933,83.6341755,ChIJEenwpVRLIToRy8j3WmYPWs0,https://www.google.com/maps/place/?q=place_id:ChIJEenwpVRLIToRy8j3WmYPWs0,part_353,2026-09-20 20:24:41,17548
"OMFED DAIRY, SAMBALPUR",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 663 257 0829,http://www.omfed.com/,4.2,51.0,"NH 6, Baijamunda, Kalamati, Odisha 768024",767045,21.4327894,83.90213949999999,ChIJ0ZIEHUM-IToRaBW8vrQ7_vg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIEHUM-IToRaBW8vrQ7_vg,part_353,2026-09-20 20:24:42,17549
VIMUL KMF Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.kmfnandini.coop/,4.4,199.0,"Butnal Tanda, Vijayapura, Karnataka 586103",Butnal Tanda,16.8972868,75.7139078,ChIJjXonJB5WxjsRyxadfAnarHE,https://www.google.com/maps/place/?q=place_id:ChIJjXonJB5WxjsRyxadfAnarHE,part_353,2026-09-20 20:24:42,17550
Omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86582 67924,N/A,3.3,3.0,"PV69+5RC, Market, Telenpali, Odisha 768234",767045,21.710445399999998,83.8695199,ChIJu8RKOOggIToRAAAAMIMfdFM,https://www.google.com/maps/place/?q=place_id:ChIJu8RKOOggIToRAAAAMIMfdFM,part_353,2026-09-20 20:24:42,17551
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 1800 258 3333,N/A,3.9,11.0,"FVGM+HV5, Near Library, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4763929,83.8847395,ChIJBxjJuRg9IToRu1S6rZLDGZ4,https://www.google.com/maps/place/?q=place_id:ChIJBxjJuRg9IToRu1S6rZLDGZ4,part_353,2026-09-20 20:24:42,17552
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,2304.0,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",767045,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_353,2026-09-20 20:24:42,17553
Kalam Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99591 30268,N/A,4.9,36.0,"Shivalayam temple back side, 87-16, near Anandhapuram, Visakhapatnam, Andhra Pradesh 530052",767045,17.9088833,83.36001519999999,ChIJk2s59ehZOToRyJLKRMHt45k,https://www.google.com/maps/place/?q=place_id:ChIJk2s59ehZOToRyJLKRMHt45k,part_353,2026-09-20 20:24:42,17554
AMUL ICECREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99370 52420,http://www.amulparloursbp.com/,4.2,26.0,"Shop No : A 12, Market Complex, Pradhan Para Chowk, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.486759199999998,83.98359459999999,ChIJ7dBEqagXIToRe-s0k8oGtcE,https://www.google.com/maps/place/?q=place_id:ChIJ7dBEqagXIToRe-s0k8oGtcE,part_353,2026-09-20 20:24:42,17555
Balla's Village Dairy (Pure organic raw milk),Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dry Fruit Store, General store, Milk delivery service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 63054 78504,N/A,4.8,94.0,"1-63/2, SFC double road, near living space office, Tarakarama nagar, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Tarakarama nagar, Pothinamallayya Palem",17.7994308,83.356438,ChIJi23syn9bOToR0eHI1e2Kfhc,https://www.google.com/maps/place/?q=place_id:ChIJi23syn9bOToR0eHI1e2Kfhc,part_353,2026-09-20 20:26:08,22235
Shree Ramdeo Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,4.9,,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2307351,84.8415486,ChIJUa7q2DUZIDoRCjWlEaX68aY,https://www.google.com/maps/place/?q=place_id:ChIJUa7q2DUZIDoRCjWlEaX68aY,part_353,2026-09-20 20:26:52,23216
SabitAnand's Sweets & Milk Dairy,Dairy and Milk Parlour,Hotel,Hotel,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,5.0,,"BSNL Market, GM - 42, Chhend Colony, Rourkela, Odisha 769015","GM - 42, Chhend Colony",22.240859999999998,84.80852,ChIJ7bKdrTMZIDoR-9qcCxfXvS0,https://www.google.com/maps/place/?q=place_id:ChIJ7bKdrTMZIDoR-9qcCxfXvS0,part_353,2026-09-20 20:26:52,23217
Gautam Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90401 11001,N/A,4.7,13.0,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4950308,83.95565409999999,ChIJCQF0eloXIToRcH_SuA6BCMA,https://www.google.com/maps/place/?q=place_id:ChIJCQF0eloXIToRcH_SuA6BCMA,part_353,2026-09-20 20:28:20,24483
