business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Automobiles,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99375 26560,N/A,4.8,8.0,"Mahindra Sub Dealer, near इलाहाबाद बैंक, Kantabanji, Odisha 767039",767032,20.4749803,82.92419869999999,ChIJAwRAO19LJDoRAPCew47-sd8,https://www.google.com/maps/place/?q=place_id:ChIJAwRAO19LJDoRAPCew47-sd8,part_353,2026-09-20 20:18:15,2457
Chain sing Majhi,Automotive Service Chains,Auto repair shop,Auto repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"RFWP+9X, Khatti, Chhattisgarh 766104",767032,20.845933799999997,82.4873069,ChIJ3ZZHKwDhJToR7xjDfI5a0PY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZZHKwDhJToR7xjDfI5a0PY,part_353,2026-09-20 20:18:15,2458
Automotive Care Point,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"Hirma, Odisha 768202",767032,21.787069499999998,84.0079169,ChIJo5DfDi_hIDoRM7hbMMaVwmw,https://www.google.com/maps/place/?q=place_id:ChIJo5DfDi_hIDoRM7hbMMaVwmw,part_353,2026-09-20 20:18:16,2459
CAR MASTERS,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Car battery store, Car wash",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80503 39872,http://www.carmasters.in/,4.8,749.0,"Ghatikia Main Rd, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.279287699999998,85.77254719999999,ChIJlXHRUwCnGToRVIM-qMD811A,https://www.google.com/maps/place/?q=place_id:ChIJlXHRUwCnGToRVIM-qMD811A,part_353,2026-09-20 20:18:16,2460
MARUTI SPARE PARTS & GARAGE,Automotive Service Chains,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63705 94402,N/A,5.0,1.0,"Near, Jharband Road, Paikamal, Dunguripali, Odisha 768039",767032,20.9252537,82.8129685,ChIJIY-baRLWJToRIHGiOSOx_6c,https://www.google.com/maps/place/?q=place_id:ChIJIY-baRLWJToRIHGiOSOx_6c,part_353,2026-09-20 20:18:16,2461
FASTFIX AUTOMOTIVE I Car Service Centre I Car Garage I Car Repair,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto restoration service, Car battery store, Car wash",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82495 91441,http://www.fastfixautomotive.in/,4.1,168.0,"Plot No- 350/464, near DN Regalia Mall, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2394852,85.7503473,ChIJazD8HU-pGToRutYivsX2Pno,https://www.google.com/maps/place/?q=place_id:ChIJazD8HU-pGToRutYivsX2Pno,part_353,2026-09-20 20:18:16,2462
Jagadamba Auto combine,Automotive Service Chains,Two Wheeler Dealer,Two Wheeler Dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,222.0,"8P7P+VV9, At- po-goimundi, ps-khariar, Loharapali, Odisha 766107",767032,20.3146541,82.7372288,ChIJue86YnuvJToRrXLvfoETdU0,https://www.google.com/maps/place/?q=place_id:ChIJue86YnuvJToRrXLvfoETdU0,part_353,2026-09-20 20:18:17,2463
Mahindra Tractors - Rashmi Automobiles,Automotive Service Chains,Tractor dealer,"Tractor dealer, Farm equipment supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 3701 6309,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nuapada/tractor-showroom-in-rajakhariar/mahindra-tractors-rashmi-automobiles-in-rajakhariar-nuapada--c3c47523-8708-4a8f-b597-bd61e38b46cf/home,4.3,75.0,"RajaKhariar, NH 353, beside Hero Showroom, Nuapada, Odisha 766107",767032,20.3145572,82.7373174,ChIJ71JxJGqvJToRqpwt1eJm3bY,https://www.google.com/maps/place/?q=place_id:ChIJ71JxJGqvJToRqpwt1eJm3bY,part_353,2026-09-20 20:18:17,2464
Kalinga Auto Service,Automotive Service Chains,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70088 38980,N/A,3.8,188.0,"W5FF+5F, Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.923350199999998,83.1740918,ChIJ4dx0DAXsJDoRiVtxaG0LglI,https://www.google.com/maps/place/?q=place_id:ChIJ4dx0DAXsJDoRiVtxaG0LglI,part_353,2026-09-20 20:19:02,7054
Tserv- Jyothi Car Care & Car Decors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95154 79791,N/A,3.7,126.0,"Ronaki Complex, Green Gardens, FCI Nagar, Sai Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","FCI Nagar, Sai Nagar, Marripalem",17.7454994,83.2519751,ChIJd9xLuZVdOToRoP6Ov0Eh4tw,https://www.google.com/maps/place/?q=place_id:ChIJd9xLuZVdOToRoP6Ov0Eh4tw,part_353,2026-09-20 20:19:02,7055
