business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panchayat Samiti College,Junior College and Degree College,College,College,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,28.0,"C8RJ+GRR, Mahagaon, Saintala, Odisha 767032",767032,20.4413695,83.3320284,ChIJURn09NVoJDoRAdKApzkIpyY,https://www.google.com/maps/place/?q=place_id:ChIJURn09NVoJDoRAdKApzkIpyY,part_353,2026-09-20 20:18:26,3981
SIDDHI BINAYAK JUNIOR&DEGREE COLLEGE,Junior College and Degree College,Junior college,Junior college,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"P49R+V39, Patnagarh, Odisha 767041",767032,20.7196742,83.1402323,ChIJCVP0x2Q7JDoRHacoGjzbpFg,https://www.google.com/maps/place/?q=place_id:ChIJCVP0x2Q7JDoRHacoGjzbpFg,part_353,2026-09-20 20:18:26,3982
JSM COMMERCE COLLEGE,Junior College and Degree College,College,College,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 85990 09211,N/A,4.8,,"Balangir, Odisha 767001",767032,20.7075644,83.49037659999999,ChIJN9ZgT78OJDoRYT-YbrNsXdw,https://www.google.com/maps/place/?q=place_id:ChIJN9ZgT78OJDoRYT-YbrNsXdw,part_353,2026-09-20 20:18:27,3983
YUVODAYA COLLEGE,Junior College and Degree College,College,College,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70083 67326,http://www.yuvodaya.in/,4.1,,"Sakma, Kirabahal, Odisha 767020",767032,20.8087476,83.4920398,ChIJe6pZ0igFJDoRf6xEFar1ytk,https://www.google.com/maps/place/?q=place_id:ChIJe6pZ0igFJDoRf6xEFar1ytk,part_353,2026-09-20 20:18:27,3984
"MBR JR COLLEGE, MENDA, SUBARNAPUR, ODISHA",Junior College and Degree College,College,College,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,,"RJPR+HHQ, Menda, Odisha 767016",767032,20.83646,83.641485,ChIJvfACIQL5IzoR8PsGemeJ3t0,https://www.google.com/maps/place/?q=place_id:ChIJvfACIQL5IzoR8PsGemeJ3t0,part_353,2026-09-20 20:18:27,3985
"Khariar Autonomous College, Khariar",Junior College and Degree College,Government college,Government college,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82492 84926,N/A,4.3,,"8P4X+W6C, Khariar - Bhandarpuri Rd, Muktapur, Gadramunda, Odisha 766107",Muktapur,20.3075846,82.7483693,ChIJ-xzdwm6vJToR7cVWqVQVa30,https://www.google.com/maps/place/?q=place_id:ChIJ-xzdwm6vJToR7cVWqVQVa30,part_353,2026-09-20 20:18:27,3986
Rajendra University,Junior College and Degree College,University,University,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 250 307,http://rajendrauniversity.ac.in/,4.3,,"PG Hostel Rd, Balangir, Odisha 767002",767032,20.702058599999997,83.46728519999999,ChIJdXDyK4oOJDoRBQNPxuuK6gU,https://www.google.com/maps/place/?q=place_id:ChIJdXDyK4oOJDoRBQNPxuuK6gU,part_353,2026-09-20 20:18:27,3987
"Model Degree College, Sonepur",Junior College and Degree College,College,College,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.mdcsonepur.ac.in/,4.5,,"RVQ7+2X8, Singhari, Odisha 767017",767032,20.837544599999998,83.8649535,ChIJyZR9BWHmIzoRilvtV4LQH8k,https://www.google.com/maps/place/?q=place_id:ChIJyZR9BWHmIzoRilvtV4LQH8k,part_353,2026-09-20 20:18:27,3988
"LOISINGHA (DEGREE) COLLEGE, LOISINGHA",Junior College and Degree College,Government college,Government college,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://youtube.com/c/LsgclgEdndept,4.2,,"College, Loisingha, Odisha 767020",767032,20.8506097,83.50974599999999,ChIJad32nZ8GJDoRUtfj9urUhVw,https://www.google.com/maps/place/?q=place_id:ChIJad32nZ8GJDoRUtfj9urUhVw,part_353,2026-09-20 20:18:27,3989
"P.S Degree College,Komna",Junior College and Degree College,College,College,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,,"GM5F+WM2, Raghupali, Odisha 766106",767032,20.509764999999998,82.6741523,ChIJi1ze-B25JToR9kQ0YdeivuQ,https://www.google.com/maps/place/?q=place_id:ChIJi1ze-B25JToR9kQ0YdeivuQ,part_353,2026-09-20 20:18:27,3990
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,444.0,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_353,2026-09-20 20:18:28,3991
Junior college,Junior College and Degree College,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_353,2026-09-20 20:18:28,3992
Government Junior College,Junior College and Degree College,Junior college,Junior college,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,5.0,"R3RG+36R, Telangana 502270",767032,17.840225,78.07551699999999,ChIJ9xd0HhoFzDsRr0avYvYEjys,https://www.google.com/maps/place/?q=place_id:ChIJ9xd0HhoFzDsRr0avYvYEjys,part_353,2026-09-20 20:18:28,3993
Sarbamangala degree College Golamunda,Junior College and Degree College,College,College,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.2,,"3Q6R+QM9, Golamunda, Odisha 766016",767033,20.0619199,82.7917387,ChIJCTiNAUcEJToRwpi3tXVnjB4,https://www.google.com/maps/place/?q=place_id:ChIJCTiNAUcEJToRwpi3tXVnjB4,part_353,2026-09-20 20:19:13,7558
"panchyat samiti college,Bangomunda",Junior College and Degree College,College,College,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"8WX5+8HV, Bangomunda, Odisha 767040",767033,20.3483539,82.9089152,ChIJ6xRpZMtSJDoR03IAflOyolw,https://www.google.com/maps/place/?q=place_id:ChIJ6xRpZMtSJDoR03IAflOyolw,part_353,2026-09-20 20:19:13,7559
Panchayat Jr College,Junior College and Degree College,College,College,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"JQR9+W23, Balangir, Odisha 767038",767033,20.642259199999998,82.7675407,ChIJ-e_lztrIJToRh2gkNeSXAsk,https://www.google.com/maps/place/?q=place_id:ChIJ-e_lztrIJToRh2gkNeSXAsk,part_353,2026-09-20 20:19:13,7560
Jyoti Vikash Degree College +3,Junior College and Degree College,College,College,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,,"P67F+G2V, Bhainsa, Odisha 767048",767033,20.7138642,83.2225413,ChIJQ9sPaKQ9JDoRcVvoiX4RcgM,https://www.google.com/maps/place/?q=place_id:ChIJQ9sPaKQ9JDoRcVvoiX4RcgM,part_353,2026-09-20 20:19:13,7561
"Biju Pattnaik Junior College, Boden",Junior College and Degree College,College,College,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.2,,"6HW4+89H, Boirgaon, Odisha 766111",767033,20.245818699999997,82.5559981,ChIJac8S512fJToRMIwcN-PLBPc,https://www.google.com/maps/place/?q=place_id:ChIJac8S512fJToRMIwcN-PLBPc,part_353,2026-09-20 20:19:14,7562
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_353,2026-09-20 20:19:14,7563
