business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bike Masters Kalahandi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98610 09872,https://www.bikemasters.in/,4.9,,"Durga Mandap Chowk, Gosalpada, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","Gosalpada, Bahadur Bagicha Pada",19.9156425,83.1636055,ChIJRQ2wgdDpJDoRaPBFclTocDA,https://www.google.com/maps/place/?q=place_id:ChIJRQ2wgdDpJDoRaPBFclTocDA,part_353,2026-09-20 20:18:12,2013
Bichitra Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"JM4Q+CM7, Unnamed Road, Tithipali, Odisha 767016",767032,20.606038899999998,83.6891784,ChIJ5Zs29KPzIzoRTQb6TZAiwqY,https://www.google.com/maps/place/?q=place_id:ChIJ5Zs29KPzIzoRTQb6TZAiwqY,part_353,2026-09-20 20:18:12,2014
Sekhar Bike Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,,"Kantabanji, Mankadchuan, Odisha 767039",767032,20.4636264,82.9189844,ChIJYQYm4qlNJDoRWrLEVadkSWo,https://www.google.com/maps/place/?q=place_id:ChIJYQYm4qlNJDoRWrLEVadkSWo,part_353,2026-09-20 20:18:12,2015
Padhan Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"P79V+9V5, Tarbha Hospital Rd, bhundimuhana chowk, Chudapali, Odisha 767024",bhundimuhana chowk,20.7183921,83.2947439,ChIJEZ7OnlEWJDoResfXoMEe9nA,https://www.google.com/maps/place/?q=place_id:ChIJEZ7OnlEWJDoResfXoMEe9nA,part_353,2026-09-20 20:18:12,2016
Cycle & Motorcycle Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C6QR+M89, Chhanchhada, Odisha 767032",767032,20.439156699999998,83.24086419999999,ChIJxVuVzgNDJDoRNVTirkWrnZY,https://www.google.com/maps/place/?q=place_id:ChIJxVuVzgNDJDoRNVTirkWrnZY,part_353,2026-09-20 20:18:12,2017
SS Automobile & Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://ssautomobileblgr.netlify.app/,5.0,,"Infront of Sonalika Tactor Showroom, near Amarnath Honda, Balangir, Odisha 767001",767032,20.720596399999998,83.4944476,ChIJlRqgUBMPJDoR4UtX95C94h4,https://www.google.com/maps/place/?q=place_id:ChIJlRqgUBMPJDoR4UtX95C94h4,part_353,2026-09-20 20:18:12,2018
MAA SAMALESWARI GARRAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"R483+9FF, Bagmunda, Larambha, Odisha 767025",767032,20.8159265,83.1036799,ChIJMyCsRgAlJDoRjPCM9fRsKqs,https://www.google.com/maps/place/?q=place_id:ChIJMyCsRgAlJDoRjPCM9fRsKqs,part_353,2026-09-20 20:18:12,2019
Nayak automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"75V3+JQ4, ., near bolangir bus stand, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.294022599999998,83.1544505,ChIJqa0ltkBbJDoRszNTvcDi614,https://www.google.com/maps/place/?q=place_id:ChIJqa0ltkBbJDoRszNTvcDi614,part_353,2026-09-20 20:18:12,2020
Two wheeler bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"W35H+QCH, Bhawanipatna By-Pass Rd, Singajharan, Odisha 766003",767032,19.909449199999997,83.07860989999999,ChIJiTTLfgDnJDoRvD8Bi2x4HBk,https://www.google.com/maps/place/?q=place_id:ChIJiTTLfgDnJDoRvD8Bi2x4HBk,part_353,2026-09-20 20:18:12,2021
Chhotu 2 wheeler auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Hardatal, Odisha 767024",767032,20.732671399999997,83.3610669,ChIJwZJJMgARJDoRLr-bX1jl2W8,https://www.google.com/maps/place/?q=place_id:ChIJwZJJMgARJDoRLr-bX1jl2W8,part_353,2026-09-20 20:18:12,2022
Arun motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Infront of KCC plaza, Ambedkar chowk, Belpada, Odisha 767026",Belpada,20.5871817,82.9657211,ChIJoZQdxsY1JDoRanB9yAcm9DM,https://www.google.com/maps/place/?q=place_id:ChIJoZQdxsY1JDoRanB9yAcm9DM,part_353,2026-09-20 20:18:12,2023
SS AUTOMOBILES & SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97771 13040,N/A,3.0,,"Balangir, Odisha 767001",767032,20.720288999999998,83.4945539,ChIJ8cdVjYIPJDoRG5YIoEeIjcM,https://www.google.com/maps/place/?q=place_id:ChIJ8cdVjYIPJDoRG5YIoEeIjcM,part_353,2026-09-20 20:18:12,2024
Ampere Service Station - Gandhi Nagar Para - Balangir,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79 4716 5201,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-gandhi-nagar-para-balangir-two-wheeler-repair-shop-gandhi-nagar-para-balangir-575420/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"PN 1922/3689, Sambalpur Rd, near Dcb Bank, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7165262,83.4939337,ChIJJzGXUP0PJDoRqd9FJjjO2dg,https://www.google.com/maps/place/?q=place_id:ChIJJzGXUP0PJDoRqd9FJjjO2dg,part_353,2026-09-20 20:18:12,2025
E Moto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Ambedkar Chowk, Backsides Hanuman Temple, Kantabanji, Odisha 767039",767032,20.4699646,82.9138277,ChIJq-wliO5NJDoRnMXchFRR4WE,https://www.google.com/maps/place/?q=place_id:ChIJq-wliO5NJDoRnMXchFRR4WE,part_353,2026-09-20 20:18:12,2026
Kapur Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"75Q5+28X, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2876212,83.1583533,ChIJt3jdfABZJDoRrHLbgdOlPDU,https://www.google.com/maps/place/?q=place_id:ChIJt3jdfABZJDoRrHLbgdOlPDU,part_353,2026-09-20 20:18:12,2027
MAHESWARI GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"GMQF+FC9, Ghantapada, Odisha 762018",767032,20.5387293,83.6736179,ChIJF3BQagCLIzoRThgCpDk42PU,https://www.google.com/maps/place/?q=place_id:ChIJF3BQagCLIzoRThgCpDk42PU,part_353,2026-09-20 20:18:14,2028
Prakash Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,6.0,"59WM+W3F, Takarla, Muding, Odisha 766102",767032,20.1973093,83.3826826,ChIJh1HRFAmJJDoRnJ5npimrI9o,https://www.google.com/maps/place/?q=place_id:ChIJh1HRFAmJJDoRnJ5npimrI9o,part_353,2026-09-20 20:18:14,2029
Rinku garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.0,1.0,"PG9V+JH6, Malmunda, Brahmanipali, Odisha 767002",767032,20.719045899999998,83.5439002,ChIJn8qzQQAJJDoRVRX70Hc8MBI,https://www.google.com/maps/place/?q=place_id:ChIJn8qzQQAJJDoRVRX70Hc8MBI,part_353,2026-09-20 20:18:14,2030
Prem garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76810 11612,N/A,5.0,1.0,"Gulmi, Odisha 767033",767032,20.376037999999998,83.14194239999999,ChIJ4W2VaABbJDoR-5B-F1-720o,https://www.google.com/maps/place/?q=place_id:ChIJ4W2VaABbJDoR-5B-F1-720o,part_353,2026-09-20 20:18:14,2031
PRADEEP GARAGE & AUTOPARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"97QF+RRR, Makri, Odisha 767070",767032,20.3895956,83.2744467,ChIJsXJcewBnJDoR91tNSHzurL4,https://www.google.com/maps/place/?q=place_id:ChIJsXJcewBnJDoR91tNSHzurL4,part_353,2026-09-20 20:18:14,2032
Royal Enfield Service Center - Loyal Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91674 42417,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"Khata No-110,Plot No 472,473,Madhiapali, NH 201, near MRF Showroom, Balangir, Odisha 767001",767032,20.7404647,83.4955234,ChIJx_R8uKkPJDoR9B-G0dQa11c,https://www.google.com/maps/place/?q=place_id:ChIJx_R8uKkPJDoR9B-G0dQa11c,part_353,2026-09-20 20:18:14,2033
