business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cycle repairing store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93375 74850,N/A,3.0,,"Dhumabhata Rd, Patnagarh, Kendumundi, Odisha 767025",767032,20.6772179,83.1231407,ChIJl6qLntM7JDoRCycORMl_LFI,https://www.google.com/maps/place/?q=place_id:ChIJl6qLntM7JDoRCycORMl_LFI,part_353,2026-09-20 20:18:14,2326
"Gedabanji chowk, Gahir cycle store",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"P9J9+HWQ, chowk, Gedabanji, Hardatal, Odisha 767024",767032,20.7314547,83.3698509,ChIJgWz_Dt0RJDoR-UbislyL1kI,https://www.google.com/maps/place/?q=place_id:ChIJgWz_Dt0RJDoR-UbislyL1kI,part_353,2026-09-20 20:18:14,2327
Krishna cycle store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99375 47355,N/A,5.0,,"Main road, beside Gourishankar mandir, Kesinga, Odisha 766012",767032,20.1889886,83.2204599,ChIJG5EKbb71JDoRFl8E52MSFgo,https://www.google.com/maps/place/?q=place_id:ChIJG5EKbb71JDoRFl8E52MSFgo,part_353,2026-09-20 20:18:14,2328
SAHU BIKE GARAGE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86372 26279,N/A,4.8,,"Main Road, Chandotara, Odisha 767035",767032,20.2077715,82.9298664,ChIJ39HMsAFVJDoRKTMW7hcUXUk,https://www.google.com/maps/place/?q=place_id:ChIJ39HMsAFVJDoRKTMW7hcUXUk,part_353,2026-09-20 20:18:14,2329
Janani Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,,"Bus Stop, Sirjapali Rd, Badipada, Sirjapali, Odisha 766012",767032,20.324044,83.37388109999999,ChIJszXqIJhlJDoRdqoYgOz30e8,https://www.google.com/maps/place/?q=place_id:ChIJszXqIJhlJDoRdqoYgOz30e8,part_353,2026-09-20 20:18:14,2330
Sri Ganesh Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98617 70666,N/A,5.0,,"Main Rd, Tusura, Odisha 767030",767032,20.488352199999998,83.4852684,ChIJ491nkmpxJDoRd6K6qk0s3QM,https://www.google.com/maps/place/?q=place_id:ChIJ491nkmpxJDoRd6K6qk0s3QM,part_353,2026-09-20 20:18:14,2331
Bikash Repairing Centre & Bike Washing,Bicycle Shop and Repair,Electronics repair shop,"Electronics repair shop, Bike wash",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Main Road, Darlo, Post Lenjha, Via, Odisha 767033",767032,20.2708275,83.1082842,ChIJa7pdwa5ZJDoRUmitoAZ9FX8,https://www.google.com/maps/place/?q=place_id:ChIJa7pdwa5ZJDoRUmitoAZ9FX8,part_353,2026-09-20 20:18:14,2332
SAHOO CYCLE SHOP,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle parts store, Repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94377 61955,N/A,4.0,,"Luthurabandh, Odisha 767033",767032,20.2151256,83.2058127,ChIJieTET3ZfJDoR-CViHiFbEaA,https://www.google.com/maps/place/?q=place_id:ChIJieTET3ZfJDoR-CViHiFbEaA,part_353,2026-09-20 20:18:14,2333
Jai hanuman Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,,"Daily Market Rd, near samleiswari mandir, Balangir, Odisha 767001",767032,20.7046229,83.4908597,ChIJH5Zy1N0PJDoRXR38ZpUd0_c,https://www.google.com/maps/place/?q=place_id:ChIJH5Zy1N0PJDoRXR38ZpUd0_c,part_353,2026-09-20 20:18:14,2334
Babulal Cycle Store (Shree Ganesh Traders) kesinga,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83289 46770,N/A,4.5,,"Ward no 12, R.I Office, Ganesh Traders, Durga Mandap Rd, near Axis Bank, Kesinga, Odisha 766012",Ward Number 3,20.1888473,83.2219009,ChIJcZBSh9z1JDoRDOEEPYqer4w,https://www.google.com/maps/place/?q=place_id:ChIJcZBSh9z1JDoRDOEEPYqer4w,part_353,2026-09-20 20:18:14,2335
