business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CoderDecoder Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94643 32909,http://coderdecodersolutions.me/,,,"CoderDecoder Solutions, 767045, India",767045,21.0680074,82.7525294,ChIJWeMWTkUYowURP08X3il8VCQ,https://www.google.com/maps/place/?q=place_id:ChIJWeMWTkUYowURP08X3il8VCQ,part_353,2026-09-20 20:25:23,21446
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97435 22198,N/A,3.2,,"infothink technologies, 767045, India",767045,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_353,2026-09-20 20:25:23,21447
Code Solutions IT,CRM Data Enrichment Companies,Website designer,Website designer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95696 36263,https://codesolutionit.com/,5.0,,"4rd Floor, DLF IT PARK, Plot 23, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.727024,76.8465915,ChIJj22Z73tEsmIRqNjoGqXTl9Y,https://www.google.com/maps/place/?q=place_id:ChIJj22Z73tEsmIRqNjoGqXTl9Y,part_353,2026-09-20 20:25:23,21448
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Online Data Entry Services, 767045, India",767045,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_353,2026-09-20 20:25:23,21449
Densecom IT Services Private Limimted,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70862 45203,https://www.densecom.in/,,,"Densecom IT Services Private Limimted, 767045, India",767045,21.0680074,82.7525294,ChIJx02k0wBinwwRrS_LjPFWpSk,https://www.google.com/maps/place/?q=place_id:ChIJx02k0wBinwwRrS_LjPFWpSk,part_353,2026-09-20 20:25:23,21450
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 767045, India",767045,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_353,2026-09-20 20:25:23,21451
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_353,2026-09-20 20:25:23,21452
ATRACTSOFT PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,Software company,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,https://atractsoft.com/,5.0,4.0,"NH 15, CANARA BANK BUILDING, Sipajhar, Nayak Para, Assam 784145",767048,26.4018604,91.9039368,ChIJLSRLS1v_WjcRmc62ZzW21so,https://www.google.com/maps/place/?q=place_id:ChIJLSRLS1v_WjcRmc62ZzW21so,part_353,2026-09-20 20:26:50,23172
Radius Technologies LLC,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",+91 98616 74725,N/A,5.0,1.0,"Radius Technologies LLC, 767067, India",767067,21.0680074,82.7525294,ChIJVzekJFZgykcRWXYLyykCx44,https://www.google.com/maps/place/?q=place_id:ChIJVzekJFZgykcRWXYLyykCx44,part_353,2026-09-20 20:31:13,27496
Dataquest Software Services,CRM Data Enrichment Companies,Software company,"Software company, Website designer",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,,,"#408, Sector 21, Panchkula, Haryana 134117","Sector 21, Budanpur",30.675317699999997,76.8692896,ChIJVVVVVYaUDzkR9AM3vY7EduU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYaUDzkR9AM3vY7EduU,part_353,2026-09-20 20:31:58,29416
codeArrest Softwares Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Corporate office, Service establishment",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,https://codearrest.com/,5.0,,"codeArrest Softwares Private Limited, 767068, India",767068,46.423669,-79.5417226,ChIJIYB4--mFbzkRPjXM4rxlcM8,https://www.google.com/maps/place/?q=place_id:ChIJIYB4--mFbzkRPjXM4rxlcM8,part_353,2026-09-20 20:31:59,29417
Mentor IT Services,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Graphic designer, Security service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 77373 78215,N/A,5.0,,"Mentor IT Services, 767071, India",767071,9.374110199999999,154.6981414,ChIJvWCf9ba3bTkRxLaH14GFOVI,https://www.google.com/maps/place/?q=place_id:ChIJvWCf9ba3bTkRxLaH14GFOVI,part_353,2026-09-20 20:33:25,35132
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_353,2026-09-20 20:33:25,35133
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"Data entry and Management Services, 767071, India",767071,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_353,2026-09-20 20:33:25,35134
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 767071, India",767071,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_353,2026-09-20 20:33:25,35135
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,https://devcodesphere.in/,,,"Software company, 767071, India",767071,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_353,2026-09-20 20:33:26,35136
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",0321 6076465,N/A,4.6,13.0,"Code Desk, 767071, India",767071,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_353,2026-09-20 20:33:26,35137
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 767071, India",767071,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_353,2026-09-20 20:33:26,35138
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 767071, India",767071,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_353,2026-09-20 20:33:26,35139
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 767071, India",767071,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_353,2026-09-20 20:33:26,35140
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_353,2026-09-20 20:33:26,35141
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_353,2026-09-20 20:33:26,35142
Neurabit Solution LLP,CRM Data Enrichment Companies,Software company,Software company,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",N/A,https://www.neurabitsolution.com/,5.0,,"Balaji Greens, A103, Tangerpali Road, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4846914,83.99075119999999,ChIJderKH-Tvi60R9Kayuwzvp8I,https://www.google.com/maps/place/?q=place_id:ChIJderKH-Tvi60R9Kayuwzvp8I,part_353,2026-09-20 20:36:25,39697
Digi-Tech Solutions,CRM Data Enrichment Companies,Employment agency,Employment agency,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",N/A,N/A,5.0,,"FX88+XRQ, Kunjelpada Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4674501,83.9671104,ChIJOfEaZXkWIToRdzmz6HetbsA,https://www.google.com/maps/place/?q=place_id:ChIJOfEaZXkWIToRdzmz6HetbsA,part_353,2026-09-20 20:36:25,39698
Software Developer Hub,CRM Data Enrichment Companies,Software company,Software company,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 93484 03545,https://2dbuddy.com/,5.0,,"QPCC+C87, Silitia, Sabak Dhanurjaypur, Odisha 758032",768004,21.77072,85.72105379999999,ChIJVyBiDgD5HjoRGRY2zedScSA,https://www.google.com/maps/place/?q=place_id:ChIJVyBiDgD5HjoRGRY2zedScSA,part_353,2026-09-20 20:36:25,39699
Quality Services,CRM Data Enrichment Companies,Computer repair service,Computer repair service,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 94372 01563,N/A,3.0,,"Chowk, Govindtola, Danipali, Sambalpur, Odisha 768005","Govindtola, Danipali",21.448718,83.9914261,ChIJcTDJjTwUIToRQs-O3zR6q6E,https://www.google.com/maps/place/?q=place_id:ChIJcTDJjTwUIToRQs-O3zR6q6E,part_353,2026-09-20 20:36:25,39700
Info Tech,CRM Data Enrichment Companies,Non-profit organization,Non-profit organization,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",N/A,N/A,,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.482508499999998,83.9565472,ChIJU_0_rWsWIToRAAAA0F2rGRU,https://www.google.com/maps/place/?q=place_id:ChIJU_0_rWsWIToRAAAA0F2rGRU,part_353,2026-09-20 20:36:25,39701
Data Solutions Experts - B2B and B2C Database | All India Doctors Database | HNI Database | HR heads Database,CRM Data Enrichment Companies,Marketing agency,Marketing agency,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 84519 69799,https://datasolutionsexperts.com/,3.7,21.0,"Omkar Plaza, 90 Feet Rd, Bhayandar, Venkatesh Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.2965356,72.852428,ChIJ01Dh9GSx5zsRsXeCYAsUnAI,https://www.google.com/maps/place/?q=place_id:ChIJ01Dh9GSx5zsRsXeCYAsUnAI,part_353,2026-09-20 20:38:41,40814
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 94096 28528,https://hirinfotech.com/,4.8,,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_353,2026-09-20 20:41:37,46036
Radius Technologies,CRM Data Enrichment Companies,Software company,Software company,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 94383 96626,N/A,5.0,3.0,"ward no-18, Adarsh Anjum Enclave, vss nagar, Bargarh, Odisha 768028",vss nagar,21.3462973,83.61852859999999,ChIJ0UKtzwlLIToRy1GaVJ6vXks,https://www.google.com/maps/place/?q=place_id:ChIJ0UKtzwlLIToRy1GaVJ6vXks,part_353,2026-09-20 20:43:45,49001
software,CRM Data Enrichment Companies,Software company,Software company,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,,,"Bargarh, Odisha 768028",768028,21.3470154,83.6320212,ChIJK5YOAwxLIToRj7j9IxKCvhM,https://www.google.com/maps/place/?q=place_id:ChIJK5YOAwxLIToRj7j9IxKCvhM,part_353,2026-09-20 20:43:45,49002
