business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G R Palace Kantabanji,Banquet Hall,Wedding venue,Wedding venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,,"FW9H+2QV, Nayapara Rd, Ghanamahul, Birna, Odisha 767039",767032,20.4676185,82.92942239999999,ChIJVXXZmHVNJDoRReRqM1jNjY8,https://www.google.com/maps/place/?q=place_id:ChIJVXXZmHVNJDoRReRqM1jNjY8,part_353,2026-09-20 20:18:22,3544
Pratima Mandap,Banquet Hall,Function room facility,Function room facility,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.8,,"MFVG+42V, Rajib Nagar, Palace Line, Balangir, Odisha 767001","Rajib Nagar, Palace Line",20.6928686,83.47505369999999,ChIJHSDPmRoPJDoR5V1iCHM-xcQ,https://www.google.com/maps/place/?q=place_id:ChIJHSDPmRoPJDoR5V1iCHM-xcQ,part_353,2026-09-20 20:18:22,3545
Terapanth Bhawan,Banquet Hall,Community center,Community center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"Terapanth Bhawan, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699169899999998,83.49016069999999,ChIJw87mb7wOJDoRzaO7kliqBI8,https://www.google.com/maps/place/?q=place_id:ChIJw87mb7wOJDoRzaO7kliqBI8,part_353,2026-09-20 20:18:22,3546
Bahubali Hotel,Banquet Hall,Lodge,Lodge,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91243 19669,N/A,5.0,,"Railway Station Rd, Balangir, Khujenpali, Odisha 767001",767032,20.6915439,83.4902032,ChIJY6IdX1cPJDoR2XgheuORESo,https://www.google.com/maps/place/?q=place_id:ChIJY6IdX1cPJDoR2XgheuORESo,part_353,2026-09-20 20:18:22,3547
Khagasikana club,Banquet Hall,Village hall,Village hall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"Khagasikana, Badbahal, Odisha 767067",Khagasikana,20.534126399999998,83.5458206,ChIJDVcu0P51JDoRpd0WP_fmYKc,https://www.google.com/maps/place/?q=place_id:ChIJDVcu0P51JDoRpd0WP_fmYKc,part_353,2026-09-20 20:18:22,3548
TARA -The Highway Darbar,Banquet Hall,Banquet hall,"Banquet hall, Motel, Community center, Lodge, Restaurant, Wedding venue",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84950 02200,N/A,4.3,128.0,"Sambalpur Rd, Balangir, Madhiapali, Odisha 767001",767032,20.7472279,83.495165,ChIJ1ckISjIPJDoRDD1X9HYuEcY,https://www.google.com/maps/place/?q=place_id:ChIJ1ckISjIPJDoRDD1X9HYuEcY,part_353,2026-09-20 20:18:23,3549
Omkarmal Bhawan,Banquet Hall,Event venue,Event venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 32226,N/A,4.3,434.0,"FW7Q+H7M, Kantabanji, Dhamandanga, Odisha 767039",767032,20.463952499999998,82.9381648,ChIJVVVVVaRMJDoRoOiuhpEagtE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRMJDoRoOiuhpEagtE,part_353,2026-09-20 20:18:23,3550
Hotel Apoorva Royale,Banquet Hall,Event venue,"Event venue, Event planner, Hotel, Extended stay hotel, Meeting planning service, Restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96688 21100,https://apoorvaroyale.com/,4.6,463.0,"Anand Niketan Marg, Near, Circuit House Rd, Salepali, Odisha 767001",767032,20.6844038,83.48463679999999,ChIJ75WIhTQNJDoREJeHskTeZA4,https://www.google.com/maps/place/?q=place_id:ChIJ75WIhTQNJDoREJeHskTeZA4,part_353,2026-09-20 20:18:23,3551
Aditya Royal Palace,Banquet Hall,Event venue,Event venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,13.0,"CXXV+P4W, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.449373299999998,83.9928183,ChIJ3yoKfwAVIToRXEb1ZUh4bvg,https://www.google.com/maps/place/?q=place_id:ChIJ3yoKfwAVIToRXEb1ZUh4bvg,part_353,2026-09-20 20:18:23,3552
Indraprasth Royal,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82490 53671,https://indraprasthroyal.com/,4.9,,"Sriram Market, 42 Mouza, Kataka, Dadhibamanpur, Odisha 754112","Sriram Market, 42 Mouza",20.4155025,85.9220854,ChIJTzBBzzwNGToRqxUlkCkWRxQ,https://www.google.com/maps/place/?q=place_id:ChIJTzBBzzwNGToRqxUlkCkWRxQ,part_353,2026-09-20 20:18:23,3553
YASHODA GARDEN,Banquet Hall,Wedding venue,Wedding venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,,"42 Mouza, Jhinkiria, Odisha 754112",Sri Krishna Vihar,20.4240909,85.9123438,ChIJh3jwktMNGToRu_0q2CVUZLI,https://www.google.com/maps/place/?q=place_id:ChIJh3jwktMNGToRu_0q2CVUZLI,part_353,2026-09-20 20:18:23,3554
The Royale Venue,Banquet Hall,Banquet hall,Banquet hall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://sites.google.com/view/royal-venue/home,3.8,,"Pradhanpat- kurudkut road, Pratap Bhawan, Odisha 768108",767032,21.546416999999998,84.73269789999999,ChIJb2grO4HFIToRFlWSa3zRSCo,https://www.google.com/maps/place/?q=place_id:ChIJb2grO4HFIToRFlWSa3zRSCo,part_353,2026-09-20 20:18:23,3555
PREMSHILA MANDAP(PREMSHILA EVENTS PLACE),Banquet Hall,Banquet hall,"Banquet hall, Convention center, Event venue, Wedding planner, Wedding service, Wedding venue",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99389 88783,N/A,4.5,,"8JVC+3FM, near LIC OFFICE, Bargarh, Odisha 768028",767032,21.3426406,83.62095269999999,ChIJwye0SaZLIToR4N_qAa2yNC4,https://www.google.com/maps/place/?q=place_id:ChIJwye0SaZLIToR4N_qAa2yNC4,part_353,2026-09-20 20:18:23,3556
Gouri Mandap,Banquet Hall,Wedding venue,Wedding venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"FXH2+JC9, Chandan Nagar, Nirankari Colony, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Nirankari Colony, Khetrajpur",21.4790436,83.9510993,ChIJJ0W2MqUXIToRFOYmDemoOlM,https://www.google.com/maps/place/?q=place_id:ChIJJ0W2MqUXIToRFOYmDemoOlM,part_353,2026-09-20 20:18:23,3557
Balangir Aluminium Works,Banquet Hall,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,,"PF5X+548, sudpara, Balangir, Odisha 767001",sudpara,20.7079223,83.49782189999999,ChIJybhYwrcOJDoRftdhbs9oI5k,https://www.google.com/maps/place/?q=place_id:ChIJybhYwrcOJDoRftdhbs9oI5k,part_353,2026-09-20 20:18:24,3558
vinayak decors balangir,Banquet Hall,Furniture wholesaler,Furniture wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70773 36388,N/A,3.0,,"Sudpara, Balangir, Odisha 767001",Sudpara,20.7103002,83.49745759999999,ChIJCU273vQPJDoRSw5hRTLFHG8,https://www.google.com/maps/place/?q=place_id:ChIJCU273vQPJDoRSw5hRTLFHG8,part_353,2026-09-20 20:18:24,3559
Shivshakti Puja Bhandar (Puja Samagri Dokan),Banquet Hall,Outlet mall,"Outlet mall, Religious goods store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99389 65598,N/A,5.0,,"Infront of Maruti Aloo bhandar godam, Daily market road, Balangir, Odisha 767001",767032,20.7041982,83.4905836,ChIJFdZLdOAPJDoRQ30licXwP6w,https://www.google.com/maps/place/?q=place_id:ChIJFdZLdOAPJDoRQ30licXwP6w,part_353,2026-09-20 20:18:24,3560
Beherabhata Prahari Mandap (ବେହେରାଭଟା ପ୍ରହରୀ ମଣ୍ଡପ),Banquet Hall,Village hall,Village hall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.5,13.0,"Jharial, Odisha 767040",767033,20.282395299999997,82.9833285,ChIJXaJ2MQZUJDoRTeqd3_Pmw9Q,https://www.google.com/maps/place/?q=place_id:ChIJXaJ2MQZUJDoRTeqd3_Pmw9Q,part_353,2026-09-20 20:19:09,7386
Sai Vrindaban Inn,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Hotel",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70089 32236,N/A,4.4,14.0,"Boring Padar, near Kalahandi Truck Union, Kesinga, Odisha 766012",767033,20.167683999999998,83.2037521,ChIJf4y1JSf1JDoROk94Iix89hU,https://www.google.com/maps/place/?q=place_id:ChIJf4y1JSf1JDoROk94Iix89hU,part_353,2026-09-20 20:19:09,7387
KOKOMUNDA CHOWK,Banquet Hall,Village hall,Village hall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"35QC+QG2, Bishodi Rd, Jujurang, Odisha 766011",767033,20.0893815,83.17126549999999,ChIJgRq5TADzJDoR-2c58q5Nxag,https://www.google.com/maps/place/?q=place_id:ChIJgRq5TADzJDoR-2c58q5Nxag,part_353,2026-09-20 20:19:09,7388
"Hotel Royal Tulip, Kantabanji",Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97771 67707,N/A,4.2,451.0,"SH-42, Bolangir, Road, Kantabanji, Odisha 767039",767033,20.471031399999998,82.9230587,ChIJHylfSbRNJDoRD91DOQvB668,https://www.google.com/maps/place/?q=place_id:ChIJHylfSbRNJDoRD91DOQvB668,part_353,2026-09-20 20:19:10,7389
Deobandh Pada,Banquet Hall,Village hall,Village hall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,2.0,"75M2+75V, Aambandh Pada, Titilagarh, Odisha 767033",Aambandh Pada,20.283233799999998,83.15040859999999,ChIJ-yWYBQBZJDoRByl0A29pIkw,https://www.google.com/maps/place/?q=place_id:ChIJ-yWYBQBZJDoRByl0A29pIkw,part_353,2026-09-20 20:19:11,7390
"Gohirapadar,bangomunda,balangir,odisha",Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.6,15.0,"8WM3+PJ2, Bhalumunda, Borbahal, Odisha 767040",767035,20.3342575,82.90402069999999,ChIJHTmCv2mtJToRqnJ_JH0DTUQ,https://www.google.com/maps/place/?q=place_id:ChIJHTmCv2mtJToRqnJ_JH0DTUQ,part_353,2026-09-20 20:19:55,9531
Gharla Village,Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.9,10.0,"6VG9+JJX, Gharla, jamjhunta, Jamakhunta, Odisha 767035",Gharla,20.226601499999997,82.8691248,ChIJFylN_HerJToRJcBnwvDW6yY,https://www.google.com/maps/place/?q=place_id:ChIJFylN_HerJToRJcBnwvDW6yY,part_353,2026-09-20 20:19:55,9532
Sukunabhata village,Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.9,10.0,"5WVM+34M, Bhursagura, Odisha 767035",767035,20.1927171,82.9328122,ChIJn7yVYQNVJDoR1csGZUcqpE8,https://www.google.com/maps/place/?q=place_id:ChIJn7yVYQNVJDoR1csGZUcqpE8,part_353,2026-09-20 20:19:55,9533
Mahura,Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.8,17.0,"8R7W+Q58, Baladha, Odisha 766107",767035,20.3143982,82.8453557,ChIJC7WcvUutJToRuNbq5m4repk,https://www.google.com/maps/place/?q=place_id:ChIJC7WcvUutJToRuNbq5m4repk,part_353,2026-09-20 20:19:55,9534
Gulabandh,Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Ranipur, Odisha 767040",767035,20.2957616,82.9826025,ChIJLUoQAQBTJDoRYfMxtpFj_L8,https://www.google.com/maps/place/?q=place_id:ChIJLUoQAQBTJDoRYfMxtpFj_L8,part_353,2026-09-20 20:19:55,9535
Sardhapur,Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"73F4+XC, Sukunabhata, Odisha 767040",767035,20.276638,83.04786639999999,ChIJGU-qVgBXJDoRHx1dlUoakuQ,https://www.google.com/maps/place/?q=place_id:ChIJGU-qVgBXJDoRHx1dlUoakuQ,part_353,2026-09-20 20:19:55,9536
"Putulatalai, Odisha",Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7X96+229, Putulatalai, Odisha 767035",767035,20.267535799999997,82.96011159999999,ChIJ6_xRBABVJDoRpSdJKnAboJo,https://www.google.com/maps/place/?q=place_id:ChIJ6_xRBABVJDoRpSdJKnAboJo,part_353,2026-09-20 20:19:55,9537
ସିଲଣ୍ଡା ଗ୍ରାମ,Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.5,6.0,"62H8+QXP, Ichgoan, Odisha 767035",767035,20.2294609,83.01745629999999,ChIJfyOG7ppXJDoRvvhXiuGArDU,https://www.google.com/maps/place/?q=place_id:ChIJfyOG7ppXJDoRvvhXiuGArDU,part_353,2026-09-20 20:19:55,9538
Pradhan's MARRIAGE PALACE,Banquet Hall,Wedding planner,Wedding planner,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.4,,"West, Hilltown, Pradhan's Mariage Palace, Dewan Saheb Para, Bhawanipatna, Odisha 766001",767035,19.9197329,83.1458378,ChIJmVIJy13pJDoRFval-6nnlFc,https://www.google.com/maps/place/?q=place_id:ChIJmVIJy13pJDoRFval-6nnlFc,part_353,2026-09-20 20:19:56,9539
HILLSIDE THE MANDAP,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Convention center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70775 67637,https://www.instagram.com/hillside_the_mandap?igsh=b2llZTlkb3g4ZGE4,4.7,139.0,"near DN OXYPARK, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2512613,85.7896842,ChIJFRQtQwCnGToRIyFjy_KDOXw,https://www.google.com/maps/place/?q=place_id:ChIJFRQtQwCnGToRIyFjy_KDOXw,part_353,2026-09-20 20:19:56,9540
Sri Chakadola Mandap and Resort,Banquet Hall,Banquet hall,Banquet hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.2,22.0,"XH4C+M9C, Lalsingi, Odisha 761126",767035,19.9566789,84.5709036,ChIJ61rxIQDrIjoR3-c5U5BnhwY,https://www.google.com/maps/place/?q=place_id:ChIJ61rxIQDrIjoR3-c5U5BnhwY,part_353,2026-09-20 20:19:56,9541
"Shree Sai Angan, Khandagiri",Banquet Hall,Banquet hall,Banquet hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.5,482.0,"49, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.257388,85.79049169999999,ChIJTzJSknWnGToRolt_vzsY_4I,https://www.google.com/maps/place/?q=place_id:ChIJTzJSknWnGToRolt_vzsY_4I,part_353,2026-09-20 20:19:56,9542
S Convention,Banquet Hall,Restaurant,"Restaurant, Bed & breakfast",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89262 53060,N/A,4.5,33.0,"Bazar, 827/4046, Kantabada, Ghangapatna, Odisha 752054",767035,20.3085946,85.72026079999999,ChIJdfy13j8HGToRA3m8x2dk1ls,https://www.google.com/maps/place/?q=place_id:ChIJdfy13j8HGToRA3m8x2dk1ls,part_353,2026-09-20 20:19:56,9543
SABITRI KALYAN MANDAP,Banquet Hall,Event venue,Event venue,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94375 53284,N/A,4.3,21.0,"HARI HARA HIGH SCHOOL SQUARE, Asika, Odisha 761110",767035,19.6081693,84.6687086,ChIJ2zioeJu3IjoRi5Sa5rGIrXI,https://www.google.com/maps/place/?q=place_id:ChIJ2zioeJu3IjoRi5Sa5rGIrXI,part_353,2026-09-20 20:19:56,9544
Sujata Convention,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 81178 62385,N/A,4.2,41.0,"8Q2H+W2M, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.302353999999998,85.7775046,ChIJ6bO9dAAJGToRBLN8LQ55kQs,https://www.google.com/maps/place/?q=place_id:ChIJ6bO9dAAJGToRBLN8LQ55kQs,part_353,2026-09-20 20:19:56,9545
KHARBAHALIPADA,Banquet Hall,Village hall,Village hall,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,2.3,3.0,"9XJ9+F8Q, KHARBAHALIPADA, Haldi, Sahajapani, Odisha 767037",KHARBAHALIPADA,20.3812008,82.9683688,ChIJI697oKpNJDoR3OSSrFMqS_0,https://www.google.com/maps/place/?q=place_id:ChIJI697oKpNJDoR3OSSrFMqS_0,part_353,2026-09-20 20:20:39,10963
Chandrapur,Banquet Hall,Village hall,Village hall,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,1.0,"G2GW+2J2, Dakara, Odisha 767026",767037,20.5250026,83.0465273,ChIJBawVVgBJJDoRkN8NjXNrZP0,https://www.google.com/maps/place/?q=place_id:ChIJBawVVgBJJDoRkN8NjXNrZP0,part_353,2026-09-20 20:20:39,10964
"Hari Bhawan, Kantabanji, Balangir",Banquet Hall,Function room facility,Function room facility,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.0,5.0,"FW9C+52H, Street no. 3, Kantabanji, Odisha 767039",767037,20.4679598,82.92001119999999,ChIJc216NgBNJDoRadcu2nIgybw,https://www.google.com/maps/place/?q=place_id:ChIJc216NgBNJDoRadcu2nIgybw,part_353,2026-09-20 20:20:39,10965
Hotel Mohini,Banquet Hall,Lodge,Lodge,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 80187 09297,https://hotelmohini.com/,4.4,,"Block Chowk, Belpara, Odisha 767026",767037,20.5869979,82.9647797,ChIJ2bcmmOs1JDoRrZRoMiBg16Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bcmmOs1JDoRrZRoMiBg16Y,part_353,2026-09-20 20:20:39,10966
ଲିଟି ବାହାଲ (Litibahal,Banquet Hall,Village hall,Village hall,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,1.0,"GH7C+73, Dhorlamunda, Odisha 766106",767038,20.513236799999998,82.57028509999999,ChIJVUCIXwC_JToRrDeOHRZ43Cg,https://www.google.com/maps/place/?q=place_id:ChIJVUCIXwC_JToRrDeOHRZ43Cg,part_353,2026-09-20 20:21:25,12102
LAHANDOPALI,Banquet Hall,Village hall,Village hall,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 97777 63893,N/A,4.3,18.0,"JP59+MRJ, Kamkeda, Odisha 766106",767038,20.609213999999998,82.719516,ChIJUUSXTjLGJToRratPLRImRQo,https://www.google.com/maps/place/?q=place_id:ChIJUUSXTjLGJToRratPLRImRQo,part_353,2026-09-20 20:21:25,12103
Blue Lagoon Mandap,Banquet Hall,Event venue,Event venue,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.9,10.0,"PF4P+MM7, brahmin para road, Balangir, Odisha 767001",767038,20.7066402,83.48663289999999,ChIJO0qJPQAPJDoRlQcimjtvh3Y,https://www.google.com/maps/place/?q=place_id:ChIJO0qJPQAPJDoRlQcimjtvh3Y,part_353,2026-09-20 20:21:27,12104
