business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unigold Finance Ltd - Balangir Branch,Microfinance and NBFC,Loan agency,Loan agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.unigoldfinance.com/,5.0,,"near Samalei Mandir, above Shradhha collection, Jagannathpada, Balangir, Odisha 767001",Jagannathpada,20.7057575,83.4912159,ChIJRaEK4pQPJDoRldKm_FDhbJs,https://www.google.com/maps/place/?q=place_id:ChIJRaEK4pQPJDoRldKm_FDhbJs,part_353,2026-09-20 20:18:33,4789
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 1800 843 7200,https://annapurnafinance.in/,4.1,,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_353,2026-09-20 20:18:33,4790
Unigold Finance,Microfinance and NBFC,Loan agency,Loan agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91245 15402,https://unigoldfinance.com/,5.0,,"1st Floor, Block - A, MIG- 140, above Lenskart, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2790347,85.794732,ChIJHXJWXQunGToRnjR2Fp-gP0M,https://www.google.com/maps/place/?q=place_id:ChIJHXJWXQunGToRnjR2Fp-gP0M,part_353,2026-09-20 20:18:33,4791
Magma Fincorp Ltd. - Bhubaneshwar,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90408 24907,N/A,3.2,,"101, A1, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2550235,85.8262656,ChIJq6qq2j-nGToRMypclFLXak8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2j-nGToRMypclFLXak8,part_353,2026-09-20 20:18:33,4792
IDFC FIRST Bank - Balangir Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-balangir/bank-and-atm-in-College-Chowk/idfc-first-bank-in-College-Chowk-balangir--yn919E/home,4.2,55.0,"Office No 1, Ground Floor, Damayanti Heights, Rajendra College Road, nearby Anand Bhavan Hotel, College Chowk, Balangir, Odisha 767001",College Chowk,20.7062706,83.4760517,ChIJM2TljREPJDoRQ23_foywg30,https://www.google.com/maps/place/?q=place_id:ChIJM2TljREPJDoRQ23_foywg30,part_353,2026-09-20 20:19:19,7879
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 75719 19966,N/A,4.8,84.0,"Meet Finance Pvt. Ltd., 767033, India",767033,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_353,2026-09-20 20:19:19,7880
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",767033,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_353,2026-09-20 20:19:19,7881
Mahindra Finance - Bolangir Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80 6986 4890,https://branch.mahindrafinance.com/saharapara-bolangir-odisha-branch/,1.7,6.0,"1st Floor, K Mart building, Main Road, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7046144,83.4939891,ChIJx3pILBsPJDoRIC_ChNjSE_4,https://www.google.com/maps/place/?q=place_id:ChIJx3pILBsPJDoRIC_ChNjSE_4,part_353,2026-09-20 20:19:19,7882
SMFG India Credit Co. Ltd. - Titlagarh (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Titlagarh-Balangir-branch-435470/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Govind Vatika, Raghunathpada, Jagannath Para, Titilagarh, Odisha 767033","Raghunathpada, Jagannath Para",20.293757799999998,83.1506927,ChIJy2BORDJZJDoR6E2o2lRAyTA,https://www.google.com/maps/place/?q=place_id:ChIJy2BORDJZJDoR6E2o2lRAyTA,part_353,2026-09-20 20:19:20,7883
BNS Financial solution,Microfinance and NBFC,Financial consultant,"Financial consultant, Service establishment",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91552 01777,N/A,4.8,59.0,"BNS Financial solution, 767035, India",767035,25.606066,85.1374695,ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,https://www.google.com/maps/place/?q=place_id:ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,part_353,2026-09-20 20:20:05,9948
Shri Ram Finance Corporation Pvt. Ltd.,Microfinance and NBFC,Financial institution,Financial institution,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 1800 313 2525,https://srfc.org.in/,3.6,261.0,"29/B7 Parishram Tower, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.257675499999998,81.66766199999999,ChIJB8j33GfdKDoRYL05C0TCF_w,https://www.google.com/maps/place/?q=place_id:ChIJB8j33GfdKDoRYL05C0TCF_w,part_353,2026-09-20 20:21:35,12371
BSS MICROFINANCE LIMITED - HEAD OFFICE,Microfinance and NBFC,Financial institution,Financial institution,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 80 2318 8389,http://www.bssmfi.com/,4.1,82.0,"No 11, 2nd Block, 2nd Stage,, Outer Ring Road, Nagarbhavi Layout,, near Bangalore Development Authority Complex, Bengaluru, Karnataka 560091","1st Block, 2nd Stage, Nagarbhavi",12.9818242,77.51121239999999,ChIJ_4wcJTQ8rjsRDhtUG8-Qyv4,https://www.google.com/maps/place/?q=place_id:ChIJ_4wcJTQ8rjsRDhtUG8-Qyv4,part_353,2026-09-20 20:21:35,12372
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 83280 23612,https://firstfinance.in/,4.2,20.0,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_353,2026-09-20 20:21:35,12373
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 11 4664 6600,N/A,2.7,3.0,"67QG+78X, Jhanjharpur - Madhepur Main Rd, above Coca Cola Agency, near Shanti Nath Mandir, Behat North, Bihar 847404",767038,26.2382296,86.2758475,ChIJd6lr74x47jkRwpJ0nLl30m8,https://www.google.com/maps/place/?q=place_id:ChIJd6lr74x47jkRwpJ0nLl30m8,part_353,2026-09-20 20:21:35,12374
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 1800 267 8111,https://fintreefinance.com/,4.5,133.0,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_353,2026-09-20 20:21:35,12375
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 80 2697 0500,https://nabfins.org/,3.9,39.0,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_353,2026-09-20 20:21:35,12376
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 90211 11878,https://locations.fedfina.com/financial-services-in-rajnagar-nagpur-maharashtra/home,5.0,2.0,"3rd Floor, Acharaj Towers-2, 304, Chhaoni Rd, Chaoni Square, Rajnagar, Sagar, Nagpur, Maharashtra 440013","Chaoni Square, Rajnagar",21.1682378,79.0788161,ChIJwZ4sXXHB1DsRHJa51_Z-4MA,https://www.google.com/maps/place/?q=place_id:ChIJwZ4sXXHB1DsRHJa51_Z-4MA,part_353,2026-09-20 20:21:35,12377
The Micro Finance Society,Microfinance and NBFC,Bank,Bank,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0448164,73.0661903,ChIJMx-yjxfC5zsRpNkMadwGkQU,https://www.google.com/maps/place/?q=place_id:ChIJMx-yjxfC5zsRpNkMadwGkQU,part_353,2026-09-20 20:21:35,12378
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-kantabanji-banks-kantabanji-balangir-522827/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Plot No 54/1172, Street Number 3, opposite Hotel Royal Tulip, Kantabanji, Odisha 767039",767039,20.471031399999998,82.9230587,ChIJ12_JimVNJDoRXuLQAsOYE-8,https://www.google.com/maps/place/?q=place_id:ChIJ12_JimVNJDoRXuLQAsOYE-8,part_353,2026-09-20 20:22:17,13414
Bandhan Bank,Microfinance and NBFC,Bank,"Bank, ATM",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 1800 258 8181,https://bandhanbank.com/branch/balangir,4.5,,"Ground Floor, Plot No.928/13,14, Club Para, near OBC Bank, Balangir, Odisha 767001",Radharani Para,20.7059088,83.4948471,ChIJCwWCpNoPJDoRb4ShXKgceIg,https://www.google.com/maps/place/?q=place_id:ChIJCwWCpNoPJDoRb4ShXKgceIg,part_353,2026-09-20 20:23:03,14278
Axis Bank - Gandhinagar Para,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-gandhinagar-para-banks-gandhinagar-balangir-93841/Home,4.9,,"Ground Floor, Sambalpur Rd, Gandhinagar, Gandhi Nagar Para, Balangir, Odisha 767001","Gandhinagar, Gandhi Nagar Para",20.712591,83.49306779999999,ChIJ6dO8X0IdIjoRoYMiTKysJIQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dO8X0IdIjoRoYMiTKysJIQ,part_353,2026-09-20 20:23:03,14279
Axis Bank - Kantabanji,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-kantabanji-bank-branch-balangir-odisha-38961/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Kantabanji, Odisha 767039",767040,20.4700739,82.9225749,ChIJ0_aroaZMJDoREsfS5dOMp4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_aroaZMJDoREsfS5dOMp4Q,part_353,2026-09-20 20:23:03,14280
Axis Bank - Titlagarh,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-titlagarh-bank-branch-balangir-odisha-38284/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Old Bank Building, Old Bank Chowk, Main Road, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2905572,83.1523244,ChIJqUJVclhZJDoRMhkwXHoG7Bw,https://www.google.com/maps/place/?q=place_id:ChIJqUJVclhZJDoRMhkwXHoG7Bw,part_353,2026-09-20 20:23:03,14281
CANARA BANK - PARLIMAL,Microfinance and NBFC,Bank,Bank,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 1800 1030,N/A,5.0,,"GRAM PANCHAYAT OFFICE GHAGURLI B.O, Parlimal, Odisha 767026",767040,20.617973,82.90177159999999,ChIJgSjzfNfLJToRRSjHL8qRrMU,https://www.google.com/maps/place/?q=place_id:ChIJgSjzfNfLJToRRSjHL8qRrMU,part_353,2026-09-20 20:23:03,14282
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 99533 33660,https://www.fincrif.com/,4.2,,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_353,2026-09-20 20:23:03,14283
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_353,2026-09-20 20:23:03,14284
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_353,2026-09-20 20:24:30,17076
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_353,2026-09-20 20:24:30,17077
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_353,2026-09-20 20:24:31,17078
