business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sifa Imitation Wholesale Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95836 65876,N/A,4.7,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4645288,85.8783382,ChIJKVDMwYQNGToRAbWo84qiwTM,https://www.google.com/maps/place/?q=place_id:ChIJKVDMwYQNGToRAbWo84qiwTM,part_353,2026-09-20 20:18:05,1102
AnkurJewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88845 01150,N/A,5.0,,"Ankur jewellers, Bijupatnaik chauk, Khariar Road, Baniyatora, Odisha 766104",767032,20.8950779,82.5112892,ChIJWWxAdULhJToRRlr_L1R2AKQ,https://www.google.com/maps/place/?q=place_id:ChIJWWxAdULhJToRRlr_L1R2AKQ,part_353,2026-09-20 20:18:05,1103
Sifa imitation wholesale Store,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97609 02823,https://www.instagram.com/sifa_imitation?igsh=MWlvNW0xbWM4MG9rdg==,4.7,,"Plot no.374, Bhubaneswar Railway Sta Rd, near hotel vintage villa, bazar 06, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","bazar 06, Buddha Nagar, Laxmisagar",20.264028099999997,85.8429024,ChIJq5Po3PynGToRHWQRqzbZ3EI,https://www.google.com/maps/place/?q=place_id:ChIJq5Po3PynGToRHWQRqzbZ3EI,part_353,2026-09-20 20:18:05,1104
Butterfly Fancy Balangir,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70088 68570,N/A,5.0,1.0,"Infront of Gandhi Stadium and Rajendra University, Rajendra University Rd, Balangir, Odisha 767002",767032,20.7030943,83.4680875,ChIJS5Rmu0wPJDoRLGo2M9PuDcc,https://www.google.com/maps/place/?q=place_id:ChIJS5Rmu0wPJDoRLGo2M9PuDcc,part_353,2026-09-20 20:18:06,1105
Siddhi Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88478 17618,N/A,4.9,19.0,"Bhagirathi chowk, near post office, Balangir, Odisha 767001",767032,20.7009753,83.4848208,ChIJ6W6elH8PJDoRhVRSBvDFlG0,https://www.google.com/maps/place/?q=place_id:ChIJ6W6elH8PJDoRhVRSBvDFlG0,part_353,2026-09-20 20:18:06,1106
Wholesale Mousam Fancy,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop, Gift shop, Jeweler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90906 74284,N/A,4.1,25.0,"Sindhi Gali - 1, Balangir, Odisha 767001",767032,20.7069793,83.487359,ChIJw9uNlb8OJDoRHLuhrk2ZBoU,https://www.google.com/maps/place/?q=place_id:ChIJw9uNlb8OJDoRHLuhrk2ZBoU,part_353,2026-09-20 20:18:06,1107
STATUS JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99378 68839,N/A,5.0,3.0,"Mausi Mandir Pada, Belpara, Odisha 767026",767032,20.589879999999997,82.9713907,ChIJi-wt0pQ1JDoRcbE5eES5uT4,https://www.google.com/maps/place/?q=place_id:ChIJi-wt0pQ1JDoRcbE5eES5uT4,part_353,2026-09-20 20:18:06,1108
Ravi Bangles Store,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98614 74074,N/A,4.4,20.0,"Brahminpara road, Balangir, Odisha 767001",767032,20.7087656,83.48697299999999,ChIJ-y3vib8OJDoRyo7zKotUdSo,https://www.google.com/maps/place/?q=place_id:ChIJ-y3vib8OJDoRyo7zKotUdSo,part_353,2026-09-20 20:18:06,1109
Shree Raja Fancy Store,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Beauty Products Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99384 74749,N/A,4.6,53.0,"Pithapur Rd, near Ganesh mandir, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4618668,85.88089409999999,ChIJTeLER8oNGToRvnXwMZSgRE4,https://www.google.com/maps/place/?q=place_id:ChIJTeLER8oNGToRvnXwMZSgRE4,part_353,2026-09-20 20:18:06,1110
Imitation Bazar,Artificial Jewellery and Accessories,Jeweler,Jeweler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97765 38009,N/A,4.3,135.0,"Bajrakabati Rd, beside khadim's shoes, dolmundai, Kataka, Odisha 753001",dolmundai,20.463621699999997,85.8844664,ChIJ2UCIdyENGToREY_yBNilhvA,https://www.google.com/maps/place/?q=place_id:ChIJ2UCIdyENGToREY_yBNilhvA,part_353,2026-09-20 20:18:06,1111
Jk Fancy Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"8X89+M79, Goimunda, Odisha 767040",767033,20.3167141,82.968126,ChIJgWzudwVTJDoR4oMnzwnJ3V8,https://www.google.com/maps/place/?q=place_id:ChIJgWzudwVTJDoR4oMnzwnJ3V8,part_353,2026-09-20 20:18:50,6538
RADHA RANI FANCY CORNER,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Ice cream shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97774 05900,N/A,4.7,6.0,"Infront of police station, Narla, Odisha 766100",767033,20.057972499999998,83.3818051,ChIJPxlbzLqPJDoRwaXNHkaIE3s,https://www.google.com/maps/place/?q=place_id:ChIJPxlbzLqPJDoRwaXNHkaIE3s,part_353,2026-09-20 20:18:50,6539
"GUNNU FANCY, KATKIA PADA",Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 81170 17268,N/A,,,"Rammandir road, Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.2851595,83.151178,ChIJv0wV825ZJDoR9OzdW34TlZI,https://www.google.com/maps/place/?q=place_id:ChIJv0wV825ZJDoR9OzdW34TlZI,part_353,2026-09-20 20:18:50,6540
MEHER FANCY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99380 83383,N/A,,,"FW96+43G, PHD Rd, Kantabanji, Odisha 767039",767033,20.4678121,82.91020549999999,ChIJx3CRmKtMJDoRTFsrlAugsMU,https://www.google.com/maps/place/?q=place_id:ChIJx3CRmKtMJDoRTFsrlAugsMU,part_353,2026-09-20 20:18:50,6541
Radha Krishna Alankar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,23.0,"SH 42, Balangir, Odisha 767002",767033,20.7079546,83.46724789999999,ChIJ41z01PQOJDoRzgxBZTXIYR8,https://www.google.com/maps/place/?q=place_id:ChIJ41z01PQOJDoRzgxBZTXIYR8,part_353,2026-09-20 20:18:51,6542
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_353,2026-09-20 20:18:53,6543
RIDDHI FANCY STORE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,,"7QX3+GPH, near Shyamkum hotel, Khariar, Bijepur, Odisha 766107",767035,20.2989623,82.7544628,ChIJv3dgOUCvJToR80abaUIRSc8,https://www.google.com/maps/place/?q=place_id:ChIJv3dgOUCvJToR80abaUIRSc8,part_353,2026-09-20 20:19:38,8825
Ravi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99381 42666,N/A,3.9,,"Daily market road ward no. 6 hatwar complex, Khariar, Odisha 766107",767035,20.2932329,82.7595245,ChIJF3QMIzmvJToR9mUX8UrBt9o,https://www.google.com/maps/place/?q=place_id:ChIJF3QMIzmvJToR9mUX8UrBt9o,part_353,2026-09-20 20:19:38,8826
Khariar,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7QP7+J28, Khariar, Odisha 766107",767035,20.2865413,82.762576,ChIJnUoKGQCvJToRXNHaWvF3dYc,https://www.google.com/maps/place/?q=place_id:ChIJnUoKGQCvJToRXNHaWvF3dYc,part_353,2026-09-20 20:19:38,8827
Pooja jewellery Belpada,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://youtube.com/@poojajewellery999?si=8GA3hKliDVB4wLoZ,,,"9V65+3C7, Turekela, Odisha 767040",767035,20.3601508,82.8585451,ChIJK7S0MwCtJToROgTpKDk4gok,https://www.google.com/maps/place/?q=place_id:ChIJK7S0MwCtJToROgTpKDk4gok,part_353,2026-09-20 20:19:38,8828
Kangati Lakshmi jewellers,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry appraiser, Silversmith",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 85989 09555,N/A,4.8,98.0,"Jagannath Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061688,83.1670504,ChIJ87wbt_3rJDoR1VkmgGflwiE,https://www.google.com/maps/place/?q=place_id:ChIJ87wbt_3rJDoR1VkmgGflwiE,part_353,2026-09-20 20:19:39,8829
Raj Jewellers (Bentex),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94370 42296,N/A,4.9,1565.0,"Opposite Taxi Stand, Main Road, Rourkela, Odisha 769001",Udit Nagar,22.2253909,84.8599986,ChIJ5UJvsMseIDoReurV967GLKo,https://www.google.com/maps/place/?q=place_id:ChIJ5UJvsMseIDoReurV967GLKo,part_353,2026-09-20 20:19:39,8830
MAA JEWELLERS,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry designer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.5,,"Under Airtel tower, Gayatri mandir road, Hatibandha, Odisha 766108",767035,20.0968849,82.7434895,ChIJWRGcfX0HJToRyEJnhv44llk,https://www.google.com/maps/place/?q=place_id:ChIJWRGcfX0HJToRyEJnhv44llk,part_353,2026-09-20 20:19:40,8831
Swarna Laxmi jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93305 18755,N/A,5.0,7.0,"Sri ram complex, Main road, Nuapada, Odisha 766105",Radhakrishna Para,20.8113505,82.53473319999999,ChIJEyVp-dXnJToRmzKKD1X2VRQ,https://www.google.com/maps/place/?q=place_id:ChIJEyVp-dXnJToRmzKKD1X2VRQ,part_353,2026-09-20 20:19:40,8832
Amrut kalash,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.2,,"P45M+3X2, SH 42, Patnagarh, Odisha 767041",767037,20.7076481,83.1348981,ChIJCcTcv1g7JDoRDlyUGVF1Oj4,https://www.google.com/maps/place/?q=place_id:ChIJCcTcv1g7JDoRDlyUGVF1Oj4,part_353,2026-09-20 20:20:21,10610
Hemanta Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 89261 59539,N/A,5.0,,"Meher Para, Ramjipara, Patnagarh, Odisha 767025","Meher Para, Ramjipara",20.708168399999998,83.134811,ChIJY94mEb47JDoRYKv0DA1fL1M,https://www.google.com/maps/place/?q=place_id:ChIJY94mEb47JDoRYKv0DA1fL1M,part_353,2026-09-20 20:20:21,10611
OM JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"Main Road, Patnagarh, Odisha 767041",767037,20.7072811,83.1339699,ChIJxYVgqjo7JDoRYEgM4QLTmKI,https://www.google.com/maps/place/?q=place_id:ChIJxYVgqjo7JDoRYEgM4QLTmKI,part_353,2026-09-20 20:20:21,10612
Krishna gopal gurentee jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.0,,"SH 42, Patnagarh, Odisha 767041",767037,20.7074343,83.13292369999999,ChIJn4apJQA7JDoR2r-K1wwzoBg,https://www.google.com/maps/place/?q=place_id:ChIJn4apJQA7JDoR2r-K1wwzoBg,part_353,2026-09-20 20:20:21,10613
Karishma Silver & Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 81443 77459,https://www.instagram.com/karishma.fjw/?hl=en,4.8,147.0,"Subham Market Complex, Ram Mandir Square, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278452299999998,85.84423629999999,ChIJbWEKNFSnGToRy4BY_vPYfhY,https://www.google.com/maps/place/?q=place_id:ChIJbWEKNFSnGToRy4BY_vPYfhY,part_353,2026-09-20 20:20:23,10614
Swastik jewellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Store",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.8,4.0,"near laxmi mandap, Meher Para, Meherpada, Patnagarh, Odisha 767041","Meher Para, Meherpada",20.7090146,83.134112,ChIJgVzO6Zg7JDoRVcngXBqfc3c,https://www.google.com/maps/place/?q=place_id:ChIJgVzO6Zg7JDoRVcngXBqfc3c,part_353,2026-09-20 20:20:23,10615
Shree Mahavir Jeweller,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 63701 80960,N/A,4.8,,"Khariar - Bhandarpuri Rd, beside TVS showroom, Khariar Road, Baniyatora, Odisha 766104",767038,20.8882574,82.5098074,ChIJpb7FlcDhJToRMhZPJEwWB6g,https://www.google.com/maps/place/?q=place_id:ChIJpb7FlcDhJToRMhZPJEwWB6g,part_353,2026-09-20 20:21:08,11681
Maharaj Jeweller's,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.9,,"RF77+C6Q, Sarabong, Odisha 766105",767038,20.8122996,82.4632089,ChIJC3-LaM3lJToR8YvUgK6O_v0,https://www.google.com/maps/place/?q=place_id:ChIJC3-LaM3lJToR8YvUgK6O_v0,part_353,2026-09-20 20:21:08,11682
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 89767 75884,N/A,4.9,,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_353,2026-09-20 20:22:38,13887
"Jay Durga One Gram jewelry,Gandhi Nagar pada",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,4.0,"PF7V+583, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7128786,83.4932888,ChIJj0dFPAAPJDoRBd6KpxBTgN0,https://www.google.com/maps/place/?q=place_id:ChIJj0dFPAAPJDoRBd6KpxBTgN0,part_353,2026-09-20 20:23:20,14741
Imitation World The Bridal Mall,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93381 11864,N/A,4.4,94.0,"Krishna Arcade, Inside Ground Floor B.K. Road, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.4633087,85.8844974,ChIJ-_cc3SMNGToRB1fqhY005T0,https://www.google.com/maps/place/?q=place_id:ChIJ-_cc3SMNGToRB1fqhY005T0,part_353,2026-09-20 20:24:04,15971
Imitation Bazar,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 82491 86064,N/A,4.9,22.0,"Front of big bazar middle gate, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4677047,85.86949179999999,ChIJQW4KE8UNGToRO1YLvQPoFwc,https://www.google.com/maps/place/?q=place_id:ChIJQW4KE8UNGToRO1YLvQPoFwc,part_353,2026-09-20 20:24:05,15972
Labanaya Glory,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97783 09800,N/A,5.0,,"6VG6+2HH, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250637,84.861488,ChIJ-QwP28seIDoR61RvEMqyPHM,https://www.google.com/maps/place/?q=place_id:ChIJ-QwP28seIDoR61RvEMqyPHM,part_353,2026-09-20 20:24:06,15973
Dubai Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94384 35385,N/A,4.3,,"Dolamundai Rd, beside Jyoti mixture, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4625618,85.88340579999999,ChIJcX4_SoMNGToRa3LaYgDG1qs,https://www.google.com/maps/place/?q=place_id:ChIJcX4_SoMNGToRa3LaYgDG1qs,part_353,2026-09-20 20:24:06,15974
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_353,2026-09-20 20:24:06,15975
Artificial rajputi jewellery wholesaler,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.2,,"MAHADEV TEMPLE, Swasthya Bhawan, First cross nahargarh road, near jungjeet, Jaipur, Rajasthan 302005","C Scheme, Ashok Nagar",26.904692999999998,75.7995183,ChIJw-YcyOuxbTkRkG62F0mg2uU,https://www.google.com/maps/place/?q=place_id:ChIJw-YcyOuxbTkRkG62F0mg2uU,part_353,2026-09-20 20:24:06,15976
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.8,,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_353,2026-09-20 20:24:06,15977
