business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanishq Jewellery - Bhawanipatana,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70777 71843,https://stores.tanishq.co.in/store-locator/jewellery-stores/orrisa/bhawanipatana/BWP,4.8,88.0,"Bahadur Bagicha Pada, opposite Hanuman Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9115945,83.1688051,ChIJRZgkN6vvJDoRmzoV4P30i84,https://www.google.com/maps/place/?q=place_id:ChIJRZgkN6vvJDoRmzoV4P30i84,part_353,2026-09-20 20:18:06,1196
RADHARANI ART JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77900 66555,https://rrjewel.in/,4.5,,"1st floor, ganesh bhawan, infront of bus stop, chowk, deogarh road deogarh road, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.448476199999998,83.9917263,ChIJYdi8JToVIToRUk2ryqtxWUw,https://www.google.com/maps/place/?q=place_id:ChIJYdi8JToVIToRUk2ryqtxWUw,part_353,2026-09-20 20:18:07,1197
Sanjukta Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94395 80062,N/A,4.7,,"PF4R+MC5, Balangir, Odisha 767001",767032,20.7066339,83.491107,ChIJqyPIzLgOJDoRzfohWYJhkcs,https://www.google.com/maps/place/?q=place_id:ChIJqyPIzLgOJDoRzfohWYJhkcs,part_353,2026-09-20 20:18:07,1198
Maa Biraja Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.3,,"PF4M+4V4, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.7052568,83.4847145,ChIJSQXanZUOJDoRK-bk4G5r4To,https://www.google.com/maps/place/?q=place_id:ChIJSQXanZUOJDoRK-bk4G5r4To,part_353,2026-09-20 20:18:07,1199
ANIL JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,3.0,"JFFV+QJG, Muniguda, Odisha 765020",767033,19.6244482,83.4940697,ChIJX9kp-TKvJDoRdK8uoNOXasY,https://www.google.com/maps/place/?q=place_id:ChIJX9kp-TKvJDoRdK8uoNOXasY,part_353,2026-09-20 20:18:53,6544
Basundhara jeweller,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Shopping mall",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.youtube.com/@basundharajewellers4673,4.4,35.0,"Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.906016899999997,83.1658092,ChIJj8TovDPrJDoRTjqs0DTIam4,https://www.google.com/maps/place/?q=place_id:ChIJj8TovDPrJDoRTjqs0DTIam4,part_353,2026-09-20 20:18:53,6545
GEETA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95838 29337,N/A,5.0,6.0,"ward no -08, Azad Chowk, Khariar, Odisha 766107",767035,20.2887315,82.7609324,ChIJ8c6w4zmvJToRzt0u06g047Q,https://www.google.com/maps/place/?q=place_id:ChIJ8c6w4zmvJToRzt0u06g047Q,part_353,2026-09-20 20:19:37,8810
Shine shree Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.4,10.0,"NH 353, Khariar, Odisha 766107",767035,20.293479899999998,82.7607567,ChIJJ5GNEXavJToRywFf1b4b-Bk,https://www.google.com/maps/place/?q=place_id:ChIJJ5GNEXavJToRywFf1b4b-Bk,part_353,2026-09-20 20:19:37,8811
Meenakshi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry manufacturer, Gemstone Jeweler",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99370 60330,N/A,5.0,732.0,"INFRONT R.B.High School Hospital Road, Padmapur, Odisha 768036",767038,20.998817799999998,83.06166739999999,ChIJ_4Xe1kSDJjoRbjFPfFr2w1E,https://www.google.com/maps/place/?q=place_id:ChIJ_4Xe1kSDJjoRbjFPfFr2w1E,part_353,2026-09-20 20:21:07,11680
SriGandaram Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,https://srigandaramjewellers.com/,4.8,,"Singh Rd, Telipada, Barapali Town, Barpali, Odisha 768029",Telipada,21.183186499999998,83.58605899999999,ChIJw08Og7ayJjoRDbJY-itqavM,https://www.google.com/maps/place/?q=place_id:ChIJw08Og7ayJjoRDbJY-itqavM,part_353,2026-09-20 20:21:51,12818
Arundhati Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 70777 28448,http://arundhatijewellers.com/,4.8,1463.0,"Bargarh Rd, Bargarh, Odisha 768028",767041,21.3357398,83.6197912,ChIJCcM05GRLIToRnvriIc_0RUs,https://www.google.com/maps/place/?q=place_id:ChIJCcM05GRLIToRnvriIc_0RUs,part_353,2026-09-20 20:23:20,14724
Shree Satyanarayan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98613 70022,https://shree-satyanarayan.grexa.site/,4.7,,"Shree Satyanarayan Jewellers Infront of UCO BANK Main Road, Odisha 768028",767041,21.332938499999997,83.6156025,ChIJp4ZJD5VKIToRaQMh8ZQTPTA,https://www.google.com/maps/place/?q=place_id:ChIJp4ZJD5VKIToRaQMh8ZQTPTA,part_353,2026-09-20 20:23:21,14725
Cuttackwala Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Goldsmith, Silversmith",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.2,,"No - 96, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2703834,85.8419315,ChIJk7b511GnGToR93KU1efYpBQ,https://www.google.com/maps/place/?q=place_id:ChIJk7b511GnGToR93KU1efYpBQ,part_353,2026-09-20 20:24:06,15951
Sona Chandi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 6792 254 125,N/A,4.0,,"ward no, 5, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.935452299999998,86.7268785,ChIJhYqnhO6xHToRoKtFIUNICxY,https://www.google.com/maps/place/?q=place_id:ChIJhYqnhO6xHToRoKtFIUNICxY,part_353,2026-09-20 20:24:06,15952
Arundhati Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90788 85542,https://www.arundhatijewellers.com/,4.7,,"Lilabati Complex, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.48013,83.9785272,ChIJdc82Ho0WIToR3n6QGkMJYqc,https://www.google.com/maps/place/?q=place_id:ChIJdc82Ho0WIToR3n6QGkMJYqc,part_353,2026-09-20 20:24:47,18302
Mundra Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93373 04265,http://www.mundrajewels.com/,4.9,,"Shanti Nagar Rd, Danipali, Sambalpur, Odisha 768004",Danipali,21.482045199999998,83.97770039999999,ChIJ13sw1HoXIToRm6hnBBqGZ4o,https://www.google.com/maps/place/?q=place_id:ChIJ13sw1HoXIToRm6hnBBqGZ4o,part_353,2026-09-20 20:24:47,18303
Malabar Gold & Diamonds - Sambalpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 663 240 0916,https://www.malabargoldanddiamonds.com/stores/india/odisha/sambalpur/sambalpur-store,5.0,,"Ground Floor & First Floor, Chowk, Budharaja Rd, near Sahayog Nagar, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484217299999997,83.9823224,ChIJGdcFSgAXIToRbzedbtObSIQ,https://www.google.com/maps/place/?q=place_id:ChIJGdcFSgAXIToRbzedbtObSIQ,part_353,2026-09-20 20:24:47,18304
Tanishq Jewellery - Sambalpur - Budharaja Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93379 36320,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/sambalpur-budharajaroad/SBP,4.8,,"Budharaja Rd, nearby Max Mall, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.484363,83.982389,ChIJ23p9HY0WIToRVTws947MCwI,https://www.google.com/maps/place/?q=place_id:ChIJ23p9HY0WIToRVTws947MCwI,part_353,2026-09-20 20:24:47,18305
Jewellery World,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94392 10429,N/A,4.0,,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4669275,83.97786099999999,ChIJY2yTIoEWIToRIHDoHaac6mY,https://www.google.com/maps/place/?q=place_id:ChIJY2yTIoEWIToRIHDoHaac6mY,part_353,2026-09-20 20:24:47,18306
Subarna Grahi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91780 21984,N/A,4.8,,"Junhapada, Binka, Odisha 767019",Junhapada,21.0301667,83.809528,ChIJcU5I8oJZIToRz-pAx66ZNWo,https://www.google.com/maps/place/?q=place_id:ChIJcU5I8oJZIToRz-pAx66ZNWo,part_353,2026-09-20 20:24:47,18307
Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 45786,https://www.prasadjewellers.in/,4.8,,"Bisra Rd, Opp. Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254036,84.8598066,ChIJd9I1pcseIDoRha4lsn2idw0,https://www.google.com/maps/place/?q=place_id:ChIJd9I1pcseIDoRha4lsn2idw0,part_353,2026-09-20 20:24:47,18308
Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76089 45465,https://www.prasadjewellers.in/,4.9,,"Infront of, Budharaja Rd, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.485570499999998,83.9830946,ChIJZd_T1n8WIToRtKQUJUuJwc8,https://www.google.com/maps/place/?q=place_id:ChIJZd_T1n8WIToRtKQUJUuJwc8,part_353,2026-09-20 20:24:47,18309
Mia by Tanishq - Sambalpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81180 36857,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"1141, No, K. No. 733, Ainthapali Rd, near Bata Shoe Store, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4917127,83.9858534,ChIJ7xzeUTgXIToRHxl8WXx_fGk,https://www.google.com/maps/place/?q=place_id:ChIJ7xzeUTgXIToRHxl8WXx_fGk,part_353,2026-09-20 20:24:48,18310
Reliance Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82916 40065,https://stores.reliancejewels.com/reliance-jewels-budharaja-main-road-sambalpur-jewelry-store-budharaja-main-road-sambalpur-318913/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Khata No 94, Plot No 265 & 268, Budharaja Rd, near Max Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4844892,83.9821912,ChIJ4TcCxVcVIToRRj_dhalvFeI,https://www.google.com/maps/place/?q=place_id:ChIJ4TcCxVcVIToRRj_dhalvFeI,part_353,2026-09-20 20:24:48,18311
Krishna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78734 53582,N/A,4.7,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.492285499999998,83.96158539999999,ChIJc2zuhUQWIToRdH6ascpr_tA,https://www.google.com/maps/place/?q=place_id:ChIJc2zuhUQWIToRdH6ascpr_tA,part_353,2026-09-20 20:24:49,18312
Sidhartha jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77357 77264,https://www.instagram.com/sidhartha_jewellery?igsh=MXFkbXJtZTF2cG56dw==,4.9,,"RWD Colony, Kataka, Odisha 753004",RWD Colony,20.453725,85.916355,ChIJR4pM3UYNGToRQeBNXYfTSPE,https://www.google.com/maps/place/?q=place_id:ChIJR4pM3UYNGToRQeBNXYfTSPE,part_353,2026-09-20 20:24:49,18313
Kalyan Jewellers India Limited,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry manufacturer, Jewelry repair service, Silversmith",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 92400 30775,https://store.kalyanjewellers.net/kalyan-jewellers-store-sarbahal-road-jharsuguda/jha/overview,4.9,,"Sarbahal Rd, in front of RELIANCE DIGITAL, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8466439,84.0132028,ChIJX6h-X2HnIDoRHuwF1zg6wYQ,https://www.google.com/maps/place/?q=place_id:ChIJX6h-X2HnIDoRHuwF1zg6wYQ,part_353,2026-09-20 20:24:49,18314
Khimji Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72059 09006,N/A,4.5,,"Vivekanand Marg, near CHIDIAPOLO, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4997346,86.9304693,ChIJj44kKqT1HDoR_hh07hCtwHU,https://www.google.com/maps/place/?q=place_id:ChIJj44kKqT1HDoR_hh07hCtwHU,part_353,2026-09-20 20:24:49,18315
"CaratLane Jewellery Budharaja Road, Sambalpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80 6241 6045,https://www.caratlane.com/stores/stores/budharaja-road-sambalpur-549/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,,"Planet Purnabasi, Ainthapali Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4918315,83.98582859999999,ChIJU1N-VbQXIToRmDrTEuPhkVI,https://www.google.com/maps/place/?q=place_id:ChIJU1N-VbQXIToRmDrTEuPhkVI,part_353,2026-09-20 20:24:49,18316
PATNAGARH Jewllery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,4.9,9.0,"MFXM+7QW, Balangir, Odisha 767001",767046,20.698234,83.4844518,ChIJLaPaqq8PJDoRkh3ozhq681k,https://www.google.com/maps/place/?q=place_id:ChIJLaPaqq8PJDoRkh3ozhq681k,part_353,2026-09-20 20:25:32,21696
Original Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store, Gemstone Jeweler",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 73270 25493,https://www.originalalankarjewellers.com/,4.4,505.0,"Main Rd, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.449099,83.99037589999999,ChIJFfP5nDwUIToRgUmp6eZGMz0,https://www.google.com/maps/place/?q=place_id:ChIJFfP5nDwUIToRgUmp6eZGMz0,part_353,2026-09-20 20:28:26,24860
Sonika Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94373 92596,N/A,4.4,,"Over Bridge, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.479467,83.9785935,ChIJAUj8QokWIToROlPkukezFpI,https://www.google.com/maps/place/?q=place_id:ChIJAUj8QokWIToROlPkukezFpI,part_353,2026-09-20 20:28:27,24861
Sumitra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Gemstone Jeweler, Silversmith, Wholesale jeweler",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94384 20716,N/A,4.1,,"MANAS FISH SHOPE, Khordha, Odisha 752055",767062,20.185356799999997,85.6235504,ChIJsQgMmmCrGToRx5wQAZcRDVI,https://www.google.com/maps/place/?q=place_id:ChIJsQgMmmCrGToRx5wQAZcRDVI,part_353,2026-09-20 20:28:28,24862
SURAJ FASHION (1 Gram Gold Jewellery ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70089 21727,N/A,4.8,,"Dibya Nagar, Nuagaon, Lingipur, Bhubaneswar, Odisha 751002","Nuagaon, Lingipur",20.2192533,85.8437795,ChIJD6G6gxOnGToRF2RyPX3pHMs,https://www.google.com/maps/place/?q=place_id:ChIJD6G6gxOnGToRF2RyPX3pHMs,part_353,2026-09-20 20:28:28,24863
Keshav Jewellers (India) Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 85948 00111,https://keshavjewellers.co.in/,4.8,,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316181,84.779138,ChIJJYkwVBtQPToRTiQj4ABt_EM,https://www.google.com/maps/place/?q=place_id:ChIJJYkwVBtQPToRTiQj4ABt_EM,part_353,2026-09-20 20:28:28,24864
TRINITY GOLD PALARIVATTOM,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Jewelry manufacturer",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 89433 29916,http://www.trinitygold.in/,4.9,729.0,"43/536/A, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.00093,76.30686229999999,ChIJDylm4gQNCDsRcmYDJIkQN-4,https://www.google.com/maps/place/?q=place_id:ChIJDylm4gQNCDsRcmYDJIkQN-4,part_353,2026-09-20 20:31:25,28011
