business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TecWaves System Solution,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,18.0,"Shantipara, Balangir, Odisha 767002",Shantipara,20.7083457,83.4662827,ChIJjZda2RAPJDoRrbxUHBKAs-I,https://www.google.com/maps/place/?q=place_id:ChIJjZda2RAPJDoRrbxUHBKAs-I,part_353,2026-09-20 20:18:30,4868
Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96584 29940,N/A,4.6,,"Panchayat College Road, Dharmagarh, Odisha 766015",767032,19.8687385,82.78611579999999,ChIJ2VZ88A4ZJToRCtFVCQAf4oI,https://www.google.com/maps/place/?q=place_id:ChIJ2VZ88A4ZJToRCtFVCQAf4oI,part_353,2026-09-20 20:18:30,4869
Tech Zone,Computer Sales and Laptop Repair,Computer store,Computer store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90369 56337,N/A,4.9,,"School, High School, Near, near Manikeswari Temple Road, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9117999,83.1715619,ChIJt7c0-nHpJDoRVALU2emKvl4,https://www.google.com/maps/place/?q=place_id:ChIJt7c0-nHpJDoRVALU2emKvl4,part_353,2026-09-20 20:18:30,4870
RD COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Training center, Computer service, Computer store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95568 88857,https://rdcomputer.in/,4.9,,"in front of PADHI PETROL PUMP, Sirtol, Ratipali, Odisha 766105",767032,20.7884815,82.5381221,ChIJpQFseaDnJToRHUNgAId5A8I,https://www.google.com/maps/place/?q=place_id:ChIJpQFseaDnJToRHUNgAId5A8I,part_353,2026-09-20 20:18:30,4871
IT SERVICE,Computer Sales and Laptop Repair,Computer service,Computer service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94395 39715,N/A,4.7,,"MAIN ROAD, near BALAJI TEMPLE, Bhawanipatna, Odisha 766001",Naktiguda,19.906112699999998,83.1520749,ChIJxbZNdp7pJDoReI8V3xqmgLA,https://www.google.com/maps/place/?q=place_id:ChIJxbZNdp7pJDoReI8V3xqmgLA,part_353,2026-09-20 20:18:30,4872
Tech Mart,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 02217,N/A,4.1,76.0,"Chancharapada Chowk, in front of BM High School, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9046661,83.16406479999999,ChIJbbC8ElbpJDoRj_AQwibeCDI,https://www.google.com/maps/place/?q=place_id:ChIJbbC8ElbpJDoRj_AQwibeCDI,part_353,2026-09-20 20:18:32,4873
GLOBAL IT ZONE,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer store, Mobile phone repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72056 91103,http://www.globalitzone.net/,4.6,,"Plot number 269, near Hotel Empire, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2903898,85.8460917,ChIJh5ThqPkJGToRVsQmY2DboCw,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRVsQmY2DboCw,part_353,2026-09-20 20:18:33,4874
CompuServe,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler, Printer repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63709 53591,N/A,4.7,,"Arunodaya Market, Link Rd, opp. Mahavir Apartment, near Hotel Seetal, Kataka, Odisha 753012",Old LIC Colony,20.4547445,85.8879194,ChIJDZtlcp4NGToRV5wHoBjru3E,https://www.google.com/maps/place/?q=place_id:ChIJDZtlcp4NGToRV5wHoBjru3E,part_353,2026-09-20 20:18:33,4875
Compu World,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer service, Electronics Company, Printer ink refill store, Printer repair service, Printing equipment supplier, Screen repair service, Video camera repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90404 65774,http://www.evyapaar.com/,4.6,,"COMPU WORLD, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8531434,84.0133091,ChIJtXpE5KjmIDoR340vOb9ip1I,https://www.google.com/maps/place/?q=place_id:ChIJtXpE5KjmIDoR340vOb9ip1I,part_353,2026-09-20 20:18:33,4876
ZEN INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 94232,N/A,4.3,,"1ST. FLOOR, Daily Market Rd, opp. RUCHI LODGE, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907784,83.16852999999999,ChIJmWVlJ_zrJDoRc6Axrp7b2qM,https://www.google.com/maps/place/?q=place_id:ChIJmWVlJ_zrJDoRc6Axrp7b2qM,part_353,2026-09-20 20:18:33,4877
PC Hub ( Computer & CCTV Showroom ),Computer Sales and Laptop Repair,Electronics store,Electronics store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82490 28346,N/A,4.6,,"Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907998199999998,83.1657761,ChIJ82LU3_3rJDoR-BBuMMF33M8,https://www.google.com/maps/place/?q=place_id:ChIJ82LU3_3rJDoR-BBuMMF33M8,part_353,2026-09-20 20:18:33,4878
COMPUTER CARE CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63719 98080,N/A,5.0,,"Hatapada Shai, Gurumurty Road, near UCO BANK Hatapada, Phulbani, Odisha 762001",Amalpada,20.4758021,84.2353779,ChIJO9wNCgCzIzoRMR2xdKIuYq8,https://www.google.com/maps/place/?q=place_id:ChIJO9wNCgCzIzoRMR2xdKIuYq8,part_353,2026-09-20 20:18:33,4879
Agnee Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 08450,https://www.agneecomputer.com/,4.6,,"Arunodaya Market, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.453209299999997,85.8900441,ChIJJWenHXUNGToRf9-XbsEPTwA,https://www.google.com/maps/place/?q=place_id:ChIJJWenHXUNGToRf9-XbsEPTwA,part_353,2026-09-20 20:18:33,4880
Ashirbad Computer & Services,Computer Sales and Laptop Repair,Computer store,Computer store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93374 47044,https://eashirbad.com/,4.3,,"Plot No. 439, near SBI Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289274,85.84599,ChIJKeb0H_kJGToRsYqRidbp--U,https://www.google.com/maps/place/?q=place_id:ChIJKeb0H_kJGToRsYqRidbp--U,part_353,2026-09-20 20:18:33,4881
DEVTEK MART(CSC CENTER),Computer Sales and Laptop Repair,Computer store,Computer store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84568 63267,N/A,5.0,,"AT-BAIGANJURI,PO-S KALAPATHAR,DIST-SONEPUR NEW HOSPITAL DHH, TO, BINIKA ROAD, Sonepur, Odisha 767017",767032,20.855864399999998,83.8866587,ChIJgbtABDXnIzoRpf961jLyeCk,https://www.google.com/maps/place/?q=place_id:ChIJgbtABDXnIzoRpf961jLyeCk,part_353,2026-09-20 20:18:33,4882
Nexgen Communication,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Printing equipment supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 55351,N/A,4.0,,"near Tata Nagar Petrol Pump, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768006","Ainthapali chowk, Ainthapali",21.4943097,83.982826,ChIJ2yVqkIAWIToRonYMexfxrx4,https://www.google.com/maps/place/?q=place_id:ChIJ2yVqkIAWIToRonYMexfxrx4,part_353,2026-09-20 20:18:33,4883
NEWGEN systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer Wholesaler, Printing equipment supplier, Repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94395 36095,N/A,3.5,,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8479761,84.0132646,ChIJ-cd1uavmIDoREdiHCShVSEY,https://www.google.com/maps/place/?q=place_id:ChIJ-cd1uavmIDoREdiHCShVSEY,part_353,2026-09-20 20:18:33,4884
KK Compu World,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer service, Computer support and services, Printer repair service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82602 24044,N/A,5.0,,"Temple Road, Thikadarpara, Titilagarh, Odisha 767033",Thikadarpara,20.2894871,83.15141109999999,ChIJPSZjYy5ZJDoRlGcdVRLZ7GI,https://www.google.com/maps/place/?q=place_id:ChIJPSZjYy5ZJDoRlGcdVRLZ7GI,part_353,2026-09-20 20:19:16,7753
JAGANNATH ENTERPRISES,Computer Sales and Laptop Repair,Computer store,Computer store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 83390 09590,N/A,3.9,,"Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",767033,20.1877535,83.2188125,ChIJpyUNkb_1JDoRqdjj2rAVnW4,https://www.google.com/maps/place/?q=place_id:ChIJpyUNkb_1JDoRqdjj2rAVnW4,part_353,2026-09-20 20:19:16,7754
କୁଶମଖାଲ ରଣାପଡା ପୁରେଶ କୋମ୍ପୁଟର,Computer Sales and Laptop Repair,Computer store,Computer store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Kusamkhal, Odisha 767032",767033,20.3363251,83.3102328,ChIJdUzPfQBnJDoR9Fv9ncB7D3c,https://www.google.com/maps/place/?q=place_id:ChIJdUzPfQBnJDoR9Fv9ncB7D3c,part_353,2026-09-20 20:19:16,7755
Ashirwad Computers,Computer Sales and Laptop Repair,Computer store,Computer store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94378 40050,N/A,4.0,,"Bhulia Sikuan Rd, Khariar, Bijepur, Odisha 766107",767033,20.2987817,82.75570189999999,ChIJqeHkaT-vJToRAr02dkJaxBk,https://www.google.com/maps/place/?q=place_id:ChIJqeHkaT-vJToRAr02dkJaxBk,part_353,2026-09-20 20:19:16,7756
"P C World | Compter , Laptop Sales & Service In Balangir",Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82801 02345,N/A,4.8,,"Old Palace Road, near Hotel Shree Kshetra, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7021736,83.484723,ChIJfVHABWMPJDoRt_dVB36ypEA,https://www.google.com/maps/place/?q=place_id:ChIJfVHABWMPJDoRt_dVB36ypEA,part_353,2026-09-20 20:19:16,7757
MAA BHAGWATI COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 83389 74799,N/A,4.8,,"INFRONT OF, Government Hospital, INSIDE OF SAHU MEDICAL, Khariar - Bhandarpuri Rd, Khariar Road, Odisha 766104",767033,20.892601,82.5113205,ChIJudGlI-rDJToRuAqkVvqFSgE,https://www.google.com/maps/place/?q=place_id:ChIJudGlI-rDJToRuAqkVvqFSgE,part_353,2026-09-20 20:19:17,7758
Manoj Infotech,Computer Sales and Laptop Repair,Electronics store,Electronics store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99370 74660,N/A,3.9,,"Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",767033,20.1821228,83.213357,ChIJJxiIVXH1JDoRK5P6RrvRhF4,https://www.google.com/maps/place/?q=place_id:ChIJJxiIVXH1JDoRK5P6RrvRhF4,part_353,2026-09-20 20:19:17,7759
Rajesh Computer,Computer Sales and Laptop Repair,Computer store,Computer store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"DAV School & College, Chhak, Titilagarh, Odisha 767042",767033,20.283949399999997,83.1407104,ChIJwSUOBbxZJDoRHzBSl4DDa88,https://www.google.com/maps/place/?q=place_id:ChIJwSUOBbxZJDoRHzBSl4DDa88,part_353,2026-09-20 20:19:17,7760
HP World - Pratap Sagar Pada,Computer Sales and Laptop Repair,Computer store,Computer store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 86575 68895,https://www.hpworldstores.in/hp-world-galaxy-systems-laptop-store-pratap-sagar-pada-balangir-22905/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Jain Mart, Pratap Sagar Pada, Balangir, Odisha 767001",767033,20.7003554,83.485778,ChIJsYlAiL0OJDoRZ1fqnDjTr-s,https://www.google.com/maps/place/?q=place_id:ChIJsYlAiL0OJDoRZ1fqnDjTr-s,part_353,2026-09-20 20:19:18,7761
GEETANJALI COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70088 39849,N/A,5.0,,"MM7X+RJ4, Koksara, Odisha 766019",767035,19.6647656,82.6985646,ChIJ_XuEwk87JToRiVTz554yBTA,https://www.google.com/maps/place/?q=place_id:ChIJ_XuEwk87JToRiVTz554yBTA,part_353,2026-09-20 20:20:02,9910
Joshi Computers And Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Auto insurance agency, Computer accessories store, Computer networking service, Computer store, Computer service, Health insurance agency, Insurance agency, Life insurance agency, Security system installation service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70089 33944,N/A,4.8,,"Bus stand, in front of Ganesh emporium, near Jagannath temple, Ladugaon, Odisha 766019",767035,19.6113322,82.70768629999999,ChIJi8j9-Z06JToRPqPp6atwta0,https://www.google.com/maps/place/?q=place_id:ChIJi8j9-Z06JToRPqPp6atwta0,part_353,2026-09-20 20:20:02,9911
CSC CENTRE ନିଖିଳ କମ୍ପ୍ୟୁଟର💻,Computer Sales and Laptop Repair,Computer store,Computer store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.9,,"PVR8+JX6, Chakuli, Kachimdola, Odisha 766023",767035,19.741428,82.8683781,ChIJ116-FwAhJToRo_HlnkfLsHo,https://www.google.com/maps/place/?q=place_id:ChIJ116-FwAhJToRo_HlnkfLsHo,part_353,2026-09-20 20:20:02,9912
WAVE SYSTEMS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97783 30830,N/A,4.6,,"Lane Number 9, Mahavir Para Rd, Bhawanipatna, Odisha 766001",Bazarpada,19.909017199999997,83.1640958,ChIJNZCg7VXpJDoRGtaZR5MtFxY,https://www.google.com/maps/place/?q=place_id:ChIJNZCg7VXpJDoRGtaZR5MtFxY,part_353,2026-09-20 20:20:03,9913
Aryan Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90402 72523,https://aryan-infotech.grexa.site/,5.0,56.0,"BYPASS ROAD, near SAI TRADERS, in front of INDIAN OIL PETROL PUMP, Gunupur, Odisha 765022",767035,19.0546453,83.81193739999999,ChIJu0eHIJmXPDoRNbVaSgRCnFU,https://www.google.com/maps/place/?q=place_id:ChIJu0eHIJmXPDoRNbVaSgRCnFU,part_353,2026-09-20 20:20:05,9914
Fastech Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Printer repair service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://www.instagram.com/fastechcomputers.rgda/?hl=en,4.7,82.0,"Shop no.01, IOB bank lane, in front of Hotel Sai Residency, New Colony, Rayagada, Odisha 765001",New Colony,19.170288199999998,83.4128626,ChIJI0dg4qNFOzoR8sOp1J1l7Jk,https://www.google.com/maps/place/?q=place_id:ChIJI0dg4qNFOzoR8sOp1J1l7Jk,part_353,2026-09-20 20:20:05,9915
RAJ COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.6,10.0,"Belpada, Dhumabhata, Odisha 767026",Belpada,20.550455499999998,83.0774902,ChIJJRdjJVtJJDoRpQAeacweAfA,https://www.google.com/maps/place/?q=place_id:ChIJJRdjJVtJJDoRpQAeacweAfA,part_353,2026-09-20 20:20:45,11167
SB (CSC)-COMMON SERVICE CENTER (ଜନସେବା କେନ୍ଦ୍ର),Computer Sales and Laptop Repair,Computer store,Computer store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"Susil Computer (CSC) Center, School Road, Bastipada, Mundapala, Odisha 767026",Bastipada,20.5302881,83.03724609999999,ChIJwTo2pnlJJDoRmi__mDt7uOg,https://www.google.com/maps/place/?q=place_id:ChIJwTo2pnlJJDoRmi__mDt7uOg,part_353,2026-09-20 20:20:45,11168
A.K. COMPUTER SALES & SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 82606 86960,N/A,4.1,81.0,"2326+RWF, SH 3, Padmapur, Padmapur Town, Odisha 768036",767038,21.001879799999998,83.06232609999999,ChIJG_Am6SCDJjoRRCMVXyYpXD4,https://www.google.com/maps/place/?q=place_id:ChIJG_Am6SCDJjoRRCMVXyYpXD4,part_353,2026-09-20 20:21:32,12327
BEHERA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 76088 11734,N/A,5.0,20.0,"Budamal, Odisha 768036",767038,20.9673616,83.1442704,ChIJZ7k6QjedJjoRBzdTk8x3Jwc,https://www.google.com/maps/place/?q=place_id:ChIJZ7k6QjedJjoRBzdTk8x3Jwc,part_353,2026-09-20 20:21:32,12328
Ghanshyam Computer 💻,Computer Sales and Laptop Repair,Computer store,Computer store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"VHW5+9JM, Bhaisatal, Amasena, Odisha 766104",767038,20.895952599999998,82.55904559999999,ChIJkU2HaADhJToRPZWhBg32Vco,https://www.google.com/maps/place/?q=place_id:ChIJkU2HaADhJToRPZWhBg32Vco,part_353,2026-09-20 20:21:34,12329
Anjani Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service, Repair service, Toner cartridge supplier",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98271 18868,http://www.clublaptop.com/,4.6,,"Sunday Market, Gauri Shankar Mandir Rd, near allahbaad bank, Raigarh, Chhattisgarh 496001",767038,21.892538599999998,83.39650689999999,ChIJMaVU7AclJzoRS9MNxX962cM,https://www.google.com/maps/place/?q=place_id:ChIJMaVU7AclJzoRS9MNxX962cM,part_353,2026-09-20 20:21:34,12330
Sameer Computer,Computer Sales and Laptop Repair,Computer store,Computer store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"QGHX+CHJ, Mahuabhata, Odisha 766105",767039,20.778596399999998,82.5488866,ChIJFWs-WgDnJToRcUqAms71Pa8,https://www.google.com/maps/place/?q=place_id:ChIJFWs-WgDnJToRcUqAms71Pa8,part_353,2026-09-20 20:22:15,13409
