business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahu Ata chakki (mill),Flour Mill,Flour mill,Flour mill,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Old, Palace Rd, Palace Line, Balangir, Odisha 767001",Palace Line,20.691659299999998,83.4700548,ChIJiWkSspYPJDoRS0BCx6THaB4,https://www.google.com/maps/place/?q=place_id:ChIJiWkSspYPJDoRS0BCx6THaB4,part_353,2026-09-20 20:17:57,209
Maa mauli aata chakki,Flour Mill,Flour mill,Flour mill,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Teligot para, Balangir, Khujenpali, Odisha 767001",767032,20.6969197,83.4872571,ChIJYWhBjsQPJDoR9xZ5BYhdH3g,https://www.google.com/maps/place/?q=place_id:ChIJYWhBjsQPJDoR9xZ5BYhdH3g,part_353,2026-09-20 20:17:57,210
Maa Durga Atta Mill,Flour Mill,Flour mill,Flour mill,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"PF58+9C2, Santipada, Balangir, Odisha 767002",767032,20.7083764,83.4660138,ChIJs_NUN_UOJDoRTVKiIZ56mEE,https://www.google.com/maps/place/?q=place_id:ChIJs_NUN_UOJDoRTVKiIZ56mEE,part_353,2026-09-20 20:17:57,211
AMULYA MASALA UDYOG,Flour Mill,Flour mill,Flour mill,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94394 23423,N/A,,,"HANUMAN MANDIR LANE, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6982802,83.4923627,ChIJFcgOPaEPJDoRvfqJWbo2VsI,https://www.google.com/maps/place/?q=place_id:ChIJFcgOPaEPJDoRvfqJWbo2VsI,part_353,2026-09-20 20:17:57,212
Maa Samleswari Flour Mill,Flour Mill,Flour mill,Flour mill,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"near Government Post Office, Sindhekela, Odisha 767035",767032,20.2304931,82.9424902,ChIJexiFQ5ZVJDoRaonRtkgS5js,https://www.google.com/maps/place/?q=place_id:ChIJexiFQ5ZVJDoRaonRtkgS5js,part_353,2026-09-20 20:17:57,213
Bikash atta mill,Flour Mill,Flour mill,Flour mill,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"PMGW+Q9, Bangamunda, Odisha 766105",767032,20.7269237,82.6960163,ChIJW_ZjVQDFJToR1MJC5A6OFtw,https://www.google.com/maps/place/?q=place_id:ChIJW_ZjVQDFJToR1MJC5A6OFtw,part_353,2026-09-20 20:17:57,214
Mishra ata mill,Flour Mill,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Kansaripada, Malpada, Balangir, Odisha 767001","Kansaripada, Malpada",20.7006355,83.4946698,ChIJZ-25HwAPJDoRdqCI7174QoI,https://www.google.com/maps/place/?q=place_id:ChIJZ-25HwAPJDoRdqCI7174QoI,part_353,2026-09-20 20:17:57,215
Quality flour,Flour Mill,Flour mill,Flour mill,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93480 67550,N/A,5.0,,"Gousala chowk, Gandhi Chowk, Bargarh, Odisha 768028",767032,21.3433861,83.626685,ChIJ18uT4_dLIToR9BI0au0oZHs,https://www.google.com/maps/place/?q=place_id:ChIJ18uT4_dLIToR9BI0au0oZHs,part_353,2026-09-20 20:17:57,216
Matru Shakti Dry Food,Flour Mill,Flour mill,Flour mill,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.5009349,85.9244865,ChIJP2YIu-0TGToRrpfqcDEJ5Vc,https://www.google.com/maps/place/?q=place_id:ChIJP2YIu-0TGToRrpfqcDEJ5Vc,part_353,2026-09-20 20:17:59,217
Pankaj Milling Work,Flour Mill,Flour mill,Flour mill,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"3PVV+WWC, Hatibandha, Odisha 766108",767032,20.0948182,82.7447809,ChIJL5sVdgAHJToRpg-tL0yiiyU,https://www.google.com/maps/place/?q=place_id:ChIJL5sVdgAHJToRpg-tL0yiiyU,part_353,2026-09-20 20:17:59,218
SSRM GRinDiNg,Flour Mill,Flour mill,Flour mill,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96683 36723,N/A,4.0,,"PH7F+V9, Raghunathpur, Odisha 757104",767032,21.714701899999998,86.57338179999999,ChIJifzicwA3HDoRorxJROh_HRw,https://www.google.com/maps/place/?q=place_id:ChIJifzicwA3HDoRorxJROh_HRw,part_353,2026-09-20 20:17:59,219
Sri Lalbaba Roller Flour Mill,Flour Mill,Flour mill,Flour mill,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"CWW7+XJ5, Old Jagannatha Rd, Nuasahi, Nuapada, Srikhetra Nagar, Kataka, Odisha 753004","Nuasahi, Nuapada, Srikhetra Nagar",20.4473844,85.9141109,ChIJ--GoGD8NGToRC4JZBFRfTug,https://www.google.com/maps/place/?q=place_id:ChIJ--GoGD8NGToRC4JZBFRfTug,part_353,2026-09-20 20:17:59,220
Maa Tarini Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"2GW9+XW5, Mundaamba, Odisha 752020",767032,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_353,2026-09-20 20:17:59,221
Great Eastern udyog Pvt.ltd.,Flour Mill,Flour mill,Flour mill,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,,"GXXM+FF7, Chennai - Kolkata Hwy, Kairapari, Odisha 754025",767032,20.5486613,85.9836636,ChIJaWEYMsttGToRuQVof7C9FhE,https://www.google.com/maps/place/?q=place_id:ChIJaWEYMsttGToRuQVof7C9FhE,part_353,2026-09-20 20:17:59,222
Mishra flour mill,Flour Mill,Industrial area,Industrial area,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Hikudi, Jogi Gumpha, Odisha 767062",767032,20.881878699999998,83.9134165,ChIJE93WJJnnIzoR5lKHnuz30oQ,https://www.google.com/maps/place/?q=place_id:ChIJE93WJJnnIzoR5lKHnuz30oQ,part_353,2026-09-20 20:17:59,223
ମା ଦ୍ୱାରସେନୀ ଅଟାକଳ,Flour Mill,Flour mill,Flour mill,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"6WJQ+CHW, Dadhibaman Temple Rd, Sindhekela, Odisha 767035",767032,20.2311244,82.9389671,ChIJXwaTripVJDoRQMC8d5o6s2M,https://www.google.com/maps/place/?q=place_id:ChIJXwaTripVJDoRQMC8d5o6s2M,part_353,2026-09-20 20:17:59,224
HOTA FLOUR MILL,Flour Mill,Mill,Mill,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94394 23423,N/A,5.0,1.0,"HOTA BHAWAN, HANUMAN TEMPLE LANE, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6982152,83.4908372,ChIJH_58M0IPJDoRibnzkRynDnY,https://www.google.com/maps/place/?q=place_id:ChIJH_58M0IPJDoRibnzkRynDnY,part_353,2026-09-20 20:18:00,225
Murari Atta Chaki,Flour Mill,Flour mill,Flour mill,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"75V2+2J6, Raghunath Mandir Rd, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2925428,83.1515256,ChIJn0Juf1hZJDoRFHTIFg65azo,https://www.google.com/maps/place/?q=place_id:ChIJn0Juf1hZJDoRFHTIFg65azo,part_353,2026-09-20 20:18:43,6120
Indoria flour mill,Flour Mill,Manufacturer,Manufacturer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75Q3+265, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.287503599999997,83.15310389999999,ChIJ_TD9USdZJDoRaFzjHBFruz4,https://www.google.com/maps/place/?q=place_id:ChIJ_TD9USdZJDoRaFzjHBFruz4,part_353,2026-09-20 20:18:43,6121
Durga Prasad Enterprises,Flour Mill,Flour mill,Flour mill,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"74MX+MCM, Aambandh Pada, Bhagban Sahu Colony, Padmanavapur, Titilagarh, Odisha 767033","Aambandh Pada, Bhagban Sahu Colony, Padmanavapur",20.2842219,83.1485546,ChIJA01Q8iRZJDoRgWlM9zm72-c,https://www.google.com/maps/place/?q=place_id:ChIJA01Q8iRZJDoRgWlM9zm72-c,part_353,2026-09-20 20:18:43,6122
Sahu Ata mill,Flour Mill,Flour mill,Flour mill,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"P777+VHQ, Rengtasil, Odisha 767048",767033,20.7147036,83.26398119999999,ChIJD1lcBQAXJDoRxhmB-JQJfuc,https://www.google.com/maps/place/?q=place_id:ChIJD1lcBQAXJDoRxhmB-JQJfuc,part_353,2026-09-20 20:18:44,6123
Nag Brothers,Flour Mill,Flour mill,Flour mill,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98304 24514,https://nagbrothers.com/,,,"J726+33Q, Unnamed Road, Kandhkelgaon, Singamunda, Odisha 767029",767033,20.6002069,83.2602271,ChIJ5x_KztoVJDoRdY1wcCPErok,https://www.google.com/maps/place/?q=place_id:ChIJ5x_KztoVJDoRdY1wcCPErok,part_353,2026-09-20 20:18:44,6124
Maize mill (ମେକ୍କା ମିଲ),Flour Mill,Flour mill,Flour mill,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"G3R2+2J, Dakara, Odisha 767026",767037,20.5401071,83.0515602,ChIJh07hCQBJJDoRefpOT5YXaXY,https://www.google.com/maps/place/?q=place_id:ChIJh07hCQBJJDoRefpOT5YXaXY,part_353,2026-09-20 20:20:15,10467
Bimala Atakal,Flour Mill,Flour mill,Flour mill,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,1.0,"SH 3, Padmapur, Padmapur Town, Odisha 768036",767037,20.999892199999998,83.0690726,ChIJxy78ayuDJjoRoigpEqLalqQ,https://www.google.com/maps/place/?q=place_id:ChIJxy78ayuDJjoRoigpEqLalqQ,part_353,2026-09-20 20:20:16,10468
Subhalaxmi Industries,Flour Mill,Flour mill,Flour mill,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.3,60.0,"587H+M8F, Raja Sunakhala, Ramabila, Odisha 752065",767038,20.1641853,85.3283117,ChIJ50iByuldGDoRnhvrIdS46yM,https://www.google.com/maps/place/?q=place_id:ChIJ50iByuldGDoRnhvrIdS46yM,part_353,2026-09-20 20:21:02,11544
S.M. Mill Stores,Flour Mill,Food processing equipment,Food processing equipment,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 93372 74961,N/A,4.6,,"near Baidyanath Mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4748867,85.8840682,ChIJmWtiC1oTGToRah11FhbIUJY,https://www.google.com/maps/place/?q=place_id:ChIJmWtiC1oTGToRah11FhbIUJY,part_353,2026-09-20 20:21:03,11545
Wheat Atta Chakki | Mill,Flour Mill,Rice mill,Rice mill,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"8VWG+H77, Dumerpara, Jerapara, Odisha 767040",767040,20.3464967,82.87568279999999,ChIJXWbFUuCtJToRTHmW-sNYVO4,https://www.google.com/maps/place/?q=place_id:ChIJXWbFUuCtJToRTHmW-sNYVO4,part_353,2026-09-20 20:22:29,13766
Bhabani Flour Mills,Flour Mill,Mill,Mill,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.5,,"industrial estate, main road, near railway gate, Brundaban Nagar, area, Brahmapur, Odisha 760008","Brundaban Nagar, area",19.304714399999998,84.8206773,ChIJl94GcARbPToRtD04HQPJ814,https://www.google.com/maps/place/?q=place_id:ChIJl94GcARbPToRtD04HQPJ814,part_353,2026-09-20 20:22:30,13767
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98600 33354,N/A,4.9,,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_353,2026-09-20 20:23:59,15621
Mill & Machinery Stores,Flour Mill,Food machinery supplier,Food machinery supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97771 48418,N/A,3.5,,"Old Station Square, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2642724,85.84631639999999,ChIJfzgzCnGnGToRmky1AAiQin8,https://www.google.com/maps/place/?q=place_id:ChIJfzgzCnGnGToRmky1AAiQin8,part_353,2026-09-20 20:23:59,15622
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 76977 07733,http://www.chakkihouse.com/,4.9,,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_353,2026-09-20 20:23:59,15623
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_353,2026-09-20 20:23:59,15624
Shyam Flour Mill,Flour Mill,Corporate office,Corporate office,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 58277,N/A,5.0,1.0,"Kadammal Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4938155,83.9479989,ChIJAQAAADEWIToRAOEkhNcwc1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADEWIToRAOEkhNcwc1g,part_353,2026-09-20 20:24:41,17556
Rani Sati Roller Flour Mill,Flour Mill,Flour mill,Flour mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 52917,N/A,4.0,20.0,"H2GQ+MPW, Sambalpur Rd, Sason, Bhalubahal, Sambalpur, Odisha 768006",Sason,21.5767426,84.0393309,ChIJr9g2mmwaIToRmPrZzC0byRw,https://www.google.com/maps/place/?q=place_id:ChIJr9g2mmwaIToRmPrZzC0byRw,part_353,2026-09-20 20:24:41,17557
Jagannath Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Business to business service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Jagannath Flour Mill, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4868251,83.9573982,ChIJs2G5RwAXIToRs49hYfJeEUo,https://www.google.com/maps/place/?q=place_id:ChIJs2G5RwAXIToRs49hYfJeEUo,part_353,2026-09-20 20:24:41,17558
BALAJI FLOUR MILL,Flour Mill,Flour mill,Flour mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 663 254 6975,N/A,5.0,2.0,"Back side durga mandap, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4477129,83.9906668,ChIJC-L7ezwUIToRoHpzXhzaVIA,https://www.google.com/maps/place/?q=place_id:ChIJC-L7ezwUIToRoHpzXhzaVIA,part_353,2026-09-20 20:24:41,17559
Bharat Flour Mill,Flour Mill,Flour mill,Flour mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80938 23700,N/A,3.5,2.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.484879499999998,83.95629249999999,ChIJjdk9e2oWIToRgZG0nnQS958,https://www.google.com/maps/place/?q=place_id:ChIJjdk9e2oWIToRgZG0nnQS958,part_353,2026-09-20 20:24:41,17560
Shiv shakti foods flour mill,Flour Mill,Flour mill,Flour mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79786 84847,N/A,,,"near petrol pump, Krishna Nagar, Khetrajpur, Sambalpur, Odisha 768001","Krishna Nagar, Khetrajpur",21.4892444,83.95111,ChIJDTUbpykXIToRxcbsa35cKkc,https://www.google.com/maps/place/?q=place_id:ChIJDTUbpykXIToRxcbsa35cKkc,part_353,2026-09-20 20:24:41,17561
Sambalpur Roller Flour Mills (P) Ltd,Flour Mill,Flour mill,Flour mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,7.0,"F285+5P2, Dhanakauda, Sambalpur, Odisha 768005",Dhanakauda,21.4653818,84.009254,ChIJH_INt6kWIToRTeG5ZXSC2eg,https://www.google.com/maps/place/?q=place_id:ChIJH_INt6kWIToRTeG5ZXSC2eg,part_353,2026-09-20 20:24:41,17562
Shree jagannath flour mill,Flour Mill,Flour mill,Flour mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99379 53191,N/A,,,"FXHC+GW2, Modipada, Sambalpur, Odisha 768004",Modipada,21.4787645,83.9722053,ChIJ_9vMZdUXIToRtOzel43CBkY,https://www.google.com/maps/place/?q=place_id:ChIJ_9vMZdUXIToRtOzel43CBkY,part_353,2026-09-20 20:24:41,17563
Gupta Oil & Flour Mill,Flour Mill,Flour mill,Flour mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,1.0,1.0,"5HWQ+9C7, Badgaon, Odisha 768029",767045,21.195922,83.58853429999999,ChIJQdI48yGzJjoRQpeGxJDjEwY,https://www.google.com/maps/place/?q=place_id:ChIJQdI48yGzJjoRQpeGxJDjEwY,part_353,2026-09-20 20:24:41,17564
Salasar foods,Flour Mill,Flour mill,Flour mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.6,22.0,"vill-densargi,post-baraipali, Sambalpur, Odisha 768006",767045,21.505837,83.9655349,ChIJQ0fylsEXIToRDETgHYHKUsg,https://www.google.com/maps/place/?q=place_id:ChIJQ0fylsEXIToRDETgHYHKUsg,part_353,2026-09-20 20:24:41,17565
"Raj Bhog Atta, Besan",Flour Mill,Flour mill,"Flour mill, Grocery store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88950 42728,N/A,4.4,23.0,"659, Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4839402,83.95638459999999,ChIJSzWDXWoWIToR5xNPxv3UM58,https://www.google.com/maps/place/?q=place_id:ChIJSzWDXWoWIToR5xNPxv3UM58,part_353,2026-09-20 20:24:41,17566
Satguru Flour Mill,Flour Mill,Flour Mill,Flour Mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5646882,87.2766065,ChIJ688nfZFt9zkR5pNxm--a7E8,https://www.google.com/maps/place/?q=place_id:ChIJ688nfZFt9zkR5pNxm--a7E8,part_353,2026-09-20 20:24:41,17567
