business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunita Home Appliances,Cloud Kitchen,Countertop store,Countertop store,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,5.0,4.0,"FX8F+2H6, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.465046899999997,83.973889,ChIJvf_KWFEXIToRplIi6ZM665w,https://www.google.com/maps/place/?q=place_id:ChIJvf_KWFEXIToRplIi6ZM665w,part_353,2026-09-20 20:34:19,37999
Samuka Steel,Cloud Kitchen,Iron & Steel Store,Iron & Steel Store,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,1.0,,"Prabhakar Complex, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.480185799999997,83.97903079999999,ChIJtRA4WIkWIToRGcWyZQ1Bc7A,https://www.google.com/maps/place/?q=place_id:ChIJtRA4WIkWIToRGcWyZQ1Bc7A,part_353,2026-09-20 20:35:01,38603
The Crockery Palace,Cloud Kitchen,Countertop store,Countertop store,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 94397 12934,N/A,4.8,,"Plot number - 516, 1761/3851, KIIT Rd, near BURGER KING, Patia, Bhubaneswar, Odisha 751024",Patia,20.3535035,85.8244321,ChIJP-tqw-oJGToROv4hDvub2nA,https://www.google.com/maps/place/?q=place_id:ChIJP-tqw-oJGToROv4hDvub2nA,part_353,2026-09-20 20:35:47,39237
Varsha Kitchen Equipment : Commercial Kitchen Equipment Manufacturer in India,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Manufacturer",768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 99237 73474,https://www.varshakitchen.com/,4.3,,"Plot No. W-14, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.644071999999998,74.2872466,ChIJYQ0WcF3-wDsRY2vPP64xw2Q,https://www.google.com/maps/place/?q=place_id:ChIJYQ0WcF3-wDsRY2vPP64xw2Q,part_353,2026-09-20 20:35:47,39238
The hidden feast cloud kitchen,Cloud Kitchen,Housing society,Housing society,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,4.9,,"Sania kirana store, Puri bagicha, near JB events, chandmari, Raigarh, Chhattisgarh 496001",chandmari,21.906385,83.4003666,ChIJAZd7BQAlJzoRSF2IQINM72A,https://www.google.com/maps/place/?q=place_id:ChIJAZd7BQAlJzoRSF2IQINM72A,part_353,2026-09-20 20:39:32,41468
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 95222 92069,N/A,5.0,,"6JWH+8H8, Deshbandhu Press Rd, Ramsagar Para, Jawahar Nagar, Raipur, Chhattisgarh 492001","Ramsagar Para, Jawahar Nagar",21.2457885,81.6289573,ChIJD9SwsZXdKDoRqOLd56XBc2M,https://www.google.com/maps/place/?q=place_id:ChIJD9SwsZXdKDoRqOLd56XBc2M,part_353,2026-09-20 20:39:32,41469
Student cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 89051 48208,N/A,5.0,,"22/A sno stay , abhiyanta nagar, near CR Building, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.4991821,74.62515929999999,ChIJU5yVO-3nazkRVQ_6bewqj6I,https://www.google.com/maps/place/?q=place_id:ChIJU5yVO-3nazkRVQ_6bewqj6I,part_353,2026-09-20 20:39:32,41470
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_353,2026-09-20 20:39:32,41471
Aaswaad Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Food products supplier",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 93255 08980,https://sites.google.com/view/aaswaadcloudkitchen/menu,4.9,,"Plot no. 18, Flat No.2, Ground Floor, Eden Garden Apartment S. No. 126 2b/2,2b/1, Shriram Society, Warje, Pune, Maharashtra 411058","Shriram Society, Warje",18.4860301,73.80610899999999,ChIJV55ptO6_wjsRYhMIK41ClVY,https://www.google.com/maps/place/?q=place_id:ChIJV55ptO6_wjsRYhMIK41ClVY,part_353,2026-09-20 20:39:32,41472
The cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99889 98984,N/A,,,"Shop no 30 first floor, opp. more supermarket, Sector 125, Sunny Enclave, Kharar, Punjab 140301","Sector 125, Sunny Enclave",30.7463567,76.6687038,ChIJabbcGRrvDzkREwV41ugER9Y,https://www.google.com/maps/place/?q=place_id:ChIJabbcGRrvDzkREwV41ugER9Y,part_353,2026-09-20 20:40:16,42896
Cloud kitchen,Cloud Kitchen,Food court,Food court,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,,"Bajrang chowk bandhwapara, near, Choubey Colony Rd, Ashok Nagar, Sarkanda, Bilaspur, Chhattisgarh 495006","Ashok Nagar, Sarkanda",22.103442599999997,82.1511254,ChIJoU2zj4QLKDoRjHE52omAlq8,https://www.google.com/maps/place/?q=place_id:ChIJoU2zj4QLKDoRjHE52omAlq8,part_353,2026-09-20 20:40:16,42897
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 77929 62898,N/A,4.3,,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_353,2026-09-20 20:40:17,42898
Cloud kitchen Gurgaon,Cloud Kitchen,Restaurant,Restaurant,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 78887 93494,N/A,5.0,,"7, Chanderlok, DLF City IV, Gurugram, Haryana 122002","Chanderlok, DLF City IV",28.473532499999997,77.08077349999999,ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,https://www.google.com/maps/place/?q=place_id:ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,part_353,2026-09-20 20:40:17,42899
Blue Wings Cloud Kitchens,Cloud Kitchen,Meal delivery,Meal delivery,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 95995 14648,https://bluewings.app/,4.5,,"Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6961943,76.8019631,ChIJAdc6ct7tDzkR-OfBlEYSfrE,https://www.google.com/maps/place/?q=place_id:ChIJAdc6ct7tDzkR-OfBlEYSfrE,part_353,2026-09-20 20:40:17,42900
Cloud Kitchen Services,Cloud Kitchen,Caterer,"Caterer, Restaurant supply store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 80762 17342,https://rohinitiffin.in/,4.9,,"B, 2/49, Sector 6 Rd, Pocket 6, Sector 6D, Rohini, New Delhi, Delhi, 110085","Pocket 6, Sector 6D, Rohini",28.7103105,77.1094947,ChIJk4U4OLABDTkRk3Hk2bMusPM,https://www.google.com/maps/place/?q=place_id:ChIJk4U4OLABDTkRk3Hk2bMusPM,part_353,2026-09-20 20:40:17,42901
KITCHEN DESIGNER(Restro Equipment),Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen furniture store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 93102 10211,https://www.kitchenequipmentdelhi.com/,4.9,,"F- 39 & 40, Gali Number 9, Bharat vihar, Begampur Extension, Begum Pur, Delhi, 110099","Bharat vihar, Begampur Extension, Sector 33, Begum Pur",28.7303121,77.07407979999999,ChIJXRS47tAFDTkR2Ldqd-ds-MU,https://www.google.com/maps/place/?q=place_id:ChIJXRS47tAFDTkR2Ldqd-ds-MU,part_353,2026-09-20 20:40:17,42902
Kavach kitchens,Cloud Kitchen,Home goods store,Home goods store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 70112 83721,https://www.kavachkitchens.com/,4.8,,"G-92 Vardhman Crown Mall, Sector 19, Dwarka, New Delhi, Delhi 110075","Sector 19, Sector 10 Dwarka, Dwarka",28.5888925,77.0616395,ChIJER0Mty4bDTkRicina4GQ2eY,https://www.google.com/maps/place/?q=place_id:ChIJER0Mty4bDTkRicina4GQ2eY,part_353,2026-09-20 20:40:17,42903
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_353,2026-09-20 20:40:17,42904
Cloud kitchen,Cloud Kitchen,Food seasoning manufacturer,Food seasoning manufacturer,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 88784 43457,N/A,5.0,1.0,"87 A, opposite shiv mandir, Banjari Colony, sector Banjari, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari Colony, sector Banjari, Kolar Rd",23.176925699999998,77.41640629999999,ChIJWUwdidlDfDkRZnCFMFkhqHA,https://www.google.com/maps/place/?q=place_id:ChIJWUwdidlDfDkRZnCFMFkhqHA,part_353,2026-09-20 20:40:59,44731
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_353,2026-09-20 20:40:59,44732
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 89762 14792,N/A,4.0,8.0,"Plot - 12/13, Rose Mary villa, Tonny Compound, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Sahar Village, Andheri East",19.1010912,72.8659411,ChIJJdrXqSbJ5zsR3lsDEm8ukKg,https://www.google.com/maps/place/?q=place_id:ChIJJdrXqSbJ5zsR3lsDEm8ukKg,part_353,2026-09-20 20:40:59,44733
Angithi A Cloud Kitchen,Cloud Kitchen,Cooking Class,Cooking Class,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 88728 46300,https://instagram.com/angithi_a_cloud_kitchen?igshid=ZDdkNTZiNTM=,4.9,55.0,"463, Sector 12-A, Panchkula, Haryana 134112",Sector 12-A,30.672622099999998,76.8490027,ChIJ3cSuZEmVDzkRE9zCntG4_8c,https://www.google.com/maps/place/?q=place_id:ChIJ3cSuZEmVDzkRE9zCntG4_8c,part_353,2026-09-20 20:40:59,44734
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,1.0,1.0,"m-2/21/7, near Vitthal Chowk, Tanaji Nagar, Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Tanaji Nagar, Ram Nagar, N 2, Cidco",19.8682038,75.38231569999999,ChIJG2TsHJOj2zsRAB6Khexy8og,https://www.google.com/maps/place/?q=place_id:ChIJG2TsHJOj2zsRAB6Khexy8og,part_353,2026-09-20 20:40:59,44735
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,5.0,2.0,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_353,2026-09-20 20:41:00,44736
Home Chef D Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,4.9,29.0,"Sutlej Apartment, near Dolphin Public School, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302028","Sector 2, Vijay Bari, Vidyadhar Nagar",26.958110899999998,75.77630649999999,ChIJc7tyzMKzbTkRLK8WO7Ieob0,https://www.google.com/maps/place/?q=place_id:ChIJc7tyzMKzbTkRLK8WO7Ieob0,part_353,2026-09-20 20:41:00,44737
ClOUD KITCHEN ROSHANARA A SWAD,Cloud Kitchen,Kitchen supply store,Kitchen supply store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98680 52155,N/A,5.0,,"K.P QUATER, 7791, Shakti Nagar, Delhi, 110007","Block 22, Shakti Nagar",28.6799437,77.1976877,ChIJc0I-SuH9DDkRbSXc6gQqWZg,https://www.google.com/maps/place/?q=place_id:ChIJc0I-SuH9DDkRbSXc6gQqWZg,part_353,2026-09-20 20:41:00,44738
KAVYA CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"hanuman mandir k pas, Ganj bajar, Purani Basti, Kharsia, Chhattisgarh 496661",Purani Basti,21.9906357,83.1033168,ChIJobrIo5ARJzoRLf2flRtNpUs,https://www.google.com/maps/place/?q=place_id:ChIJobrIo5ARJzoRLf2flRtNpUs,part_353,2026-09-20 20:42:25,46542
The Dream'S Cloud kitchen jharsuguda,Cloud Kitchen,Food manufacturer,Food manufacturer,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 63710 62794,N/A,,,"Jharsuguda, Odisha 768201",768027,21.827463299999998,84.05374479999999,ChIJ7zFyXSvjIDoRibEE6kjxi4U,https://www.google.com/maps/place/?q=place_id:ChIJ7zFyXSvjIDoRibEE6kjxi4U,part_353,2026-09-20 20:42:26,46543
Moon cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,https://mooncloudkitchen.in/,5.0,,"Taliya moholla, nearby Shree Krishna school, Talaiya Mohalla, Vidisha, Madhya Pradesh 464001",Talaiya Mohalla,23.5263064,77.8096001,ChIJSRc7_T8FfDkRG101uTRRCoM,https://www.google.com/maps/place/?q=place_id:ChIJSRc7_T8FfDkRG101uTRRCoM,part_353,2026-09-20 20:42:26,46544
Mummy Food (cloud kitchen),Cloud Kitchen,Food and beverage consultant,Food and beverage consultant,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"Dang, chhak, Bargarh, Odisha 768038",768027,21.3618196,83.5988252,ChIJa3VU5aY1IToRwLWVvG8DMYY,https://www.google.com/maps/place/?q=place_id:ChIJa3VU5aY1IToRwLWVvG8DMYY,part_353,2026-09-20 20:42:27,46545
Sandhya's Kitchen,Cloud Kitchen,Food products supplier,"Food products supplier, Tiffin Service Provider",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 70086 10718,http://sandhyaskitchen.online/,4.8,22.0,"Back side of Manorama Palace, Bhatli Rd, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3396053,83.6078651,ChIJgzxpiv1LIToRD72ytZb0f48,https://www.google.com/maps/place/?q=place_id:ChIJgzxpiv1LIToRD72ytZb0f48,part_353,2026-09-20 20:43:10,48037
Sizzle & Spice,Cloud Kitchen,Fast food restaurant,Fast food restaurant,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 80762 51888,N/A,5.0,28.0,"behind Parvati Giri Womens College, Bargarh, Odisha 768028",768028,21.3372994,83.6212681,ChIJeUXR8XdLIToRolFN0-ldkZI,https://www.google.com/maps/place/?q=place_id:ChIJeUXR8XdLIToRolFN0-ldkZI,part_353,2026-09-20 20:43:10,48038
"Prestige Xclusive - Bargarh, Odisha",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 94370 68790,https://shop.ttkprestige.com/,4.6,10.0,"1st Floor, Main Road, opposite Gopal Ghosala, Bargarh, Odisha 768028",768028,21.3439083,83.62724349999999,ChIJFflxDXNLIToRJR_keVtbov4,https://www.google.com/maps/place/?q=place_id:ChIJFflxDXNLIToRJR_keVtbov4,part_353,2026-09-20 20:43:11,48039
Cloud kitchen in sarbahal,Cloud Kitchen,North Indian restaurant,North Indian restaurant,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,,"Sai Bihar, Jharsuguda, Odisha 768202",768030,21.8487241,84.038423,ChIJk851GAblIDoRvjHmAX7uJ3s,https://www.google.com/maps/place/?q=place_id:ChIJk851GAblIDoRvjHmAX7uJ3s,part_353,2026-09-20 20:44:34,49659
The Oven Vibe,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Sandwich shop, Snack bar, Vegetarian restaurant",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 96922 61138,https://theovenvibe.com/,4.9,,"N 84°02, Bijaya Talkies Road, In front of Subasini Clinic 22°07'01.0, 16.5""E, Sundargarh, Odisha 770001",768030,22.1169393,84.0379078,ChIJpYHtTb_tIDoReua6WJ5AQFk,https://www.google.com/maps/place/?q=place_id:ChIJpYHtTb_tIDoReua6WJ5AQFk,part_353,2026-09-20 20:44:35,49660
Fat indian cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,3.7,,"near Vedanta public school, Chhatrapati Nagar, Rewa, Madhya Pradesh 486001",Chhatrapati Nagar,24.5294025,81.3171148,ChIJ8ams8uJbhDkRPqEAOuVRwak,https://www.google.com/maps/place/?q=place_id:ChIJ8ams8uJbhDkRPqEAOuVRwak,part_353,2026-09-20 20:44:35,49661
Cloud kitchen,Cloud Kitchen,Pizza takeaway,Pizza takeaway,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 63618 66067,N/A,,,"near Tiny pearls school, Khaja Colony, Kalaburagi, Karnataka 585104",Khaja Colony,17.3484409,76.8556103,ChIJE47yfPvHyDsRonUaekKr_IM,https://www.google.com/maps/place/?q=place_id:ChIJE47yfPvHyDsRonUaekKr_IM,part_353,2026-09-20 20:44:35,49662
ODISHA PANTRY (CLOUD KITCHEN),Cloud Kitchen,Restaurant,Restaurant,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 97763 32054,N/A,4.4,35.0,"PLOT NO.2E/558, sector-11, Kataka, Odisha 753015",sector-11,20.4799045,85.8205412,ChIJEXGF0KQRGToRvlXfyqZuu9I,https://www.google.com/maps/place/?q=place_id:ChIJEXGF0KQRGToRvlXfyqZuu9I,part_353,2026-09-20 20:44:35,49663
Chowdeshwari Kitchen Equipments,Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment, Commercial refrigerator supplier, Hotel supply store, Kitchen furniture store, Water purification company",768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",+91 99003 43921,https://www.chowdeshwarikitchens.in/,4.7,,"Srinivas Reddy Compound, Railway Station, Chowdeshwari Kitchen Equipments, BMR Layout, S2) M, Post, near Hoodi, Mahadevpura, Bengaluru, Karnataka 560048","Ayyappa Nagar, Mahadevpura",12.9976323,77.7156646,ChIJcVP88o49rjsRyjK0Q5_PM2w,https://www.google.com/maps/place/?q=place_id:ChIJcVP88o49rjsRyjK0Q5_PM2w,part_353,2026-09-20 20:46:23,51572
Rajkumar sons and cloud kitchen aur Tiffin services,Cloud Kitchen,Restaurant,Restaurant,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 79879 67642,N/A,5.0,2.0,"atal awas, road, Mudapara, Korba, Chhattisgarh 495677",Mudapara,22.3579461,82.7131921,ChIJH5XqXnePJzoR7Aj4JE08qYE,https://www.google.com/maps/place/?q=place_id:ChIJH5XqXnePJzoR7Aj4JE08qYE,part_353,2026-09-20 20:47:00,52105
Maa cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,4.0,4.0,"Lane- 13L, Plot - 61/2124, Shivashakti Nagar, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3149283,85.89318659999999,ChIJ7dKifAALGToR217V8ZcctJc,https://www.google.com/maps/place/?q=place_id:ChIJ7dKifAALGToR217V8ZcctJc,part_353,2026-09-20 20:47:00,52106
Kanhar Equipments Pvt Ltd,Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen supply store",768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",+91 70777 33805,http://kanharequipments.com/,4.6,,"Plot No. - H 19/20, Mancheswar Industrial Estate, behind Mancheswar Police Station, near Odisha Express Office, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2980753,85.8589753,ChIJh5ThqPkJGToRHBoIzVYlHug,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRHBoIzVYlHug,part_353,2026-09-20 20:48:21,53347
LadyChef Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",+91 81360 03351,N/A,5.0,6.0,"DEBABRATA ENCLAVE, Jalan Nagar Colony, Dibrugarh, Assam 786005",Jalan Nagar Colony,27.491500499999997,94.93023199999999,ChIJyVKBvw6ZQDcRFK8irBLzyV0,https://www.google.com/maps/place/?q=place_id:ChIJyVKBvw6ZQDcRFK8irBLzyV0,part_353,2026-09-20 20:48:57,53810
"Pigeon Exclusive Store - Civil Township, Rourkela| Chimneys, Hobs, Cast Iron Cookware & More",Cloud Kitchen,Kitchen supply store,Kitchen supply store,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",+91 661 400 0682,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-rourkela/appliance-store-in-civil-township/pigeon-exclusive-store-in-civil-township-rourkela--2fdR8M/home,5.0,,"Shri Vedvyas Complex, Panposh Rd, nearby Suruchi Bazar, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2273624,84.8241096,ChIJ17L4FzAZIDoRqeo9xvi03vE,https://www.google.com/maps/place/?q=place_id:ChIJ17L4FzAZIDoRqeo9xvi03vE,part_353,2026-09-20 20:49:38,54557
CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,2.4,12.0,"Munsyari, Uttarakhand 262554",768039,30.065695299999998,80.2378099,ChIJ9X5p_XvbpjkRQGPDj540C_I,https://www.google.com/maps/place/?q=place_id:ChIJ9X5p_XvbpjkRQGPDj540C_I,part_353,2026-09-20 20:50:59,55157
Mittal Technology,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Hospital equipment and supplies, Hotel supply store, Manufacturer",768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",+91 98115 88523,https://www.mittaltechnology.com/,4.9,104.0,"F, 360, F Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","F Block, Sector 63",28.6215314,77.3907796,ChIJ51QzJfLkDDkREO67AGikmbg,https://www.google.com/maps/place/?q=place_id:ChIJ51QzJfLkDDkREO67AGikmbg,part_353,2026-09-20 20:51:37,55674
