business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ITCT Institute of Technology & Computer Training,Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79783 63632,N/A,,,"Matrukrupa Complex, Main Road, near M.E School & Post office, Saintala, Siskela, Belgan, Odisha 767032",Saintala,20.3264872,83.344206,ChIJE7O7c3llJDoRjywWqBWLAQs,https://www.google.com/maps/place/?q=place_id:ChIJE7O7c3llJDoRjywWqBWLAQs,part_353,2026-09-20 20:18:27,4160
"SJACE Computer Academy, Tusura (New Campus)",Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,,"FFQM+G6H, Tusura, Odisha 767030",767032,20.488812499999998,83.4831119,ChIJPzcXfgBxJDoRwFYROhLBXH0,https://www.google.com/maps/place/?q=place_id:ChIJPzcXfgBxJDoRwFYROhLBXH0,part_353,2026-09-20 20:18:27,4161
I.T Career computer education center,Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87708 74616,http://www.itcareer.co.in/,5.0,,"DAV School & College, Infront of, Titilagarh, Odisha 767042",767032,20.2838343,83.13695659999999,ChIJBZArnHRZJDoRh4YyoC9iO4M,https://www.google.com/maps/place/?q=place_id:ChIJBZArnHRZJDoRh4YyoC9iO4M,part_353,2026-09-20 20:18:27,4162
RK Computer Education Hatikhoj,Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83288 16224,N/A,5.0,,"to, Belkhandi Rd, Palam, Kesinga, Odisha 766012",767032,20.2974756,83.39579189999999,ChIJ-bOZMD5jJDoR0x9hsd45L6E,https://www.google.com/maps/place/?q=place_id:ChIJ-bOZMD5jJDoR0x9hsd45L6E,part_353,2026-09-20 20:18:27,4163
AISECT Computer Education,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96587 48642,http://mits.edug.in/,4.9,,"Surya Nagar Rd, Surya Nagar, Saragiguda, Titilagarh, Odisha 767033","Surya Nagar, Saragiguda",20.2958805,83.1505428,ChIJ8enksONbJDoR0XhzariW8O8,https://www.google.com/maps/place/?q=place_id:ChIJ8enksONbJDoR0XhzariW8O8,part_353,2026-09-20 20:18:27,4164
Maa Maheswari Computer Academy,Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96684 24791,http://maamaheswariacademy.in/,4.6,,"Mausi mandir para, Sindhekela, Odisha 767035",767032,20.2262342,82.9387137,ChIJARTj1F9VJDoRZXLfEcjzBQg,https://www.google.com/maps/place/?q=place_id:ChIJARTj1F9VJDoRZXLfEcjzBQg,part_353,2026-09-20 20:18:27,4165
"NICET COMPUTER ACADEMY, KUTURLA",Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"GCW8+3X2, Sarasbahal, Deogan, Odisha 767029",767032,20.544967399999997,83.4175518,ChIJOdUVt_NtJDoRmXpRb7geILU,https://www.google.com/maps/place/?q=place_id:ChIJOdUVt_NtJDoRmXpRb7geILU,part_353,2026-09-20 20:18:27,4166
NISE Computer centre,Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Near bus stand,Sibatala, Chudapali, Odisha 767024",767032,20.6665879,83.320045,ChIJy-vrhA8VJDoR0d9vpAet-Xs,https://www.google.com/maps/place/?q=place_id:ChIJy-vrhA8VJDoR0d9vpAet-Xs,part_353,2026-09-20 20:18:27,4167
MAAHI COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82604 25572,https://www.maahicomputer.in/,4.9,,"TO, Jhankarpali, Kutumdola, Odisha 767065",TO,20.760855199999998,83.3867564,ChIJsxkfFugRJDoREK3InuAhF0Y,https://www.google.com/maps/place/?q=place_id:ChIJsxkfFugRJDoREK3InuAhF0Y,part_353,2026-09-20 20:18:27,4168
GENIUS COMPUTER ACADEMY(GCA) UNIT-1- Computer Training Institute In Balangir,Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90908 08791,http://www.gcabgr.in/,4.8,,"Kansaripada, Malpada, Balangir, Odisha 767001","Kansaripada, Malpada",20.7012821,83.49307929999999,ChIJXzt4oOcPJDoRGq23ZQIPL6Q,https://www.google.com/maps/place/?q=place_id:ChIJXzt4oOcPJDoRGq23ZQIPL6Q,part_353,2026-09-20 20:18:27,4169
"GENIUS COMPUTER ACADEMY,Center 2",Computer Training Institute,Software Training Institute,Software Training Institute,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97780 13328,http://www.gcabgr.in/,4.7,,"PF4F+752, Balangir, Odisha 767002",767032,20.7056613,83.4728714,ChIJC0jgt7sOJDoRVadpaIm9GBQ,https://www.google.com/maps/place/?q=place_id:ChIJC0jgt7sOJDoRVadpaIm9GBQ,part_353,2026-09-20 20:18:27,4170
"OSCIT COMPUTER CENTRE, TUSRA",Computer Training Institute,Institute of technology,"Institute of technology, College, Community school, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91780 00373,http://okcl.org/,5.0,,"OSCIT COMPUTER CENTRE, TUSRA, 767032, India",767032,20.6989078,83.48418339999999,ChIJXwTSzKZxJDoRBmtCUCcEsaI,https://www.google.com/maps/place/?q=place_id:ChIJXwTSzKZxJDoRBmtCUCcEsaI,part_353,2026-09-20 20:18:27,4171
NICET COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70778 40680,N/A,4.7,,"Sirabahal, Mahimunda, Odisha 767002",767032,20.613784199999998,83.5495668,ChIJC13GC3MLJDoRPA0Bqt9Yg9g,https://www.google.com/maps/place/?q=place_id:ChIJC13GC3MLJDoRPA0Bqt9Yg9g,part_353,2026-09-20 20:18:27,4172
Subash computer education,Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97773 97798,N/A,4.6,,"7C4P+HP3, Kusurla, Terchapala, Odisha 766102",767032,20.256389199999997,83.4367858,ChIJpR5r1fF9JDoRsi9aHB2hh9s,https://www.google.com/maps/place/?q=place_id:ChIJpR5r1fF9JDoRsi9aHB2hh9s,part_353,2026-09-20 20:18:27,4173
Computer Point Malpada(Deogaon),Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"GGPX+RJQ, Badbahal, Odisha 767067",767032,20.5375233,83.54972479999999,ChIJNRmPMgB1JDoRwYpukiNEYOw,https://www.google.com/maps/place/?q=place_id:ChIJNRmPMgB1JDoRwYpukiNEYOw,part_353,2026-09-20 20:18:27,4174
COMPUTER POINT,Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91780 00373,N/A,,,"TUSRA, BOLANGIR MARUTI NAGAR, KAPSILA, ROAD, Tusura, Odisha 767067",767032,20.4930926,83.5008802,ChIJwwt_KnpxJDoRCiQm0Rd9T8c,https://www.google.com/maps/place/?q=place_id:ChIJwwt_KnpxJDoRCiQm0Rd9T8c,part_353,2026-09-20 20:18:27,4175
Haragouri Computer Academy,Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.0,,"7C2P+WJ5, Kusurla, Chitalpata, Odisha 766102",767032,20.2522604,83.4366021,ChIJxztNg6t9JDoRzNlWd8Tzt8A,https://www.google.com/maps/place/?q=place_id:ChIJxztNg6t9JDoRzNlWd8Tzt8A,part_353,2026-09-20 20:18:27,4176
Genius Computer Academy Palace Line,Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94380 89276,http://www.gcabgr.in/,4.8,88.0,"Palace Line, Balangir, Odisha 767001",Palace Line,20.694153399999998,83.4745324,ChIJU2xDuZEPJDoRvnsXSdJ-548,https://www.google.com/maps/place/?q=place_id:ChIJU2xDuZEPJDoRvnsXSdJ-548,part_353,2026-09-20 20:18:28,4177
"NICET COMPUTER,BALANGIR",Computer Training Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,40.0,"P.P ACADEMY, Bishnumunda Rd, Kansaripada, Malpada, Balangir, Odisha 767001","Kansaripada, Malpada",20.701064,83.4889752,ChIJSSm_YAAPJDoR2-TTMe9gO2Y,https://www.google.com/maps/place/?q=place_id:ChIJSSm_YAAPJDoR2-TTMe9gO2Y,part_353,2026-09-20 20:18:28,4178
"MAA COMPUTER EDUCATION , M.V-79",Computer Training Institute,Educational institution,Educational institution,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91787 92887,http://maacomputeredu.in/,4.8,94.0,"At-M.V-79, Sabari Vidya Bhawan Rd, near SBI Bank, M.V-79, Maharajpalli, Odisha 764087",M.V-79,17.9816108,81.5801673,ChIJbc2fs9HXMDoRpg_edmSMWmM,https://www.google.com/maps/place/?q=place_id:ChIJbc2fs9HXMDoRpg_edmSMWmM,part_353,2026-09-20 20:18:28,4179
