business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Awrange - Digital Marketing Agency | Website development | Social Media | SEO Company in Pune,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Design agency, E-commerce service, Marketing agency, Marketing consultant, Video production service, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93079 99777,https://www.awrange.co.in/,5.0,2.0,"1st floor, Business Avenue, Lane No. 6, above Cosmos bank, Meera Nagar Garden Society, Liberty Phase 2, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Meera Nagar Garden Society, Liberty Phase 2, Meera Nagar, Koregaon Park",18.5386004,73.89890059999999,ChIJ8TUIRubBwjsRSUKKbmVIydk,https://www.google.com/maps/place/?q=place_id:ChIJ8TUIRubBwjsRSUKKbmVIydk,part_353,2026-09-20 20:18:39,5828
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,32.0,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 767032, India",767032,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_353,2026-09-20 20:18:39,5829
Think Nxt Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.thinknxtmedia.com/,5.0,8.0,"Balichak, Debra, West Bengal 721124",767032,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_353,2026-09-20 20:18:39,5830
JS DIGITAL POINT BELKHANDI,Social Media Marketing Agencies,Computer service,Computer service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93487 81705,N/A,5.0,3.0,"AT- Talbhanra, PO-Belkhandi, P.S-Kesinga, Dist-Kalahandi FC53ABB0-2197-443E-8B8D-474D0E915343, Odisha 766012",767032,20.3386086,83.4012935,ChIJdZl0_uZlJDoRfZzkjS5tTvQ,https://www.google.com/maps/place/?q=place_id:ChIJdZl0_uZlJDoRfZzkjS5tTvQ,part_353,2026-09-20 20:18:39,5831
Awrange Digital Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Consultant, Design agency, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93079 99777,https://awrange.com/digital-marketing-web-design-seo-social-media-agency-pune/,5.0,236.0,"Office No. 601, Yash Tower, DP Rd, opp. DAV Public School, near Baner - Aundh Road, Ward No. 8, Aundh, Pune, Maharashtra 411007","Ward No. 8, Aundh",18.560678,73.8037667,ChIJ3x7aIUy_wjsRNeJNhmG84Ik,https://www.google.com/maps/place/?q=place_id:ChIJ3x7aIUy_wjsRNeJNhmG84Ik,part_353,2026-09-20 20:18:39,5832
Xtrim Digitech Pvt Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87703 85093,http://www.xtrimdigitech.com/,4.9,272.0,"Office No – 411, 4th Floor TBC Tower Near Tulsi Tower Geeta Bhawan, To, Old Palasia Rd, Indore, Madhya Pradesh 452001",South Tukoganj,22.7194243,75.8842753,ChIJgepMYAP9YjkR5dOgsEY9YRM,https://www.google.com/maps/place/?q=place_id:ChIJgepMYAP9YjkR5dOgsEY9YRM,part_353,2026-09-20 20:18:39,5833
Bannstudio | Digital Marketing Agency in Gwalior,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Video editing service, Video production service, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80855 45249,https://bannstudio.com/,4.4,52.0,"floor no. 6, Satyam Corporate Tower, Madhuwan Enclave, Alkapuri, Gwalior, Madhya Pradesh 474011","Madhuwan Enclave, Alkapuri",26.1969414,78.1958451,ChIJb-1HOuXHdjkRpA5jZ7hp2Ac,https://www.google.com/maps/place/?q=place_id:ChIJb-1HOuXHdjkRpA5jZ7hp2Ac,part_353,2026-09-20 20:18:39,5834
Sociodigit,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Software company",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70083 81630,https://sociodigit.in/,3.8,23.0,"Plot No: HP4, Phase-II, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Phase-II, BRIT Colony, Laxmisagar",20.2697574,85.8568727,ChIJs1vuqROnGToRFLkz6xuZu30,https://www.google.com/maps/place/?q=place_id:ChIJs1vuqROnGToRFLkz6xuZu30,part_353,2026-09-20 20:18:39,5835
Rocknik Solutions Private Limited,Social Media Marketing Agencies,Software company,"Software company, Design agency, Graphic designer, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94375 87642,https://www.rocknik.com/,4.8,,"Anand Nagar, near Petrol Pump, Balangir, Odisha 767001",767032,20.7013556,83.47254749999999,ChIJr7SlJowPJDoRsANZ86DoLas,https://www.google.com/maps/place/?q=place_id:ChIJr7SlJowPJDoRsANZ86DoLas,part_353,2026-09-20 20:18:40,5836
Digital Solutions,Social Media Marketing Agencies,Website designer,Website designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90781 61825,N/A,5.0,,"Infront of Axis Bank, near Sub-Collector Office, Dharmagarh, Odisha 766015",767032,19.8674397,82.7841119,ChIJXzarwI0ZJToRuRjpPsmKeUo,https://www.google.com/maps/place/?q=place_id:ChIJXzarwI0ZJToRuRjpPsmKeUo,part_353,2026-09-20 20:18:40,5837
Digital Aimed Service,Social Media Marketing Agencies,Website designer,Website designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"College Road, near LCAT College, Gadramunda, Odisha 766107",767032,20.297381899999998,82.74726319999999,ChIJocmFfjKvJToREnlewjzKQ10,https://www.google.com/maps/place/?q=place_id:ChIJocmFfjKvJToREnlewjzKQ10,part_353,2026-09-20 20:18:40,5838
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_353,2026-09-20 20:18:40,5839
