business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ମାଛ ମାର୍କେଟ,Fish Market,Seafood market,Seafood market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.3,55.0,"J2H9+VWR, Chakparadiha, Odisha 756028",767033,21.629735399999998,87.0197731,ChIJDZZ4TYbwHDoRWpwBLjMmLwo,https://www.google.com/maps/place/?q=place_id:ChIJDZZ4TYbwHDoRWpwBLjMmLwo,part_353,2026-09-20 20:18:44,6214
Fish Market,Fish Market,Market,Market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.4,,"GV7R+JFM, Januganj Rd, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5140752,86.8911813,ChIJ70iok2hfHDoR8e3nlLhzIUU,https://www.google.com/maps/place/?q=place_id:ChIJ70iok2hfHDoR8e3nlLhzIUU,part_353,2026-09-20 20:18:45,6215
Fish Market,Fish Market,Seafood market,Seafood market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63510 50842,N/A,4.0,,"FWXJ+HHR, Ring Rd, Sambalpur, Odisha 768020",767033,21.4989916,83.9313878,ChIJXfuD-eY9IToRH435c5GEhpc,https://www.google.com/maps/place/?q=place_id:ChIJXfuD-eY9IToRH435c5GEhpc,part_353,2026-09-20 20:18:45,6216
Langaleswar fish market,Fish Market,Market,Market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.7,,"J58M+G48, Langaleswar - Baliapal Rd, Nangaleswar, Baniadiha, Odisha 756024",767033,21.6162754,87.18282459999999,ChIJy8KOoqHpHDoR409MkMhGrog,https://www.google.com/maps/place/?q=place_id:ChIJy8KOoqHpHDoR409MkMhGrog,part_353,2026-09-20 20:18:45,6217
Meat and Fish Market,Fish Market,Market,Market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.1,,"FPHW+38P, Hinjillikatu, Odisha 761102",767033,19.4777163,84.7458375,ChIJCc2eyjtNPToR_hDWndQKqag,https://www.google.com/maps/place/?q=place_id:ChIJCc2eyjtNPToR_hDWndQKqag,part_353,2026-09-20 20:18:45,6218
Machha market balugaon,Fish Market,Market,Market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.3,,"P6R5+7XM, Unnamed Road, Balugaon, Odisha 752030",767033,19.740707399999998,85.2099164,ChIJ51I62ooXGDoRbw0pyAsBKhU,https://www.google.com/maps/place/?q=place_id:ChIJ51I62ooXGDoRbw0pyAsBKhU,part_353,2026-09-20 20:18:45,6219
Simanchal FISH SHOP,Fish Market,Fish store,Fish store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,5.0,"56M8+J68, Kesinga, Masani munda, Odisha 766012",767033,20.18403,83.21558499999999,ChIJa90rFa71JDoRN1O1X82ssfw,https://www.google.com/maps/place/?q=place_id:ChIJa90rFa71JDoRN1O1X82ssfw,part_353,2026-09-20 20:18:46,6220
Ayanshi fish centre,Fish Market,Store,Store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,2.0,"76FQ+V9W, Rigdol, Shishakani, Odisha 767033",767033,20.2747281,83.2384381,ChIJS3N5ESxfJDoROfX3MZFxnYo,https://www.google.com/maps/place/?q=place_id:ChIJS3N5ESxfJDoROfX3MZFxnYo,part_353,2026-09-20 20:18:46,6221
DILIP FISH CENTER SEINPUR,Fish Market,Market,Market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"DILIP FISH CENTER, Seinpur, Odisha 766036",767033,20.1569766,83.0785047,ChIJCctbCyb5JDoRevPJWD1YU10,https://www.google.com/maps/place/?q=place_id:ChIJCctbCyb5JDoRevPJWD1YU10,part_353,2026-09-20 20:18:46,6222
Sambhu fish service,Fish Market,Fish store,Fish store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"56P6+258, Ambedkar Chowk, Kesinga, Masani munda, Odisha 766012",767033,20.1850477,83.2104426,ChIJVbU9OBn1JDoRt3SL9bO_7Fk,https://www.google.com/maps/place/?q=place_id:ChIJVbU9OBn1JDoRt3SL9bO_7Fk,part_353,2026-09-20 20:18:46,6223
Fish market,Fish Market,Market,Market,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.0,1.0,"7QX3+PG8, Gadramunda, Odisha 766107",767035,20.2991605,82.7540472,ChIJaQU3FdqvJToRwe5eTVQHKUM,https://www.google.com/maps/place/?q=place_id:ChIJaQU3FdqvJToRwe5eTVQHKUM,part_353,2026-09-20 20:19:33,8566
Manoj Fish Shop,Fish Market,Farm,Farm,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,1.0,"6W4H+6MF, Sindhekela Main Rd, Chandotara, Odisha 767035",767035,20.2055611,82.9291597,ChIJaQ6dlEtVJDoR54urRG2NdQA,https://www.google.com/maps/place/?q=place_id:ChIJaQ6dlEtVJDoR54urRG2NdQA,part_353,2026-09-20 20:19:33,8567
Fish Market,Fish Market,Seafood market,Seafood market,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_353,2026-09-20 20:19:34,8568
Rambha Fish Market,Fish Market,Seafood market,Seafood market,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.7,,"G39Q+JV3, Rambha, Odisha 761028",767035,19.5190022,85.089671,ChIJ8_r9BrwCGDoRQ9TFsg5S8Is,https://www.google.com/maps/place/?q=place_id:ChIJ8_r9BrwCGDoRQ9TFsg5S8Is,part_353,2026-09-20 20:19:34,8569
Chilika Fish,Fish Market,Food products supplier,"Food products supplier, Meat packer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80933 87068,http://www.chilikafish.com/,4.9,,"Dhirikuti Sahi, Mancheswar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Mancheswar",20.3187949,85.844314,ChIJkTcIqKEJGToRXJ1CEHzFMAE,https://www.google.com/maps/place/?q=place_id:ChIJkTcIqKEJGToRXJ1CEHzFMAE,part_353,2026-09-20 20:19:34,8570
Fresh Fish Market,Fish Market,Seafood market,Seafood market,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.2,,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_353,2026-09-20 20:19:34,8571
MAA TARINI FISH CENTRE,Fish Market,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93377 49026,N/A,5.0,,"FISH MARKET, Odagaon, Odisha 752081",FISH MARKET,20.0202982,84.97619499999999,ChIJ-cmSHVF3GDoRcv65botZ3Vg,https://www.google.com/maps/place/?q=place_id:ChIJ-cmSHVF3GDoRcv65botZ3Vg,part_353,2026-09-20 20:19:34,8572
Birendra Fish Market,Fish Market,Market,Market,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",767035,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_353,2026-09-20 20:19:34,8573
GAJUWAKA FISH MARKET,Fish Market,Market,Market,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.9,,"Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6852675,83.2155796,ChIJk3-iVPhpOToRmSqGk2Nm3tI,https://www.google.com/maps/place/?q=place_id:ChIJk3-iVPhpOToRmSqGk2Nm3tI,part_353,2026-09-20 20:19:34,8574
Digha Mohona International Fish Market,Fish Market,Seafood market,Seafood market,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.8,,"JGGM+F28, Digha Mohana Rd, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6261543,87.5325632,ChIJMQTFwivNHDoRHiYkgLEoj9Y,https://www.google.com/maps/place/?q=place_id:ChIJMQTFwivNHDoRHiYkgLEoj9Y,part_353,2026-09-20 20:19:34,8575
Mastya Mart,Fish Market,Seafood market,Seafood market,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77360 54917,https://www.mastya.in/,4.0,,"SY NO 96/63, near Government School, Bommasandra Industrial Area, Yarandahalli, Karnataka 560105",Bommasandra Industrial Area,12.8080442,77.6653797,ChIJi4WTzDxtrjsR117MPczTLk0,https://www.google.com/maps/place/?q=place_id:ChIJi4WTzDxtrjsR117MPczTLk0,part_353,2026-09-20 20:19:34,8576
JUGNU TRADERS (CATTLE AND FISH FEED),Fish Market,Animal feed store,Animal feed store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Infront of khariar college Raj, Khariar, Odisha 766107",Satyabadi Nagar,20.3043618,82.7484487,ChIJLSeJQOavJToRkmkHQ4h42CQ,https://www.google.com/maps/place/?q=place_id:ChIJLSeJQOavJToRkmkHQ4h42CQ,part_353,2026-09-20 20:19:35,8577
Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.0,1.0,"HXQ9+9JW, SH 42, Belpara, Odisha 767026",767037,20.588492199999997,82.9690725,ChIJA1ejZnc1JDoRpxJOX1pn13w,https://www.google.com/maps/place/?q=place_id:ChIJA1ejZnc1JDoRpxJOX1pn13w,part_353,2026-09-20 20:20:16,10481
Chicken & fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.0,1.0,"92P7+32X, Muribahal, Ghantabahali, Odisha 767037",767037,20.3840604,83.01209419999999,ChIJgSJ-7UNPJDoRsZf28iHC_Pk,https://www.google.com/maps/place/?q=place_id:ChIJgSJ-7UNPJDoRsZf28iHC_Pk,part_353,2026-09-20 20:20:16,10482
khaliamunda fish senter,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"9X35+CH9, Patrapali, Jamut, Odisha 767037",767037,20.3535439,82.9589814,ChIJrUiVGl1SJDoRyW1n0CEcY8E,https://www.google.com/maps/place/?q=place_id:ChIJrUiVGl1SJDoRyW1n0CEcY8E,part_353,2026-09-20 20:20:16,10483
Tanka farming,Fish Market,Farmers' market,Farmers' market,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.0,2.0,"8XFV+35, Siletpara, Odisha 767037",767037,20.3227235,82.99297299999999,ChIJczgyATVTJDoRtLZsDwWenRQ,https://www.google.com/maps/place/?q=place_id:ChIJczgyATVTJDoRtLZsDwWenRQ,part_353,2026-09-20 20:20:16,10484
BHADRI MUDA,Fish Market,Pond fish supplier,Pond fish supplier,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"9WJJ+99F, Saraspada, Lukapara, Odisha 767040",767037,20.3809345,82.9309195,ChIJk7SzIABNJDoRx6QyMPG3oDo,https://www.google.com/maps/place/?q=place_id:ChIJk7SzIABNJDoRx6QyMPG3oDo,part_353,2026-09-20 20:20:16,10485
