business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagdamba Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"C8RV+XGH, Saintala, Odisha 767032",767032,20.442441,83.34386119999999,ChIJzw5eDOtvJDoRgek4SBEp3Y8,https://www.google.com/maps/place/?q=place_id:ChIJzw5eDOtvJDoRgek4SBEp3Y8,part_353,2026-09-20 20:18:07,1464
Deepak Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"8897+2F9, Belgan, Odisha 767032",767032,20.3175281,83.3137294,ChIJ9UFpLgBnJDoRnQk_vmhcgmo,https://www.google.com/maps/place/?q=place_id:ChIJ9UFpLgBnJDoRnQk_vmhcgmo,part_353,2026-09-20 20:18:07,1465
Shanti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99388 28098,N/A,4.7,,"C9V5+6FV, Kuanrgaon, Odisha 767032",767032,20.4431145,83.35871809999999,ChIJQe7hGOBuJDoR5BTq4a5QG98,https://www.google.com/maps/place/?q=place_id:ChIJQe7hGOBuJDoR5BTq4a5QG98,part_353,2026-09-20 20:18:07,1466
Om Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82609 64269,N/A,,,"Om Complex, Nabin Chowk, Jampadar, Saintala, Odisha 767032",767032,20.4373999,83.3517352,ChIJmx1A2F9pJDoReeqApY2rqxk,https://www.google.com/maps/place/?q=place_id:ChIJmx1A2F9pJDoReeqApY2rqxk,part_353,2026-09-20 20:18:07,1467
Arogya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99383 90119,N/A,4.3,,"Panchayat Samiti road, NH201, Saintala, Jampadar, Odisha 767032",767032,20.4384758,83.3531383,ChIJq_WtOyFvJDoRWRPsQbuRZPI,https://www.google.com/maps/place/?q=place_id:ChIJq_WtOyFvJDoRWRPsQbuRZPI,part_353,2026-09-20 20:18:07,1468
Kanchan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99381 09377,N/A,,,"H7VF+X8X, Bandhapada, Odisha 767029",767032,20.5949979,83.2733459,ChIJq6qqajgVJDoRTE0immwbOUk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajgVJDoRTE0immwbOUk,part_353,2026-09-20 20:18:07,1469
Mahaveer Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99387 78987,N/A,5.0,,"9FW9+RHG, Teresinga Rd, Risida, Jharmunda, Odisha 766031",767032,20.3970695,83.4689629,ChIJHdJDJX96JDoRLXiwbeaZ5jQ,https://www.google.com/maps/place/?q=place_id:ChIJHdJDJX96JDoRLXiwbeaZ5jQ,part_353,2026-09-20 20:18:07,1470
Shubhankar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79781 32479,N/A,5.0,,"GCJ5+7XG, Naikensira, Odisha 767029",767032,20.5305412,83.40978,ChIJeX1-sRttJDoR3XZIYOwPsUk,https://www.google.com/maps/place/?q=place_id:ChIJeX1-sRttJDoR3XZIYOwPsUk,part_353,2026-09-20 20:18:07,1471
Maa Manikeshwari Health care,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99378 42080,N/A,5.0,,"Tentulipadar, Saintala, Odisha 767032",767032,20.4263343,83.3517023,ChIJg3DCcdFvJDoRub2WDWRLWIk,https://www.google.com/maps/place/?q=place_id:ChIJg3DCcdFvJDoRub2WDWRLWIk,part_353,2026-09-20 20:18:07,1472
Meher Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"Muribahal, Dumerpara, Odisha 767037",767032,20.395001999999998,83.013707,ChIJK-yde8ZPJDoRX6qv2Qt0evM,https://www.google.com/maps/place/?q=place_id:ChIJK-yde8ZPJDoRX6qv2Qt0evM,part_353,2026-09-20 20:18:08,1473
Radha krushna medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96924 96943,N/A,4.0,,"At po, Bhaler, Odisha 767002",767032,20.680838599999998,83.53166019999999,ChIJ7YMzSigLJDoREHVT5Wfuky4,https://www.google.com/maps/place/?q=place_id:ChIJ7YMzSigLJDoREHVT5Wfuky4,part_353,2026-09-20 20:18:09,1474
Mohit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"75R3+48F, mausimandir para, Titilagarh, Odisha 767033",mausimandir para,20.290312,83.15330999999999,ChIJp0WM56FZJDoRND0S8cJgABU,https://www.google.com/maps/place/?q=place_id:ChIJp0WM56FZJDoRND0S8cJgABU,part_353,2026-09-20 20:18:09,1475
Sarvaaushadhi medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.savaaushadhi.store/,,,"Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7147295,83.4899178,ChIJBbsE6AwPJDoRe6SZ56E838c,https://www.google.com/maps/place/?q=place_id:ChIJBbsE6AwPJDoRe6SZ56E838c,part_353,2026-09-20 20:18:09,1476
Krishna Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94382 84086,N/A,3.7,,"J976+8F8, Kudasingha, Odisha 767029",767032,20.6132822,83.3612117,ChIJgZq8VFcTJDoRI735W-pIfl0,https://www.google.com/maps/place/?q=place_id:ChIJgZq8VFcTJDoRI735W-pIfl0,part_353,2026-09-20 20:18:09,1477
Arogya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99383 90021,N/A,5.0,,"7C56+PHW, Palam Rd, Palam, Odisha 766101",767032,20.259352,83.4114604,ChIJh_p8oihjJDoR8F3bqmM22a0,https://www.google.com/maps/place/?q=place_id:ChIJh_p8oihjJDoR8F3bqmM22a0,part_353,2026-09-20 20:18:09,1478
ACTION MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Balangir, Odisha 767001",767032,20.7064913,83.486012,ChIJSxhZ2b8OJDoRJDg9PezOA_s,https://www.google.com/maps/place/?q=place_id:ChIJSxhZ2b8OJDoRJDg9PezOA_s,part_353,2026-09-20 20:18:09,1479
SambhuNath Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97777 59828,N/A,4.9,,"Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.7051587,83.48546619999999,ChIJXU2Bm5UOJDoRLt25n6XIX_M,https://www.google.com/maps/place/?q=place_id:ChIJXU2Bm5UOJDoRLt25n6XIX_M,part_353,2026-09-20 20:18:09,1480
Samaleswari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89175 38536,N/A,3.6,,"Talpali, Balangir, Odisha 767001",767032,20.7055272,83.4895636,ChIJqU234b4OJDoRRhou4b3qCj8,https://www.google.com/maps/place/?q=place_id:ChIJqU234b4OJDoRRhou4b3qCj8,part_353,2026-09-20 20:18:09,1481
BHAGYASHREE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"FFMQ+C8M, Tusura, Kapsila, Odisha 767030",767032,20.483590799999998,83.48828999999999,ChIJwSXEKV1xJDoR5B57STkycL8,https://www.google.com/maps/place/?q=place_id:ChIJwSXEKV1xJDoR5B57STkycL8,part_353,2026-09-20 20:18:09,1482
Neha medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"P45H+5R7, SH 42, Patnagarh, Odisha 767025",767032,20.7079058,83.1295379,ChIJneq8d3w7JDoRD6QEwNo8Ak8,https://www.google.com/maps/place/?q=place_id:ChIJneq8d3w7JDoRD6QEwNo8Ak8,part_353,2026-09-20 20:18:09,1483
Maa Bhagabati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"HFPW+XQC, Unnamed Road, Mahalei, Odisha 767067",767032,20.587449499999998,83.49690249999999,ChIJVxk2hlJzJDoRo1XmO0Fxep4,https://www.google.com/maps/place/?q=place_id:ChIJVxk2hlJzJDoRo1XmO0Fxep4,part_353,2026-09-20 20:18:09,1484
Padhan Medical Store Hardatal,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80182 81528,N/A,,,"Padhan Medical Store SH42,Main Road Hardatal, Road, Patnagarh, Balangir, Odisha 767024",767032,20.733021,83.3618522,ChIJKRoXbjkRJDoRKNUIECN-nLc,https://www.google.com/maps/place/?q=place_id:ChIJKRoXbjkRJDoRKNUIECN-nLc,part_353,2026-09-20 20:18:09,1485
Sankar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98613 49976,N/A,5.0,,"Kusupanga - Paranga Rd, Nuahata, Odisha 759128",767032,20.8392984,85.22998899999999,ChIJbbGtFoC3GDoRhF9drroiAfM,https://www.google.com/maps/place/?q=place_id:ChIJbbGtFoC3GDoRhF9drroiAfM,part_353,2026-09-20 20:18:09,1486
Hota Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Medical Center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94375 67302,N/A,4.5,,"brahmin pada, Balangir, Odisha 767001",767032,20.7090215,83.4870078,ChIJO9Zh1iQPJDoRXqAln39BF8M,https://www.google.com/maps/place/?q=place_id:ChIJO9Zh1iQPJDoRXqAln39BF8M,part_353,2026-09-20 20:18:09,1487
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 68391,http://balangir.davaindia.com/,5.0,,"Plot No 1596 & 1598/2495, SN Complex Stall, No 2, Railway Station Rd, Salepali, Odisha 767001",767032,20.694829499999997,83.4892505,ChIJOYU6ZBsPJDoR0-bVmtkfGT8,https://www.google.com/maps/place/?q=place_id:ChIJOYU6ZBsPJDoR0-bVmtkfGT8,part_353,2026-09-20 20:18:09,1488
Sureswari Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store, Veterinary pharmacy",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94386 45361,N/A,5.0,,"Holding no-180, Ward no-8, Sureswari Medical store, AT, Sambalpur Rd, near Mahadeba Mandir, Balangir, Odisha 767001",767032,20.7079169,83.4906419,ChIJ-TnvUb8OJDoR2E5OHL04nAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TnvUb8OJDoR2E5OHL04nAQ,part_353,2026-09-20 20:18:09,1489
Srusti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80182 67371,N/A,4.2,,"Hospital Road, near SBI atm, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706975399999997,83.4938349,ChIJ91xAHUsPJDoR6j4vriajSco,https://www.google.com/maps/place/?q=place_id:ChIJ91xAHUsPJDoR6j4vriajSco,part_353,2026-09-20 20:18:09,1490
"Bhagawana Medical Store,Brahmin Para",Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97763 22474,N/A,5.0,,"opposite Govt primary school, Balangir, Odisha 767001",767032,20.709687499999998,83.48718749999999,ChIJjRDiCpYPJDoRoVZ2bSRU4qQ,https://www.google.com/maps/place/?q=place_id:ChIJjRDiCpYPJDoRoVZ2bSRU4qQ,part_353,2026-09-20 20:18:09,1491
Chakadola Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"PF2M+5QQ, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7004652,83.4844737,ChIJxUvoOJYOJDoRhn7Rcljeeg8,https://www.google.com/maps/place/?q=place_id:ChIJxUvoOJYOJDoRhn7Rcljeeg8,part_353,2026-09-20 20:18:09,1492
Archana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"PF2M+2P7, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7000299,83.4842985,ChIJzbEpSJYOJDoRW9eS6nWInFI,https://www.google.com/maps/place/?q=place_id:ChIJzbEpSJYOJDoRW9eS6nWInFI,part_353,2026-09-20 20:18:09,1493
AMIT MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99376 90090,N/A,4.0,,"PF2R+V5H, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.702178099999998,83.49047089999999,ChIJcRKgG7wOJDoRYNyla_C0Fmc,https://www.google.com/maps/place/?q=place_id:ChIJcRKgG7wOJDoRYNyla_C0Fmc,part_353,2026-09-20 20:18:09,1494
Sonakshi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82491 91741,N/A,4.0,,"NH59, boys highschool para, Titilagarh, Odisha 767033",767032,20.2862962,83.1614127,ChIJEVscC39ZJDoRdlmmYeZHQdo,https://www.google.com/maps/place/?q=place_id:ChIJEVscC39ZJDoRdlmmYeZHQdo,part_353,2026-09-20 20:18:09,1495
Bibekanand Medical Store,Medical Store / Pharmacy,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"Sarasbahal, Deogan, Odisha 767029",767032,20.5445429,83.4170896,ChIJd6aIuX5tJDoRbh0zC9tjQ7M,https://www.google.com/maps/place/?q=place_id:ChIJd6aIuX5tJDoRbh0zC9tjQ7M,part_353,2026-09-20 20:18:09,1496
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,1.0,"75R2+WMJ, Raghunath Mandir Rd, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2923275,83.15163369999999,ChIJjZr_Bk5ZJDoRhp186t8HLKA,https://www.google.com/maps/place/?q=place_id:ChIJjZr_Bk5ZJDoRhp186t8HLKA,part_353,2026-09-20 20:18:53,6677
Bhagwati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94379 17253,N/A,2.5,2.0,"old bank chowk, Naka Chuan Rd, old bank chowk, Jain Para, Titilagarh, Odisha 767033","old bank chowk, Jain Para",20.2922758,83.1530641,ChIJq-MpElhZJDoRNl8OcBgF45s,https://www.google.com/maps/place/?q=place_id:ChIJq-MpElhZJDoRNl8OcBgF45s,part_353,2026-09-20 20:18:53,6678
Hansaraj Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70913 12212,N/A,5.0,1.0,"75P4+93P, Malgodawn Rd, Titilagarh, Odisha 767033",767033,20.285961699999998,83.1552059,ChIJmQc2t1BZJDoRLcV1PNPbWL8,https://www.google.com/maps/place/?q=place_id:ChIJmQc2t1BZJDoRLcV1PNPbWL8,part_353,2026-09-20 20:18:53,6679
Sai Saburi Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 81143 01809,N/A,5.0,5.0,"74MR+H3M, Titilagarh, Odisha 767042",767033,20.2839654,83.1401656,ChIJh7125WZZJDoRMcbtpe4GLEI,https://www.google.com/maps/place/?q=place_id:ChIJh7125WZZJDoRMcbtpe4GLEI,part_353,2026-09-20 20:18:53,6680
Maa Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 81443 71332,N/A,5.0,3.0,"Kanduri Colony, near Ghantasuni Temple, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.287374099999997,83.14651359999999,ChIJHQ5uobFZJDoR6UK5niG8Ha8,https://www.google.com/maps/place/?q=place_id:ChIJHQ5uobFZJDoR6UK5niG8Ha8,part_353,2026-09-20 20:18:53,6681
New Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97765 70741,N/A,,,"75Q3+V2G, NH 59, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2896863,83.1525655,ChIJi_p3S1hZJDoRr-3Rf6U15R0,https://www.google.com/maps/place/?q=place_id:ChIJi_p3S1hZJDoRr-3Rf6U15R0,part_353,2026-09-20 20:18:53,6682
Sai Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79783 94663,N/A,5.0,6.0,"Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2888096,83.15344859999999,ChIJw_1wxVlZJDoRmvd2WhBW1So,https://www.google.com/maps/place/?q=place_id:ChIJw_1wxVlZJDoRmvd2WhBW1So,part_353,2026-09-20 20:18:53,6683
Life Care Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94380 38655,N/A,5.0,5.0,"Ranisati, Mandir Rd, Thikadar Pada, Titilagarh, Odisha 767033","Thikadar Pada, Thikadar para",20.2890372,83.15129329999999,ChIJzbkfK19ZJDoRD9k07maGW14,https://www.google.com/maps/place/?q=place_id:ChIJzbkfK19ZJDoRD9k07maGW14,part_353,2026-09-20 20:18:53,6684
S R PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63716 31268,N/A,4.9,25.0,"S R PHARMA, Titilagarh, Odisha 767042",767033,20.281784,83.1354482,ChIJb-wZ9dJZJDoRATvShKpkynw,https://www.google.com/maps/place/?q=place_id:ChIJb-wZ9dJZJDoRATvShKpkynw,part_353,2026-09-20 20:18:53,6685
Jain Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79781 49970,N/A,,,"Titilagarh Mainroad, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2901426,83.1514782,ChIJAaCH91hZJDoRTja3vRhB3b4,https://www.google.com/maps/place/?q=place_id:ChIJAaCH91hZJDoRTja3vRhB3b4,part_353,2026-09-20 20:18:53,6686
Abhisek Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98611 91133,N/A,5.0,3.0,"main road, Titilagarh, Odisha 767033",Jain Para,20.2905986,83.15174069999999,ChIJg7XHXlhZJDoRsOAd4XLMuqo,https://www.google.com/maps/place/?q=place_id:ChIJg7XHXlhZJDoRsOAd4XLMuqo,part_353,2026-09-20 20:18:53,6687
