business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE KRISHNA EDIBLE OIL MILL,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95888 25969,http://shreekrishnaedibleoilmill.com/,5.0,,"JALOOKI ROAD, Govind Garh, Semli Dilawar, Rajasthan 301604",767032,27.4665216,76.9632622,ChIJ_____-LvcjkR0PNqHky9zgk,https://www.google.com/maps/place/?q=place_id:ChIJ_____-LvcjkR0PNqHky9zgk,part_353,2026-09-20 20:17:58,395
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97919 68257,N/A,5.0,,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_353,2026-09-20 20:17:58,396
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_353,2026-09-20 20:17:58,397
Daily Market,Edible Oil Wholesaler,Market,"Market, ATM, Produce market",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,,"PF3R+974, Balangir, Odisha 767001",767032,20.7033856,83.4907183,ChIJx89hrb4OJDoRnmpHxhd8DPY,https://www.google.com/maps/place/?q=place_id:ChIJx89hrb4OJDoRnmpHxhd8DPY,part_353,2026-09-20 20:17:58,398
RISHAV TRADING CO,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.3,,"5GXC+F8X, Madanpur Rampur, Odisha 766102",767032,20.198731499999997,83.5208529,ChIJCRHtFgCBJDoRlIIB0bpgu4o,https://www.google.com/maps/place/?q=place_id:ChIJCRHtFgCBJDoRlIIB0bpgu4o,part_353,2026-09-20 20:17:58,399
Dev Oil - Unrefined Cold Pressed Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91136 59772,N/A,4.9,,"Shop No. A-30, Raghvendra Matt Complex, Rangmandir Road, opp. Bali Hospital, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9170913,77.509928,ChIJAdS6PYTHzjsRVQyBySR5i7c,https://www.google.com/maps/place/?q=place_id:ChIJAdS6PYTHzjsRVQyBySR5i7c,part_353,2026-09-20 20:17:59,400
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97101 23561,N/A,5.0,,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_353,2026-09-20 20:17:59,401
Avanilife Naturals,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Health food store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74169 60477,http://www.avanilife.in/,4.9,,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_353,2026-09-20 20:17:59,402
Varaha Ghani Oils & Organics,Edible Oil Wholesaler,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98223 25252,N/A,5.0,,"Shop no 7, Kodre Plaza, Zen Estate, Riverfront Rd, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Santipur, Thite Nagar, Kharadi",18.5378462,73.9383702,ChIJHxITb77DwjsRIilsyrtJIsU,https://www.google.com/maps/place/?q=place_id:ChIJHxITb77DwjsRIilsyrtJIsU,part_353,2026-09-20 20:17:59,403
Omja Oils and Agro,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food products supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72101 10101,http://omjaindia.com/,4.9,,"E 522, Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka",28.5849807,77.07257969999999,ChIJVVVVlT0bDTkRuoLMEeIEO2Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT0bDTkRuoLMEeIEO2Y,part_353,2026-09-20 20:17:59,404
Bhushan Oils And Fats,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82959 71962,https://www.bhushanoils.com/,4.3,,"10 Th K, M. Stone, Ambala - Hisar Rd, V&P.O, Ballana, Ambala, Haryana 134008",V&P.O,30.313690899999997,76.7251541,ChIJH5irxK7ODzkRE0eEDVn33Qc,https://www.google.com/maps/place/?q=place_id:ChIJH5irxK7ODzkRE0eEDVn33Qc,part_353,2026-09-20 20:17:59,405
Vanita Tel Udyog - Natural coldpress oil,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store, Natural goods store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 75887 50000,N/A,4.3,,"Mitra Nagar, Near Shivaji chowk, opposite 'shantai lodge',ambejogayi road., Latur, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.4007765,76.56446849999999,ChIJa694lESDzzsRaspq806LarI,https://www.google.com/maps/place/?q=place_id:ChIJa694lESDzzsRaspq806LarI,part_353,2026-09-20 20:17:59,406
SutraKart ( Factory Outlet ) - Sutra coldpressed oils and Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Manufacturer, Food manufacturing supply, Food processing equipment, Indian grocery store, Metaphysical supply store, Olive oil bottling company, Organic food store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://sutrakart.com/,4.8,,"SITE NO 04, SRI VINAYAKA ESTATE, 15/2, Hegganahalli Main Rd, Srigandha Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Srigandha Nagar, Sunkadakatte",12.9966528,77.5032437,ChIJ40kwfFo8rjsR_qvvAu2za0w,https://www.google.com/maps/place/?q=place_id:ChIJ40kwfFo8rjsR_qvvAu2za0w,part_353,2026-09-20 20:17:59,407
Viviktha Life - The Pure Woodpreseed Oil,Edible Oil Wholesaler,Store,"Store, Spices Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98866 21400,https://www.viviktha.in/,4.9,,"2299 MIG, 3rd phase, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","3rd phase, Yelahanka Satellite Town, Yelahanka New Town",13.0950811,77.57918289999999,ChIJJzZnrOMZrjsR_mnHY9YgrTI,https://www.google.com/maps/place/?q=place_id:ChIJJzZnrOMZrjsR_mnHY9YgrTI,part_353,2026-09-20 20:17:59,408
SHRI OIL COMPANY,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Coffee wholesaler, Cosmetics store, Natural goods store, Oil refinery, Olive oil manufacturer, Organic food store, Organic shop, Tea Manufacturer, Store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96890 55111,N/A,4.8,,"1230 E SHAHU MILL CHOWK, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696706,74.23870099999999,ChIJCTCYqxUAwTsR39iacTzGhDw,https://www.google.com/maps/place/?q=place_id:ChIJCTCYqxUAwTsR39iacTzGhDw,part_353,2026-09-20 20:17:59,409
"WOODFRESS - Wooden Cold Pressed Oils, Lakdi Ghani Cooking Oils",Edible Oil Wholesaler,Gourmet grocery store,"Gourmet grocery store, Food manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70210 97928,https://www.woodfress.com/,4.9,,"Bhumika Residency Plot 21, Sector 20, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0367335,73.09076739999999,ChIJD4qcHOHp5zsRP7_UKQICeKE,https://www.google.com/maps/place/?q=place_id:ChIJD4qcHOHp5zsRP7_UKQICeKE,part_353,2026-09-20 20:17:59,410
Oil,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Indian grocery store, Organic shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96114 34953,https://deliciousdrop.com/,4.9,,"Shop no 2, Rajanna building, Airport road, near Flyover, Addiganahalli, Rajanukunte, Bengaluru, Karnataka 560119",Addiganahalli,13.173219399999999,77.5677304,ChIJffBZEaQfrjsRikB5PXIm-Ho,https://www.google.com/maps/place/?q=place_id:ChIJffBZEaQfrjsRikB5PXIm-Ho,part_353,2026-09-20 20:17:59,411
Shri Maa Oils Ltd.,Edible Oil Wholesaler,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78799 36191,http://shrimaaoils.com/,4.6,,"Grace”, 1, Ring Rd Square Musakhedi, Khisnpuri Colony, Babul Nagar, Dev Nagar, Indore, Madhya Pradesh 452020","Khisnpuri Colony, Babul Nagar, Dev Nagar",22.6901857,75.8970204,ChIJG5NFyNL8YjkR9-a-wldjcmk,https://www.google.com/maps/place/?q=place_id:ChIJG5NFyNL8YjkR9-a-wldjcmk,part_353,2026-09-20 20:17:59,412
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://annapurnalakdighana.com/,4.9,692.0,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_353,2026-09-20 20:18:00,413
Shrikrupa Oil Centre,Edible Oil Wholesaler,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96791 17911,N/A,4.7,9.0,"Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,18.390662499999998,77.1136454,ChIJd_h8tiKqzzsRSmo6CaKYDLs,https://www.google.com/maps/place/?q=place_id:ChIJd_h8tiKqzzsRSmo6CaKYDLs,part_353,2026-09-20 20:18:00,414
Shakti Industry,Edible Oil Wholesaler,Spices Exporter,Spices Exporter,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70081 53277,https://shaktikandhamal.com/,4.3,22.0,"Khajurinal, Balliguda, Odisha 762103",767032,20.2027565,83.9176531,ChIJqcohZkd1IzoR3BzLsJdlGrY,https://www.google.com/maps/place/?q=place_id:ChIJqcohZkd1IzoR3BzLsJdlGrY,part_353,2026-09-20 20:18:00,415
Mahindra Tractors - Sriram Enterprises,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 3701 6311,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-titilagarh/tractor-showroom-in-manigaon/mahindra-tractors-sriram-enterprises-in-manigaon-titilagarh--96c9f572-4563-44a7-b5d4-8b0199595641/home,4.3,25.0,"., nearby Prabhawati Girls Hostel, Manigaon, Titilagarh, Odisha 767033",767032,20.3078276,83.1709091,ChIJRfl6UsVdJDoRCnDj8U1T5RI,https://www.google.com/maps/place/?q=place_id:ChIJRfl6UsVdJDoRCnDj8U1T5RI,part_353,2026-09-20 20:18:00,416
Maha Binayak Traders,Edible Oil Wholesaler,Hardware store,"Hardware store, Building materials store, Electrical equipment supplier, Industrial equipment supplier, Welding supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70084 57493,N/A,4.9,31.0,"Lanjigarh-KSingpur Rd, Lanjigarh, Goipata, Odisha 766027",767032,19.711990699999998,83.3673689,ChIJoS3vGZa7JDoRQJzPXKAdPpk,https://www.google.com/maps/place/?q=place_id:ChIJoS3vGZa7JDoRQJzPXKAdPpk,part_353,2026-09-20 20:18:00,417
M/S HOTA MOTORS,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.9,22.0,"Balangir - Sonepur - Redhakhol Rd, Sonepur, Odisha 767017",767032,20.8480623,83.8865939,ChIJFXCZPmbnIzoRsCh7eQ9qZAg,https://www.google.com/maps/place/?q=place_id:ChIJFXCZPmbnIzoRsCh7eQ9qZAg,part_353,2026-09-20 20:18:00,418
JOHN DEERE (Satpathy Tractors),Edible Oil Wholesaler,Tractor dealer,Tractor dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97773 21016,N/A,4.7,27.0,"Bhawanipatna - Balangir Hwy, Saintala, Santaufer, Odisha 767032",767032,20.456118999999997,83.3678493,ChIJOzSls5dvJDoR2nALihRS_NM,https://www.google.com/maps/place/?q=place_id:ChIJOzSls5dvJDoR2nALihRS_NM,part_353,2026-09-20 20:18:00,419
"Groocy: Chicken, Fish & More",Edible Oil Wholesaler,Grocery delivery service,"Grocery delivery service, Chicken & Mutton Shop, Chicken shop, Delivery service, Meat products store, Meat wholesaler, Milk delivery service, Produce market, Seafood wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70778 94742,https://www.groocy.in/,5.0,33.0,"Kunjelpada, Sambalpur, Odisha 768001",Kunjelpada,21.469889,83.966819,ChIJrQRJ5YIXIToRoY92aPGerxQ,https://www.google.com/maps/place/?q=place_id:ChIJrQRJ5YIXIToRoY92aPGerxQ,part_353,2026-09-20 20:18:00,420
Rajlaxmi Automobiles,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99376 29092,https://www.facebook.com/people/Rajlaxmi-Automobiles-Mahindra-Tractors/61551048324323/,4.3,10.0,"Ground Floor, Satyanarayana Para, Sambalpur Rd, nearby Hero Showroom, Balangir, Odisha 767001",767032,20.7233847,83.49466609999999,ChIJmTE4QSEPJDoRSiifUSw1Id8,https://www.google.com/maps/place/?q=place_id:ChIJmTE4QSEPJDoRSiifUSw1Id8,part_353,2026-09-20 20:18:00,421
Mahindra Tractors - Rajlaxmi Automobiles,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99376 29092,https://www.mahindratractor.com/,4.6,11.0,"Ground Floor, Satyanarayana Para, Sambalpur Rd, nearby Hero Showroom, Balangir, Odisha 767001",767032,20.7232418,83.4947478,ChIJy0O5aawPJDoRCGq85TCVYGE,https://www.google.com/maps/place/?q=place_id:ChIJy0O5aawPJDoRCGq85TCVYGE,part_353,2026-09-20 20:18:00,422
Swaraj Tractors - M/S Ashirbad Motors,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 3790 8521,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-balangir/tractor-showroom-in-madiapalli/swaraj-tractor-ms-ashirbad-motors-in-madiapalli-balangir--50279a31-4e66-4135-85a6-07ada71b2ccf/home,4.4,21.0,"Sambalpur Rd, nearby Reliance Petrol Pump, Madhiapali, Balangir, Odisha 767001",767032,20.7306871,83.4950537,ChIJp0wiSDUPJDoRt8hTA9Ef7pI,https://www.google.com/maps/place/?q=place_id:ChIJp0wiSDUPJDoRt8hTA9Ef7pI,part_353,2026-09-20 20:18:00,423
Swaraj Tractors - M/S Arjun Motors,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 3790 8501,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-nuapada/tractor-showroom-in-gotma/swaraj-tractor-ms-arjun-motors-in-gotma-nuapada--d58ffc7b-83f3-485a-8c83-b9319f8040c4/home,4.5,44.0,"Ward No 11, Khariar - Bhandarpuri Rd, nearby Honda showroom, Gotma, Nuapada, Odisha 766104",767032,20.8742706,82.5069419,ChIJX275aA_hJToR5DFiXp62Gg0,https://www.google.com/maps/place/?q=place_id:ChIJX275aA_hJToR5DFiXp62Gg0,part_353,2026-09-20 20:18:00,424
Powertrac Tractor Showroom,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82490 54586,N/A,4.8,11.0,"5C3Q+JQ8, Ratanpur, Jampadar, Odisha 766100",767032,20.1540438,83.43946729999999,ChIJI5ctAwCHJDoRkwdjvtnb68U,https://www.google.com/maps/place/?q=place_id:ChIJI5ctAwCHJDoRkwdjvtnb68U,part_353,2026-09-20 20:18:00,425
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_353,2026-09-20 20:18:44,6192
Shree Shyam Edible Oils Industry,Edible Oil Wholesaler,Food products supplier,Food products supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93509 72992,N/A,5.0,,"Plot No. 213, 214, Bajrang Vihar Colony, Kunda, Amer, Naradpura, Jaipur, Rajasthan 302028","Bajrang Vihar Colony, Kunda, Amer",27.002621299999998,75.912662,ChIJSfp2QUe7bTkRt5k60NRBHi4,https://www.google.com/maps/place/?q=place_id:ChIJSfp2QUe7bTkRt5k60NRBHi4,part_353,2026-09-20 20:18:44,6193
Arihant Oilseeds Processing,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89624 29991,N/A,4.4,,"Survey no. 1668/2 Near jain kirti stambh Gudar, road, Khaniyadhana, Madhya Pradesh 473990",767033,25.0226154,78.1261827,ChIJEaWDB9bleTkR-twxhjGK_ig,https://www.google.com/maps/place/?q=place_id:ChIJEaWDB9bleTkR-twxhjGK_ig,part_353,2026-09-20 20:18:44,6194
