business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THYROCARE AAROGYAM CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82495 70323,https://www.thyrocare.com/,4.7,34.0,"FRONT OF MISSION FIELD, Balangir, Odisha 767002",767032,20.7075191,83.4677006,ChIJMYHIOBkPJDoRhTpV4mF2wVI,https://www.google.com/maps/place/?q=place_id:ChIJMYHIOBkPJDoRhTpV4mF2wVI,part_353,2026-09-20 20:18:10,1717
"Sri Ram Medical Store, Desandh",Diagnostic Center,Medical Center,Medical Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"H6G3+P9P, Desandh Rd, Desandh, Odisha 767032",767032,20.5768374,83.2034446,ChIJh41XM9I_JDoRPYFfJja1dzk,https://www.google.com/maps/place/?q=place_id:ChIJh41XM9I_JDoRPYFfJja1dzk,part_353,2026-09-20 20:18:10,1718
Saifae Scan,Diagnostic Center,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93371 85832,N/A,,,"At - Block Chowk, Road, Nabin Chowk, near Government Girls' High School, P.O, Saintala, Odisha 767032",P.O,20.4419377,83.3427967,ChIJNUkf4ClvJDoRKXiXGVuzj5w,https://www.google.com/maps/place/?q=place_id:ChIJNUkf4ClvJDoRKXiXGVuzj5w,part_353,2026-09-20 20:18:10,1719
KKRM DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 232 721,N/A,3.8,12.0,"Suruchi Bazaar, Masjid Rd, beside Dharamsala, Balangir, Odisha 767001",767032,20.7029724,83.49334069999999,ChIJrzkpfLkOJDoR7MLHz7aum00,https://www.google.com/maps/place/?q=place_id:ChIJrzkpfLkOJDoR7MLHz7aum00,part_353,2026-09-20 20:18:10,1720
Mixture,Diagnostic Center,MRI center,MRI center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70771 44127,N/A,,,"Turlakhaman, Kesinga, Odisha 766012",767032,20.301141299999998,83.3401971,ChIJm10jVZ1lJDoRUnyprg5Fsp0,https://www.google.com/maps/place/?q=place_id:ChIJm10jVZ1lJDoRUnyprg5Fsp0,part_353,2026-09-20 20:18:11,1721
Surendra medical shop,Diagnostic Center,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"FF87+4RM, Nuapada-tusra Rd, Nuapada, Tandigaon, Odisha 767030",767032,20.4653468,83.4645543,ChIJIYOHDxZxJDoRQ3XGynbgc4s,https://www.google.com/maps/place/?q=place_id:ChIJIYOHDxZxJDoRQ3XGynbgc4s,part_353,2026-09-20 20:18:11,1722
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 8071 372 498,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-radharani-para-balangir-321167/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Infront of DHH, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7069318,83.49324039999999,ChIJbUO9makPJDoRvzxrrdbK-DE,https://www.google.com/maps/place/?q=place_id:ChIJbUO9makPJDoRvzxrrdbK-DE,part_353,2026-09-20 20:18:11,1723
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 40 4444 2424,https://www.apollodiagnostics.in/,5.0,,"Super Specialties, Old SBI Rd, Near BBMCH Hospital, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706448599999998,83.4931611,ChIJe62MB1APJDoRgNU0H7r269E,https://www.google.com/maps/place/?q=place_id:ChIJe62MB1APJDoRgNU0H7r269E,part_353,2026-09-20 20:18:11,1724
Jyoti Patho Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"75R3+28J, Sagar Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2900945,83.15325179999999,ChIJ7_2hMVhZJDoRXgbjvMpmFbY,https://www.google.com/maps/place/?q=place_id:ChIJ7_2hMVhZJDoRXgbjvMpmFbY,part_353,2026-09-20 20:18:55,6758
SHC Digital X ray,Diagnostic Center,Diagnostic center,Diagnostic center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75P4+93P, Malgodawn Rd, Titilagarh, Odisha 767033",767033,20.2858469,83.1553979,ChIJpUNRLgBZJDoRnrvpR-SDZZ0,https://www.google.com/maps/place/?q=place_id:ChIJpUNRLgBZJDoRnrvpR-SDZZ0,part_353,2026-09-20 20:18:55,6759
ADITYA HEALTHCARE & DIAGNOSTICS KESINGA,Diagnostic Center,Diagnostic center,Diagnostic center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78736 15932,N/A,1.0,1.0,"56Q9+8W3, Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",767033,20.188273,83.21979379999999,ChIJxehN9W_1JDoRLEZoR6udJZo,https://www.google.com/maps/place/?q=place_id:ChIJxehN9W_1JDoRLEZoR6udJZo,part_353,2026-09-20 20:18:55,6760
Acharya Tulsi Diagnostic Centre,Diagnostic Center,Hospital,Hospital,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 6670 222 088,N/A,5.0,4.0,"56Q9+8JG, Kesinga, Odisha 766012",767033,20.188319,83.2190853,ChIJte4K-G_1JDoRtNjwm7_qs_o,https://www.google.com/maps/place/?q=place_id:ChIJte4K-G_1JDoRtNjwm7_qs_o,part_353,2026-09-20 20:18:55,6761
Aurocare speech and hearing clinic,Diagnostic Center,Medical Center,Medical Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.0,1.0,"Sriram nagar, Saragiguda, Titilagarh, Odisha 767033","Sriram nagar, Saragiguda",20.3008915,83.1523134,ChIJ2Rjlt6hbJDoRtsVBiHAr6qc,https://www.google.com/maps/place/?q=place_id:ChIJ2Rjlt6hbJDoRtsVBiHAr6qc,part_353,2026-09-20 20:18:55,6762
Get Well Soon Medical,Diagnostic Center,Medical Center,Medical Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75R3+M4C, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2916785,83.1527567,ChIJffdUWQBZJDoRqjgzoWhjihc,https://www.google.com/maps/place/?q=place_id:ChIJffdUWQBZJDoRqjgzoWhjihc,part_353,2026-09-20 20:18:55,6763
Sahu pathology lebada main road,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"7278+GM7, Lebeda, Ainlabhata, Odisha 767033",767033,20.2637839,83.0166753,ChIJ7WilBT9XJDoRLsDNqXzZE7A,https://www.google.com/maps/place/?q=place_id:ChIJ7WilBT9XJDoRLsDNqXzZE7A,part_353,2026-09-20 20:18:55,6764
"THYROCARE AUTHORISED COLLECTION CENTRE, KESINGA",Diagnostic Center,Diagnostic center,Diagnostic center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"56J7+HP3, Jagannath Para, Kesinga, Odisha 766012",Jagannath Para,20.1814012,83.2142667,ChIJHdRT26X1JDoRLuLXkBr1Sas,https://www.google.com/maps/place/?q=place_id:ChIJHdRT26X1JDoRLuLXkBr1Sas,part_353,2026-09-20 20:18:55,6765
Lakshmi medical Store,Diagnostic Center,Medical Center,Medical Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"75Q2+VVG, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289687999999998,83.15218999999999,ChIJtXoWPwBZJDoRGl5qMQ3nzYI,https://www.google.com/maps/place/?q=place_id:ChIJtXoWPwBZJDoRGl5qMQ3nzYI,part_353,2026-09-20 20:18:55,6766
"Varsha Medical , Titilagarh",Diagnostic Center,Medical Center,Medical Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"near MCH Building, Pipalpadar, Titilagarh, Odisha 767033",767033,20.320760999999997,83.1772063,ChIJD-brxlhdJDoRIWbYbtZ7GBI,https://www.google.com/maps/place/?q=place_id:ChIJD-brxlhdJDoRIWbYbtZ7GBI,part_353,2026-09-20 20:18:55,6767
karim clinic&sanjivani diagnostic,Diagnostic Center,Hospital,Hospital,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96408 02437,N/A,5.0,,"Bhawanipatna - Balangir Hwy, Kesinga, Masani munda, Odisha 766012",767033,20.1866679,83.2163992,ChIJF4mIQXD1JDoRU4Lzap4WlSk,https://www.google.com/maps/place/?q=place_id:ChIJF4mIQXD1JDoRU4Lzap4WlSk,part_353,2026-09-20 20:18:57,6768
PANDA PATHOLOGY,Diagnostic Center,Specialized clinic,"Specialized clinic, Faculty of pharmacy, Speech & Hearing Specialist",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97777 08968,N/A,4.0,,"mahavir dharmasala, Dharmasala Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2881519,83.1541206,ChIJM4N3OJNZJDoRs34SVyF5PWE,https://www.google.com/maps/place/?q=place_id:ChIJM4N3OJNZJDoRs34SVyF5PWE,part_353,2026-09-20 20:18:57,6769
Krishna diagnosis,Diagnostic Center,Diagnostic center,Diagnostic center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7R7Q+F87, Unnamed Road, Loharapali, Tukula, Odisha 766107",767035,20.2636506,82.8382939,ChIJu3xawrKrJToR4S1v-g69iEM,https://www.google.com/maps/place/?q=place_id:ChIJu3xawrKrJToR4S1v-g69iEM,part_353,2026-09-20 20:19:42,8996
SRI RAM MEDICAL STORE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8R52+3MG, Padmapur, Odisha 766107",767035,20.307695199999998,82.8017153,ChIJMekIyTyvJToRlX2virfCJQI,https://www.google.com/maps/place/?q=place_id:ChIJMekIyTyvJToRlX2virfCJQI,part_353,2026-09-20 20:19:42,8997
MAA MEDICARE & PATHOLAB,Diagnostic Center,Medical Center,Medical Center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98532 29544,N/A,5.0,,"8WQ7+P59, Bangomunda, Odisha 767040",767035,20.339270499999998,82.9129514,ChIJ95VZggJTJDoR8NU4OuJ86oc,https://www.google.com/maps/place/?q=place_id:ChIJ95VZggJTJDoR8NU4OuJ86oc,part_353,2026-09-20 20:19:42,8998
Bhagawati medical store,Diagnostic Center,Medical Center,Medical Center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"7R7Q+QJW, Unnamed Road, Tukula, Odisha 766107",767035,20.2644756,82.839083,ChIJQ7x4w0GrJToRhqPehxBQ430,https://www.google.com/maps/place/?q=place_id:ChIJQ7x4w0GrJToRhqPehxBQ430,part_353,2026-09-20 20:19:42,8999
Primary Health Sub Center Lachhipur,Diagnostic Center,Medical laboratory,Medical laboratory,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"7QCV+677, Lachhipur, Odisha 766107",767035,20.270540999999998,82.7931717,ChIJ7VViODGpJToRCLsPq5-7Wp0,https://www.google.com/maps/place/?q=place_id:ChIJ7VViODGpJToRCLsPq5-7Wp0,part_353,2026-09-20 20:19:42,9000
JAY JAGANNATH MEDICAL STORE PATRAPALI,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"9X43+7JW, Patrapali, Jamut, Odisha 767037",767035,20.3556927,82.9540475,ChIJfWNkGThTJDoRif714yrW-Ro,https://www.google.com/maps/place/?q=place_id:ChIJfWNkGThTJDoRif714yrW-Ro,part_353,2026-09-20 20:19:42,9001
Primary Health Sub Center Amlapali,Diagnostic Center,Medical laboratory,Medical laboratory,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8VR3+MGM, Bhalumunda, Amalapali, Odisha 767040",767035,20.341701999999998,82.853808,ChIJMZ7hMKWtJToRG9ZEK2wSTN4,https://www.google.com/maps/place/?q=place_id:ChIJMZ7hMKWtJToRG9ZEK2wSTN4,part_353,2026-09-20 20:19:42,9002
Primary Health Sub Center Khasbahal,Diagnostic Center,Medical laboratory,Medical laboratory,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6RCH+F5G, Khasbahal, Odisha 766107",767035,20.221176399999997,82.8279392,ChIJnfUZaS-qJToRh1P0wB9TTdM,https://www.google.com/maps/place/?q=place_id:ChIJnfUZaS-qJToRh1P0wB9TTdM,part_353,2026-09-20 20:19:42,9003
BIKRAM PATHOLOGY CLINIC,Diagnostic Center,Medical laboratory,Medical laboratory,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,5.0,"SIDE OF, RAJA, NAC OFFICE, INFRONT OF OLD GOVT. HOSPITAL ...PANDA MEDICAL COMPLEX CABIN NO. 1, Khariar-Sinapali Rd, Khariar, Odisha 766107",767035,20.2925856,82.7602904,ChIJrRQEbX2vJToR2wLph3A6_WE,https://www.google.com/maps/place/?q=place_id:ChIJrRQEbX2vJToR2wLph3A6_WE,part_353,2026-09-20 20:19:44,9004
Paresh Diagnosis,Diagnostic Center,Medical clinic,Medical clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99379 28482,N/A,5.0,,"7R7Q+QQV, maalpada, Manpada Rd, Dombivli East, Dombivli, Maharashtra 766107",Dombivli East,20.2644974,82.8394265,ChIJ6y2XUOyrJToRGP2bmhsCEzs,https://www.google.com/maps/place/?q=place_id:ChIJ6y2XUOyrJToRGP2bmhsCEzs,part_353,2026-09-20 20:19:44,9005
Nath health care,Diagnostic Center,Medical Center,Medical Center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91786 01974,N/A,5.0,,"main road, Kholan, Odisha 767066",767035,20.231748,83.07738049999999,ChIJQ6iNz8lXJDoRf-hPDAz22_s,https://www.google.com/maps/place/?q=place_id:ChIJQ6iNz8lXJDoRf-hPDAz22_s,part_353,2026-09-20 20:19:44,9006
Goyal diagnostic centre,Diagnostic Center,Blood testing service,Blood testing service,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99372 74834,https://www.thyrocare.com/location/CHHATTISGARH/RAIPUR/DEEPAK-AGRAWAL-&-SONS/SFCG4,5.0,1.0,"Rd Number 2, Kantabanji, Odisha 767039",767037,20.468807599999998,82.9161305,ChIJSwiBQFJNJDoR9Nmzj9W0fq0,https://www.google.com/maps/place/?q=place_id:ChIJSwiBQFJNJDoR9Nmzj9W0fq0,part_353,2026-09-20 20:20:26,10710
Sukanti medical store,Diagnostic Center,Medical Center,Medical Center,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.0,1.0,"G43P+WQV, Unnamed Road, Tikarapara, Odisha 767026",767037,20.5048714,83.1369211,ChIJR_PVyf9HJDoR2cTOvIA7-78,https://www.google.com/maps/place/?q=place_id:ChIJR_PVyf9HJDoR2cTOvIA7-78,part_353,2026-09-20 20:20:26,10711
Rudhi shidhi,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"G2HQ+V2M, Mundapala, Odisha 767026",767037,20.529711,83.0375428,ChIJi9ZObRhJJDoR5OXuu1LCUk0,https://www.google.com/maps/place/?q=place_id:ChIJi9ZObRhJJDoR5OXuu1LCUk0,part_353,2026-09-20 20:20:26,10712
Vijay medicals,Diagnostic Center,Medical Center,Medical Center,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,1.0,"G3XG+PVM, Dhumabhata, Odisha 767026",767037,20.5493485,83.07718109999999,ChIJu6c8N-VJJDoRhQ1A1mCgbhQ,https://www.google.com/maps/place/?q=place_id:ChIJu6c8N-VJJDoRhQ1A1mCgbhQ,part_353,2026-09-20 20:20:26,10713
Neurotheraphy health care centre,Diagnostic Center,Medical Center,Medical Center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 96917 77804,N/A,,,"bus stand, Main road, Komana, Odisha 766106",767038,20.5023454,82.67164819999999,ChIJBaAA7nq5JToR3ufhhKecBJM,https://www.google.com/maps/place/?q=place_id:ChIJBaAA7nq5JToR3ufhhKecBJM,part_353,2026-09-20 20:21:12,11793
Laxmi Priya Medical Store (LATHOR),Diagnostic Center,Medical Center,Medical Center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"JQV8+39H, Odisha 767038",767038,20.6426897,82.7659771,ChIJaWuWXPnJJToRjN4oNLeUjpU,https://www.google.com/maps/place/?q=place_id:ChIJaWuWXPnJJToRjN4oNLeUjpU,part_353,2026-09-20 20:21:12,11794
Shree Shyam Medical Store,Diagnostic Center,Medical Center,Medical Center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"JQG7+6J4, Lathor, Odisha 767038",767038,20.625519699999998,82.76408049999999,ChIJb2dSeADJJToRgu9CbEPKxLw,https://www.google.com/maps/place/?q=place_id:ChIJb2dSeADJJToRgu9CbEPKxLw,part_353,2026-09-20 20:21:12,11795
Primary Health Sub Center Budhikomna,Diagnostic Center,Medical laboratory,Medical laboratory,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"HMPC+WQW, Budhikomna, Pandarapathar, Odisha 766106",767038,20.5873501,82.67195579999999,ChIJ4YOocBbHJToRjtS5k2F3-_A,https://www.google.com/maps/place/?q=place_id:ChIJ4YOocBbHJToRjtS5k2F3-_A,part_353,2026-09-20 20:21:12,11796
Patho clinic,Diagnostic Center,Medical clinic,Medical clinic,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"GVF7+CM7, Unnamed Road, Mahulbahali, Odisha 767060",767038,20.523542799999998,82.8641663,ChIJdRmFDRu1JToR3TToqZE17zE,https://www.google.com/maps/place/?q=place_id:ChIJdRmFDRu1JToR3TToqZE17zE,part_353,2026-09-20 20:21:12,11797
Maa Santoshi Medical store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"PH9Q+7F2, Khariar - Bhandarpuri Rd, Kurumpuri, Latkanpada, Odisha 766105",767038,20.7182189,82.5885954,ChIJs173JeXDJToRNr4ITb0E2c0,https://www.google.com/maps/place/?q=place_id:ChIJs173JeXDJToRNr4ITb0E2c0,part_353,2026-09-20 20:21:12,11798
"Bhumilata Medical,Biromal",Diagnostic Center,Medical Center,Medical Center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 97773 13130,N/A,5.0,4.0,"Biromal, Mudhela, Odisha 766104",767038,20.903089899999998,82.60349579999999,ChIJ5x8hPAjfJToRfuBMThsFwlQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x8hPAjfJToRfuBMThsFwlQ,part_353,2026-09-20 20:21:13,11799
