business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhawanipatna Digital Services,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",+91 70086 28580,N/A,,,"Bhawanipatna Digital Services, 767066, India",767066,20.0149602,84.114249,ChIJZdZU_cKrHwoRDYrFEwSiyqs,https://www.google.com/maps/place/?q=place_id:ChIJZdZU_cKrHwoRDYrFEwSiyqs,part_353,2026-09-20 20:30:29,27145
Satya,Telemarketing Firms,Internet marketing service,Internet marketing service,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",N/A,N/A,4.0,,"W56F+PJ5, Nuapada, Satyabrata Mohanty, Alkapuri, Bhawanipatna, Odisha 766001",Alkapuri,19.9117681,83.1741206,ChIJk7FfSPjrJDoRlngqhNLR-p8,https://www.google.com/maps/place/?q=place_id:ChIJk7FfSPjrJDoRlngqhNLR-p8,part_353,2026-09-20 20:30:29,27146
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 96051 89380,http://calllinksolutions.co.in/,4.9,,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",767068,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_353,2026-09-20 20:31:58,29415
KANAK MARKETING PRIVATE LIMITED,Telemarketing Firms,Wholesale market,Wholesale market,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78540 04957,N/A,5.0,,"near Suzuki Service Centre, Panchagachia, Bareipali, Sambalpur, Singhapali, Odisha 768006","Panchagachia, Bareipali",21.4957176,83.9753771,ChIJxT98aDUXIToR_y8NA-LvqN4,https://www.google.com/maps/place/?q=place_id:ChIJxT98aDUXIToR_y8NA-LvqN4,part_353,2026-09-20 20:34:10,37798
UMIYA SUPPLIERS,Telemarketing Firms,Marketing consultant,Marketing consultant,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 83289 63150,N/A,5.0,,"UMIYA SUPPLIERS, Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4797375,83.961169,ChIJWVhylZ8XIToRZSl7S2V9OPc,https://www.google.com/maps/place/?q=place_id:ChIJWVhylZ8XIToRZSl7S2V9OPc,part_353,2026-09-20 20:36:24,39688
Call2Customers Call Center Pvt Ltd,Telemarketing Firms,Call center,Call center,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98910 57170,https://www.call2customers.com/,4.0,,"C-67, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, C Block, Sector 63",28.618002599999997,77.384267,ChIJDRn7S8jjDDkRK3nxaQAzL_0,https://www.google.com/maps/place/?q=place_id:ChIJDRn7S8jjDDkRK3nxaQAzL_0,part_353,2026-09-20 20:40:52,44459
Smart Call Center Pvt. Ltd,Telemarketing Firms,BPO Company,BPO Company,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 33 4066 1317,http://www.smartcallcentersolutions.com/,3.5,,"6th Floor, 6th Floor, New B.K Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452169,88.3512009,ChIJoXe_-BN3AjoRdTPTt-3SPcg,https://www.google.com/maps/place/?q=place_id:ChIJoXe_-BN3AjoRdTPTt-3SPcg,part_353,2026-09-20 20:40:52,44460
Ascent BPO Services Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company, Data Entry Service Provider",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 88605 00500,https://www.ascentbpo.com/,4.3,,"A-16, 2nd Floor, Lohia Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.627859899999997,77.38096329999999,ChIJT-kJ_srvDDkR_rbcJ3sM0JE,https://www.google.com/maps/place/?q=place_id:ChIJT-kJ_srvDDkR_rbcJ3sM0JE,part_353,2026-09-20 20:40:52,44461
DestineX Global Solution,Telemarketing Firms,BPO Company,BPO Company,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 93825 49940,http://www.destinexglobal.com/,4.8,,"Holding No. 154, Bazar, Kanchan Nagar, Bardhaman, West Bengal 713102",Bazar,23.2374896,87.8238058,ChIJZZGhX8M3-DkRnK6BJsR4JzY,https://www.google.com/maps/place/?q=place_id:ChIJZZGhX8M3-DkRnK6BJsR4JzY,part_353,2026-09-20 20:40:52,44462
AM2PM Support,Telemarketing Firms,BPO Company,BPO Company,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 89272 47247,https://www.am2pmsupport.com/,4.9,,"Plot No 13, GT Karnal Rd, State Bank Colony, SBI Colony, Derawal Nagar, Gujranwala Town, Delhi, New Delhi, Delhi 110033","State Bank Colony, SBI Colony, Derawal Nagar, Gujranwala Town",28.692631799999997,77.1907162,ChIJ95Rb4JEDDTkRG-GW1EfVSA8,https://www.google.com/maps/place/?q=place_id:ChIJ95Rb4JEDDTkRG-GW1EfVSA8,part_353,2026-09-20 20:40:52,44463
V3 Outsourcing Sol Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 33 4004 4673,https://www.v3os.io/,4.4,,"8th Floor, Unit 8E, Bengal Eco Intelligent Park, Tower 1, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749754,88.4274039,ChIJq6qq2q51AjoRd1-qa-3Aa_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q51AjoRd1-qa-3Aa_E,part_353,2026-09-20 20:40:52,44464
Radiate E Services Pvt Ltd - Call Center Outsourcing,Telemarketing Firms,BPO Company,BPO Company,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 72900 23865,https://www.radiate.co.in/,3.7,,"C-164, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, C Block, Sector 63",28.615325199999997,77.3853279,ChIJHVL1VHbvDDkRpaKTAES9bf4,https://www.google.com/maps/place/?q=place_id:ChIJHVL1VHbvDDkRpaKTAES9bf4,part_353,2026-09-20 20:40:52,44465
VR Telemarketers - Telemarketing Company in India,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98910 57170,https://www.vrtelemarketers.com/,4.8,,"251, E Of Kailas Rd, B Block, East of Kailash, New Delhi, Delhi 110065","B Block, East of Kailash",28.5615953,77.2562493,ChIJgbsNGbnjDDkRgt6aUld9E-s,https://www.google.com/maps/place/?q=place_id:ChIJgbsNGbnjDDkRgt6aUld9E-s,part_353,2026-09-20 20:41:36,46022
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98119 15539,N/A,4.5,,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_353,2026-09-20 20:41:37,46023
Rcm business,Telemarketing Firms,Marketing consultant,Marketing consultant,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 80187 67500,https://www.rcmbusiness.com/,5.0,3.0,"Talipada, Odisha 768028",768027,21.330329799999998,83.6135688,ChIJqXZWcu5LIToRZW58LTGr8hI,https://www.google.com/maps/place/?q=place_id:ChIJqXZWcu5LIToRZW58LTGr8hI,part_353,2026-09-20 20:43:03,47807
Itc distributor,Telemarketing Firms,Marketing agency,Marketing agency,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"JHJJ+8C3, Keonjhar, Odisha 758002",768027,21.6307722,85.58105859999999,ChIJ2SwCUwADHzoRNz510Mz2oZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SwCUwADHzoRNz510Mz2oZQ,part_353,2026-09-20 20:43:04,47808
VESTIGE MARKETING PVT LTD BARGARH,Telemarketing Firms,Corporate office,Corporate office,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 90404 23021,http://myvestige.com/,3.9,9.0,"Old, National Highway 6, Bargarh, Odisha 768040",768028,21.348805799999997,83.6372694,ChIJ55rP1H1KIToRgD5AscCpksM,https://www.google.com/maps/place/?q=place_id:ChIJ55rP1H1KIToRgD5AscCpksM,part_353,2026-09-20 20:43:45,49003
Riddhi Enterprises,Telemarketing Firms,Marketing consultant,Marketing consultant,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",+91 97787 45143,N/A,,,"6H2Q+MW2, Bargarh Rd, Barapali Town, Odisha 768029",768029,21.201639999999998,83.5897664,ChIJt9eq_9KyJjoRAAAAMDgqF34,https://www.google.com/maps/place/?q=place_id:ChIJt9eq_9KyJjoRAAAAMDgqF34,part_353,2026-09-20 20:44:27,49500
KMNS Group Service,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Business to business service, Association / Organization, Marketing consultant, Social services organization",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,5.0,12.0,"Thakurpali, Chhattisgarh 496001",768031,21.853645,83.28471549999999,ChIJM-JkeQAjJzoRhGRyEeommWg,https://www.google.com/maps/place/?q=place_id:ChIJM-JkeQAjJzoRhGRyEeommWg,part_353,2026-09-20 20:46:15,51417
Panshop,Telemarketing Firms,Marketing consultant,Marketing consultant,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",+91 90785 70640,N/A,,,"55, Bargarh - Bijepur Rd, Bijepur, Odisha 768032",768032,21.187349299999997,83.4625514,ChIJoV6DZUuwJjoRAAAA0In52Ws,https://www.google.com/maps/place/?q=place_id:ChIJoV6DZUuwJjoRAAAA0In52Ws,part_353,2026-09-20 20:46:53,51983
Meher Communication,Telemarketing Firms,Marketing consultant,Marketing consultant,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",+91 97771 75708,N/A,5.0,,"Infornd Of School Jalpali,Surubali, Jalpali, Odisha 768032",768032,21.1651393,83.5308079,ChIJI7879HSyJjoRAAAA0FkebmI,https://www.google.com/maps/place/?q=place_id:ChIJI7879HSyJjoRAAAA0FkebmI,part_353,2026-09-20 20:46:54,51984
Hole Sale Marketing,Telemarketing Firms,Wholesaler,Wholesaler,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 99383 73536,N/A,,,"Pandaki Pali Kashi, Odisha 768033",768033,21.346765299999998,83.2846339,ChIJexCYgpzBJjoR39OxR-Cjbic,https://www.google.com/maps/place/?q=place_id:ChIJexCYgpzBJjoR39OxR-Cjbic,part_353,2026-09-20 20:47:34,52552
Upin Mobile,Telemarketing Firms,Marketing consultant,Marketing consultant,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 70776 03848,N/A,,,"57HR+87X, Bandhapli,nuapada, Bandhapali, Odisha 768034",768034,21.1783648,83.2907328,ChIJs_T__x69JjoRAAAA0BavuW4,https://www.google.com/maps/place/?q=place_id:ChIJs_T__x69JjoRAAAA0BavuW4,part_353,2026-09-20 20:48:12,53223
cooldrink wholesale,Telemarketing Firms,Marketing agency,Marketing agency,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"5746+4X8, Nuapada - Padmapur - Sohela Hwy, Sanimal, Odisha 768034",768034,21.1552887,83.26244349999999,ChIJmfrGltK9JjoRSdlc9K3lwvI,https://www.google.com/maps/place/?q=place_id:ChIJmfrGltK9JjoRSdlc9K3lwvI,part_353,2026-09-20 20:48:12,53224
ASR Online Marketing Pvt. Ltd.,Telemarketing Firms,Office supply store,Office supply store,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,https://asronline.in/,4.4,21.0,"near Akashvani Kendra, Saraipali, Lukapara, Chhattisgarh 493558",768035,21.3160381,82.9852744,ChIJkWFIawCNJjoRRqRXe_-uftQ,https://www.google.com/maps/place/?q=place_id:ChIJkWFIawCNJjoRRqRXe_-uftQ,part_353,2026-09-20 20:48:53,53651
Jnternet,Telemarketing Firms,Marketing consultant,Marketing consultant,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 81445 37780,N/A,2.3,3.0,"1-Bakulia Colony Dewan Pali, Bhaisadarha, Odisha 768042",768042,21.131086399999997,82.7632576,ChIJm4vMPjNlJjoRAAAA0KYBmTM,https://www.google.com/maps/place/?q=place_id:ChIJm4vMPjNlJjoRAAAA0KYBmTM,part_353,2026-09-20 20:52:48,56545
Narayan Online Services,Telemarketing Firms,Internet marketing service,Internet marketing service,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,,,"Jharbandh, Odisha 768042",768042,21.059732999999998,82.7950778,ChIJk8FCjxZ7JjoRjFexSqjuKEE,https://www.google.com/maps/place/?q=place_id:ChIJk8FCjxZ7JjoRjFexSqjuKEE,part_353,2026-09-20 20:52:48,56546
BIPIN PATEL,Telemarketing Firms,Marketing consultant,Marketing consultant,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 82607 27288,N/A,,,"AT-TAMKIDADAR, POST, Bhaleswar, Odisha 768042",768042,21.080904,82.69019519999999,ChIJEQcAwKpxJjoRAAAAMG7GVjc,https://www.google.com/maps/place/?q=place_id:ChIJEQcAwKpxJjoRAAAAMG7GVjc,part_353,2026-09-20 20:52:48,56547
SARAIPALI Weekly market,Telemarketing Firms,Market researcher,Market researcher,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,,,"2MV5+79R, Khariar - Bhandarpuri Rd, Beltukuri, Bakharmal, Odisha 766104",768042,21.0434765,82.6574605,ChIJM2FRzlJxJjoRUpbfV0UHHGA,https://www.google.com/maps/place/?q=place_id:ChIJM2FRzlJxJjoRUpbfV0UHHGA,part_353,2026-09-20 20:52:48,56548
CYBERTECHVILLA-ONE STOP DIGITAL SOLUTION,Telemarketing Firms,Website designer,"Website designer, Computer support and services",768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 92320 78280,http://akash.lovestoblog.com/,5.0,2.0,"WARD NO.-01, CHANDRAKAR COLONY, Banka Rd, Banka, Khariar Road, Parkom, Odisha 766104",Banka,20.882614399999998,82.5020746,ChIJt2BKgznhJToRZrSOYJynR9g,https://www.google.com/maps/place/?q=place_id:ChIJt2BKgznhJToRZrSOYJynR9g,part_353,2026-09-20 20:52:49,56549
