business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79784 01818,N/A,4.4,,"Ramai Talkies Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7039163,83.4893613,ChIJbWjVuL4OJDoR0wYdpMwf9Rs,https://www.google.com/maps/place/?q=place_id:ChIJbWjVuL4OJDoR0wYdpMwf9Rs,part_353,2026-09-20 20:18:30,4769
Dasmati Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97771 07418,https://dasmatimobiles.store/,4.9,,"P45H+935, Patnagarh, Odisha 767025",767032,20.7084375,83.1276875,ChIJxQ2IJj87JDoR0kAm1yrQNBM,https://www.google.com/maps/place/?q=place_id:ChIJxQ2IJj87JDoR0kAm1yrQNBM,part_353,2026-09-20 20:18:30,4770
Popular Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99370 94958,https://wa.me/message/ONUJGXFGRJDYO1,4.7,,"Gopalji Mandir Road, Balangir, Odisha 767001",767032,20.705451,83.48956989999999,ChIJfZlF4L4OJDoRy2V3OTUXQUU,https://www.google.com/maps/place/?q=place_id:ChIJfZlF4L4OJDoRy2V3OTUXQUU,part_353,2026-09-20 20:18:30,4771
Cellcom Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"Brahmin Para, near Blue Lagoon Hotel, Balangir, Odisha 767001",767032,20.7060286,83.48651699999999,ChIJ7fcjJLkOJDoR8HG0UmZwahI,https://www.google.com/maps/place/?q=place_id:ChIJ7fcjJLkOJDoR8HG0UmZwahI,part_353,2026-09-20 20:18:30,4772
Popular Mobile Hub ( Mi Store ),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91782 94958,N/A,4.2,,"PF3Q+MHQ, Ramai Talkies Rd, near Raj Mahal Hotel, Balangir, Odisha 767001",767032,20.7042113,83.4889726,ChIJrWfy8r4OJDoR5FCenCOeywg,https://www.google.com/maps/place/?q=place_id:ChIJrWfy8r4OJDoR5FCenCOeywg,part_353,2026-09-20 20:18:30,4773
Tuna Mobiles And Muna Computer | All type of new mobile sales | mobile finance |mobile repairing|,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93372 04230,N/A,4.6,,"taxi stand, Bangomunda, Odisha 767040",767032,20.3399799,82.9098162,ChIJZ6zzRKpTJDoRQmT1UHMujRw,https://www.google.com/maps/place/?q=place_id:ChIJZ6zzRKpTJDoRQmT1UHMujRw,part_353,2026-09-20 20:18:31,4774
Maa Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99380 43425,N/A,4.8,,"Sai central, Bus Stand Rd, Kantabanji, Odisha 767039",767032,20.468613299999998,82.92262319999999,ChIJ58oDyKZMJDoRaYot93h4z10,https://www.google.com/maps/place/?q=place_id:ChIJ58oDyKZMJDoRaYot93h4z10,part_353,2026-09-20 20:18:31,4775
Sky Mobile & Accessories,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70082 39726,N/A,5.0,,"Main road, Narla, Odisha 766100",767032,20.0586759,83.3838026,ChIJc_MQWEKPJDoRAXcUDcKynOk,https://www.google.com/maps/place/?q=place_id:ChIJc_MQWEKPJDoRAXcUDcKynOk,part_353,2026-09-20 20:18:31,4776
MAA MANGALA MOBILE,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82606 11180,N/A,4.5,,"MAA MANGALA MOBILE, MAIN ROAD, Belpara, Odisha 767026",767032,20.587224499999998,82.9669358,ChIJidB2-JM1JDoRRnKd_ekVMac,https://www.google.com/maps/place/?q=place_id:ChIJidB2-JM1JDoRRnKd_ekVMac,part_353,2026-09-20 20:18:32,4777
BAIBHAV MOBILE CARE BMC,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 67110,N/A,4.8,,"Near, oldplace, ramaitalkes, Balangir, Odisha 767001",ramaitalkes,20.7040537,83.488753,ChIJIe3NjL4OJDoRD-iPp48wS6g,https://www.google.com/maps/place/?q=place_id:ChIJIe3NjL4OJDoRD-iPp48wS6g,part_353,2026-09-20 20:18:33,4778
Radhe Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98537 83016,N/A,4.3,22.0,"74PW+X8X, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.287477799999998,83.1458722,ChIJFaIzYV5ZJDoR3kGVZkf3cfs,https://www.google.com/maps/place/?q=place_id:ChIJFaIzYV5ZJDoR3kGVZkf3cfs,part_353,2026-09-20 20:19:16,7847
KAMALINI MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82493 27540,N/A,4.8,341.0,"DAS COMPLEX, MAIN ROAD, Khariar, Odisha 766107",767033,20.2962748,82.7570307,ChIJubFgzzCvJToRfEvu2fF6-Ws,https://www.google.com/maps/place/?q=place_id:ChIJubFgzzCvJToRfEvu2fF6-Ws,part_353,2026-09-20 20:19:16,7848
RAJ MOBILE SALE AND SERVICES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99377 71144,N/A,4.8,6.0,"Bus stand, P.P collage Road, Bhalumunda, Amalapali, Odisha 767040",767033,20.340624,82.8536858,ChIJu5did7utJToRxwUxG6S6hZI,https://www.google.com/maps/place/?q=place_id:ChIJu5did7utJToRxwUxG6S6hZI,part_353,2026-09-20 20:19:16,7849
Futuretech Mobile Sales & Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97777 77828,N/A,4.8,44.0,"Char Chowk, near Block Office, Dharmagarh, Odisha 766015",767033,19.8661393,82.7867041,ChIJZ5TSaXMZJToRuKi_DXptyvc,https://www.google.com/maps/place/?q=place_id:ChIJZ5TSaXMZJToRuKi_DXptyvc,part_353,2026-09-20 20:19:16,7850
Bittu mobiles and Repairing,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 75048 93038,N/A,4.7,10.0,"Saria - Kesinga Rd, near police station, beside SBI, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.190566399999998,83.2217783,ChIJg_vQQGv1JDoRkaJCtt2_9l0,https://www.google.com/maps/place/?q=place_id:ChIJg_vQQGv1JDoRkaJCtt2_9l0,part_353,2026-09-20 20:19:16,7851
Govind mobiles raj khariar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95831 87802,https://govind-mobiles-raj.grexa.site/,4.9,347.0,"7QX4+77J, NH 353, Khariar, Bijepur, Odisha 766107",767033,20.2982262,82.7556371,ChIJCRoT8KyvJToR8faqBGGLyXs,https://www.google.com/maps/place/?q=place_id:ChIJCRoT8KyvJToR8faqBGGLyXs,part_353,2026-09-20 20:19:17,7852
Mobile World Titilagarh,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96685 08085,N/A,5.0,,"Madan Mohan Hotel, Near, Jail Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2885341,83.15426529999999,ChIJY2VVYVdZJDoRW8OiHRfSqaQ,https://www.google.com/maps/place/?q=place_id:ChIJY2VVYVdZJDoRW8OiHRfSqaQ,part_353,2026-09-20 20:19:18,7853
KGN MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"INFRONT OF PWD OFFUCE, near TOWN PETROL PUMP CHOCK, beside OF SHREYA BRIYANI HOUSE, Titilagarh, Odisha 767033",767033,20.288235,83.15631189999999,ChIJV-1Wo_FZJDoRC0rAdjXHScc,https://www.google.com/maps/place/?q=place_id:ChIJV-1Wo_FZJDoRC0rAdjXHScc,part_353,2026-09-20 20:19:18,7854
Maa Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70770 95611,N/A,5.0,4.0,"Gaytri Mandir Road, Bharuamunda, Hatibandha, Odisha 766108",767035,20.0942912,82.7438122,ChIJ_dPR77AHJToRDbmbkzabgMU,https://www.google.com/maps/place/?q=place_id:ChIJ_dPR77AHJToRDbmbkzabgMU,part_353,2026-09-20 20:20:02,9918
ON MOBILE,Mobile Phone Sales and Repair,Electronics store,Electronics store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79789 98537,N/A,4.9,,"NEAR HEAD POST OFFICE BHAWANIPATNA, KHATA NO- 1458/187, PLOT NO - 3476 STATUE SQUARE, NH 26, Bhawanipatna, KALAHANDI, Odisha 766001",Bazarpada,19.908402799999998,83.1698909,ChIJnyq7dwnrJDoRC4b4QgZ0hmg,https://www.google.com/maps/place/?q=place_id:ChIJnyq7dwnrJDoRC4b4QgZ0hmg,part_353,2026-09-20 20:20:03,9919
Sai Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77359 47155,N/A,3.9,,"FW89+7XG, Gurudwara Rd, Kantabanji, Odisha 767039",767035,20.465682299999997,82.91995349999999,ChIJbX80EK9NJDoRt5wtpQY1DMI,https://www.google.com/maps/place/?q=place_id:ChIJbX80EK9NJDoRt5wtpQY1DMI,part_353,2026-09-20 20:20:05,9920
Ambika Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.5,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7006686,83.4845781,ChIJeaEeP5YOJDoRtUh5jrGPbgQ,https://www.google.com/maps/place/?q=place_id:ChIJeaEeP5YOJDoRtUh5jrGPbgQ,part_353,2026-09-20 20:22:18,13433
"MDM ENTERPRISES Lenovo, moto, nothing and one + AUTH Care",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 95566 00551,N/A,3.4,,"Railway Station Rd, Telegot Para, Balangir, Khujenpali, Odisha 767001",Telegot Para,20.697475,83.4879979,ChIJ74ViyrwOJDoR2MpvPU7Fs4c,https://www.google.com/maps/place/?q=place_id:ChIJ74ViyrwOJDoR2MpvPU7Fs4c,part_353,2026-09-20 20:23:01,14276
MOBILE JUNCTION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,3.1,20.0,"Balangir, Odisha 767001",767040,20.7039489,83.48987749999999,ChIJXZ8Gv74OJDoRlvziAt6LHm0,https://www.google.com/maps/place/?q=place_id:ChIJXZ8Gv74OJDoRlvziAt6LHm0,part_353,2026-09-20 20:23:03,14277
Shree Radha Mobile Sale & Service 📳,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.0,,"Agalpur, Ingsa, Odisha 767022",767041,21.0112561,83.4048069,ChIJI06haACnJjoRQoF-QZhWM2E,https://www.google.com/maps/place/?q=place_id:ChIJI06haACnJjoRQoF-QZhWM2E,part_353,2026-09-20 20:23:45,15341
GSK Smart Hub,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Second hand store",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 79787 01155,N/A,3.9,,"Pratap sagar pada road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6996564,83.4882255,ChIJJbf8YAAPJDoR-MzE8_aZcSQ,https://www.google.com/maps/place/?q=place_id:ChIJJbf8YAAPJDoR-MzE8_aZcSQ,part_353,2026-09-20 20:23:46,15342
Sandeep Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99372 74223,N/A,5.0,47.0,"Rampur-Dunguripali Rd, Lariabahal, Odisha 767023",767045,21.0443981,83.55330529999999,ChIJB0IGSiKrJjoR7dWJR3GMFNQ,https://www.google.com/maps/place/?q=place_id:ChIJB0IGSiKrJjoR7dWJR3GMFNQ,part_353,2026-09-20 20:25:11,20830
Happy Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70087 83605,N/A,4.6,20.0,"in front of Taj hotel, near jayaguru complex, Sonepur, Odisha 767017",767045,20.847275,83.89749929999999,ChIJp3w7yRznIzoReOVJ-Fgdvvo,https://www.google.com/maps/place/?q=place_id:ChIJp3w7yRznIzoReOVJ-Fgdvvo,part_353,2026-09-20 20:25:11,20831
Suren Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99377 51987,N/A,4.9,37.0,"Jhartarbha, Odisha 767016",767045,20.7443685,83.70460299999999,ChIJgUQfK5zxIzoRQ39u4djvcpo,https://www.google.com/maps/place/?q=place_id:ChIJgUQfK5zxIzoRQ39u4djvcpo,part_353,2026-09-20 20:25:11,20832
Arya Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97772 64573,N/A,4.5,22.0,"Unnamed Road, Padhanpali, Odisha 767019",767045,21.0101738,83.69920499999999,ChIJX2udh0JWIToRAQ1ia46uHiM,https://www.google.com/maps/place/?q=place_id:ChIJX2udh0JWIToRAQ1ia46uHiM,part_353,2026-09-20 20:25:11,20833
"Phone Square Mobile Store, Jharapali Market",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73260 17630,https://www.instagram.com/phonesquare_official,5.0,25.0,"Market, Jharapali Rd, PhoneSqure, Thuapali, Remanda, Odisha 768103",PhoneSqure,21.269774899999998,83.7927437,ChIJXbdEawBHIToRIL2Yp9l19z0,https://www.google.com/maps/place/?q=place_id:ChIJXbdEawBHIToRIL2Yp9l19z0,part_353,2026-09-20 20:25:11,20834
Mobile Zone,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98613 43118,N/A,4.8,19.0,"Sohela - Barpali Rd, Barapali Town, Badgaon, Odisha 768029",767045,21.1934863,83.5873065,ChIJ4cLKBMyyJjoRgmHc2dU0nbU,https://www.google.com/maps/place/?q=place_id:ChIJ4cLKBMyyJjoRgmHc2dU0nbU,part_353,2026-09-20 20:25:11,20835
"Purohit Mobile World, Jharapali Market",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97779 52111,N/A,5.0,6.0,"Jharapali Rd, Remanda, Odisha 768103",767045,21.269844199999998,83.7932452,ChIJ35qwbndGIToRFoRrb_aUDDA,https://www.google.com/maps/place/?q=place_id:ChIJ35qwbndGIToRFoRrb_aUDDA,part_353,2026-09-20 20:25:11,20836
Ashok Computer & Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,19.0,"WQFR+J3J, Padhanpali, Mahadev Pali, Odisha 767019",767045,20.924070099999998,83.7901993,ChIJ6RArAwDjIzoR38SXxjskZow,https://www.google.com/maps/place/?q=place_id:ChIJ6RArAwDjIzoR38SXxjskZow,part_353,2026-09-20 20:25:11,20837
Mobile Galaxy,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95567 44515,N/A,3.9,22.0,"Dunguripali, Lariabahal, Odisha 767023",767045,21.040976399999998,83.551752,ChIJJ5PH1AqrJjoRPTUcYVeMPXk,https://www.google.com/maps/place/?q=place_id:ChIJJ5PH1AqrJjoRPTUcYVeMPXk,part_353,2026-09-20 20:25:11,20838
Jogindra Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile disco service, Mobile network operator, Mobile phone repair shop, Phone repair service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99372 45710,http://www.jogindramobileworld.com/,4.7,69.0,"Unnamed Road, Barapali Town, Barpali, Odisha 768029",767045,21.192293,83.5881768,ChIJyb4a88uyJjoRUjU0Mc8_eDg,https://www.google.com/maps/place/?q=place_id:ChIJyb4a88uyJjoRUjU0Mc8_eDg,part_353,2026-09-20 20:25:11,20839
Bajrang Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72050 09350,N/A,5.0,20.0,"Infront of SBI BANK, near Patra complex, Attabira, Odisha 768027",767045,21.371278099999998,83.77745259999999,ChIJAWlNxLU5IToRAJqsMnLYo7M,https://www.google.com/maps/place/?q=place_id:ChIJAWlNxLU5IToRAJqsMnLYo7M,part_353,2026-09-20 20:25:11,20840
panigrahi mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.6,12.0,"Ambapali Rd, Ambaa Paali, Saunthpur, Odisha 768038",Ambaa Paali,21.330536799999997,83.60389339999999,ChIJL4qPDrhKIToRLaWMLYO4qeY,https://www.google.com/maps/place/?q=place_id:ChIJL4qPDrhKIToRLaWMLYO4qeY,part_353,2026-09-20 20:25:11,20841
Das mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99387 50305,N/A,5.0,47.0,"Gandhi Chowk, Bargarh, Odisha 768028",767045,21.3419651,83.6249984,ChIJUeWcB9ZLIToRVnYfbzTYbDQ,https://www.google.com/maps/place/?q=place_id:ChIJUeWcB9ZLIToRVnYfbzTYbDQ,part_353,2026-09-20 20:25:11,20842
Meher's Mobile Barpali,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 92377 60103,N/A,4.8,209.0,"in front of PHD Office, College Chowk, Barapali Town, Barpali, Odisha 768029",College Chowk,21.1902798,83.5925549,ChIJa_sX2FxNIToRma0ibgBCa5E,https://www.google.com/maps/place/?q=place_id:ChIJa_sX2FxNIToRma0ibgBCa5E,part_353,2026-09-20 20:25:11,20843
Jiten Computer & Mobile,Mobile Phone Sales and Repair,Repair service,Repair service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83388 10219,N/A,5.0,12.0,"Padampur Road, near ICICI Bank, Bijepur, Odisha 768032",767045,21.1844207,83.4570792,ChIJCWeFnsuxJjoR4KU1WEIOBtk,https://www.google.com/maps/place/?q=place_id:ChIJCWeFnsuxJjoR4KU1WEIOBtk,part_353,2026-09-20 20:25:11,20844
