business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM FITNESS SAINTALA,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79788 78502,N/A,5.0,,"near chandi mandir, in front of panchayat office, Saintala, Kuanrgaon, Odisha 767032",767032,20.4444305,83.3586918,ChIJ3f7j8yRvJDoReDpA7homk-I,https://www.google.com/maps/place/?q=place_id:ChIJ3f7j8yRvJDoReDpA7homk-I,part_353,2026-09-20 20:18:11,1949
Being Strong Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83289 49696,N/A,4.9,,"3rd & 4th Floor, Bikram Heights, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011097,83.4899808,ChIJM9Z65skPJDoR5cfyaJwkmWU,https://www.google.com/maps/place/?q=place_id:ChIJM9Z65skPJDoR5cfyaJwkmWU,part_353,2026-09-20 20:18:11,1950
"On Fitness, Balangir",Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79784 95022,N/A,4.9,,"Infront Of Maa Durgamandir, Ramji Pada, Balangir, Odisha 767001",Ramji Pada,20.706421,83.4900112,ChIJfZGTfDAPJDoRe7XivFbpCXs,https://www.google.com/maps/place/?q=place_id:ChIJfZGTfDAPJDoRe7XivFbpCXs,part_353,2026-09-20 20:18:11,1951
Deogaon gym and health club,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.8,,"HC47+6RG, Deogan, Kachharpali, Odisha 767029",767032,20.555558599999998,83.41456579999999,ChIJY1AgwB1tJDoRx780jOZYueU,https://www.google.com/maps/place/?q=place_id:ChIJY1AgwB1tJDoRx780jOZYueU,part_353,2026-09-20 20:18:11,1952
New Body World,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79781 06556,N/A,4.6,,"Railway Station, Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6971441,83.48474929999999,ChIJbQPZgX0PJDoRHIefwg2YkkI,https://www.google.com/maps/place/?q=place_id:ChIJbQPZgX0PJDoRHIefwg2YkkI,part_353,2026-09-20 20:18:11,1953
AM FITNESS,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94376 37542,N/A,4.7,,"Ab Heights,3rd Floor, Ramjee Rd, in front of Relience Digital, Balangir, Odisha 767001",767032,20.7057765,83.4919316,ChIJDzMx2bgOJDoRCvGprAx9U9g,https://www.google.com/maps/place/?q=place_id:ChIJDzMx2bgOJDoRCvGprAx9U9g,part_353,2026-09-20 20:18:11,1954
"SM FITNESS, TITLAGARH",Gym and Fitness Center,Gym,"Gym, Dietitian, Fitness Equipment Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70301 84284,N/A,4.8,,"Air Tell, Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288679,83.1518694,ChIJffpFlUhZJDoRlrv1KyjvVRU,https://www.google.com/maps/place/?q=place_id:ChIJffpFlUhZJDoRlrv1KyjvVRU,part_353,2026-09-20 20:18:11,1955
"GYM Imperial, Balangir",Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94377 60990,N/A,4.3,,"Infront of mission field, patnagarh road, Balangir, Odisha 767001",767032,20.7062195,83.47714069999999,ChIJR9Ujx5wPJDoRbWHp2bfdAS0,https://www.google.com/maps/place/?q=place_id:ChIJR9Ujx5wPJDoRbWHp2bfdAS0,part_353,2026-09-20 20:18:11,1956
Sawan Fitness Centre. Tusura,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84579 33566,N/A,3.9,,"FFRM+WH7, Balangir, Odisha 767030",767032,20.492298599999998,83.4839093,ChIJJbHJW2BxJDoRxTEeV8MgopA,https://www.google.com/maps/place/?q=place_id:ChIJJbHJW2BxJDoRxTEeV8MgopA,part_353,2026-09-20 20:18:11,1957
Kripal Fitness Belpada,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Navodaya Chowk, KCC Market Complex, Belpada, Kanut, Belpara, Odisha 767026",Belpada,20.5910649,82.9692069,ChIJ46Ul9LQ1JDoR7qeF6KaNUKw,https://www.google.com/maps/place/?q=place_id:ChIJ46Ul9LQ1JDoR7qeF6KaNUKw,part_353,2026-09-20 20:18:11,1958
