business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Zapp,Digital Marketing Agencies,Marketing agency,Marketing agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93489 89110,https://digitalzapp.com/,5.0,12.0,"First floor, NH- 16, Plot No. 24/1150, near Pal Heights Mantra, Pahala, Bhubaneswar, Odisha 751032",767032,20.3428458,85.88278989999999,ChIJjYtUrEYLGToRXPJ0neT6ODc,https://www.google.com/maps/place/?q=place_id:ChIJjYtUrEYLGToRXPJ0neT6ODc,part_353,2026-09-20 20:18:41,5854
Unified Business Web Solution Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94142 72326,https://www.ubwebs.com/,4.8,97.0,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_353,2026-09-20 20:18:41,5855
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92571 06757,https://digitalorix.com/,4.8,100.0,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_353,2026-09-20 20:18:41,5856
Digital Awareness,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83609 98950,https://netpeak.in/,5.0,28.0,"GM Properties, near by Nim Nath Mandir, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689307699999997,76.72418569999999,ChIJK2lWaLrvDzkR078wPKZFWNA,https://www.google.com/maps/place/?q=place_id:ChIJK2lWaLrvDzkR078wPKZFWNA,part_353,2026-09-20 20:18:41,5857
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94955 59690,https://www.spiderworks.in/,4.7,91.0,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_353,2026-09-20 20:18:41,5858
A1 Digital Nuapada,Digital Marketing Agencies,Print shop,"Print shop, Computer store, Machine shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78946 37172,N/A,4.5,,"Main Road, near Hotel Megha Telipada, Nuapada, Odisha 766105",767032,20.8177223,82.5355463,ChIJx_aLaivnJToReswgswYYI1w,https://www.google.com/maps/place/?q=place_id:ChIJx_aLaivnJToReswgswYYI1w,part_353,2026-09-20 20:18:41,5859
digitouse,Digital Marketing Agencies,Advertising agency,Advertising agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82607 16811,N/A,,,"shanti nivas, Kesinga, Odisha 766012",767033,20.1809139,83.2096648,ChIJXwES35v1JDoRiG-PjSQprUU,https://www.google.com/maps/place/?q=place_id:ChIJXwES35v1JDoRiG-PjSQprUU,part_353,2026-09-20 20:19:25,8256
GUMADERA,Digital Marketing Agencies,E-commerce service,"E-commerce service, Baby store, Beauty product supplier, Beauty supply store, Car wash, Cell phone accessory store, Countertop store, E - Commerce Agency, Internet marketing service, Kitchen supply store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97133 69111,https://gumadera.com/,5.0,11.0,"Naya Para Street, gumadera, Belpahar, Odisha 768218",gumadera,21.8101067,83.86492559999999,ChIJb3vFME_fIDoRAH-5ZIMG9Uc,https://www.google.com/maps/place/?q=place_id:ChIJb3vFME_fIDoRAH-5ZIMG9Uc,part_353,2026-09-20 20:19:27,8257
Fresh Clicks - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94166 35466,https://freshclicks.in/,5.0,6.0,"591, Sector 2, Panchkula, Haryana 134109",Sector 2,30.6951999,76.8632221,ChIJs3aMTMeTDzkR1PVRJ6dXr04,https://www.google.com/maps/place/?q=place_id:ChIJs3aMTMeTDzkR1PVRJ6dXr04,part_353,2026-09-20 20:19:27,8258
MAA MAHESWARI GROUP,Digital Marketing Agencies,Print shop,"Print shop, Digital printer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96684 24791,https://digiprintseva.in/,4.8,,"MAUSI MANDIR PADA, near OGB, Sindhekela, Odisha 767035",767035,20.2263956,82.938656,ChIJP7T1xhpVJDoRIzjGdE_cdlU,https://www.google.com/maps/place/?q=place_id:ChIJP7T1xhpVJDoRIzjGdE_cdlU,part_353,2026-09-20 20:20:10,10285
WEBROSE TECHNOLOGY PVT LTD,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63715 11341,https://www.webrosetechnology.com/,5.0,,"Plot No-3987/6093/11264, Saraswati Ln, NH-316, Cuttack - Puri Bypass Rd, near Arabind School, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.290615499999998,85.87061349999999,ChIJS-B85CUJGToR54cShbdNQhw,https://www.google.com/maps/place/?q=place_id:ChIJS-B85CUJGToR54cShbdNQhw,part_353,2026-09-20 20:20:10,10286
Digital Marketing,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer, Education center, Web hosting company",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94372 64738,https://trydigitalmarket.com/,,,"Central School Rd, near Sidhi Vinayak Public Scghool, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4850755,86.9251148,ChIJaR7EI-b1HDoRMkV3vT0dKVw,https://www.google.com/maps/place/?q=place_id:ChIJaR7EI-b1HDoRMkV3vT0dKVw,part_353,2026-09-20 20:20:10,10287
NB Inspire,Digital Marketing Agencies,E-commerce service,E-commerce service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95561 04612,https://nbinspire.blogspot.com/,5.0,,"Bangomunda, Odisha 767040",767035,20.3422532,82.9094018,ChIJE6Zm_WVTJDoRQNj1eSHLFEY,https://www.google.com/maps/place/?q=place_id:ChIJE6Zm_WVTJDoRQNj1eSHLFEY,part_353,2026-09-20 20:20:10,10288
Sarthak Mund S3,Digital Marketing Agencies,Business management consultant,"Business management consultant, Service establishment",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"Sarthak Mund S3, 767035, India",767035,21.0680074,82.7525294,ChIJrV3aDe2vJToR0nGYeOCv9Pk,https://www.google.com/maps/place/?q=place_id:ChIJrV3aDe2vJToR0nGYeOCv9Pk,part_353,2026-09-20 20:20:10,10289
Organic Ads Technologies,Digital Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://www.organicads.in/,5.0,,"lenkappa building, talakadu subbarao street, Jyothi Nagar, Nelamangala Town, Bengaluru, Karnataka 562123",Jyothi Nagar,13.100128,77.3949107,ChIJQ3a2t9dcO2YRnR4fDMAJaAM,https://www.google.com/maps/place/?q=place_id:ChIJQ3a2t9dcO2YRnR4fDMAJaAM,part_353,2026-09-20 20:20:10,10290
digibymeghana-Best freelance digital marketing strategist in calicut | kerala,Digital Marketing Agencies,Advertising agency,Advertising agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91880 85747,https://digibymeghana.com/,5.0,,"Mannugalthodi (H) pozuthana karuvanthode, Keralam 673575",767035,11.5868588,76.02033229999999,ChIJewQUYqJzpjsRlrtz8xjESJA,https://www.google.com/maps/place/?q=place_id:ChIJewQUYqJzpjsRlrtz8xjESJA,part_353,2026-09-20 20:20:12,10291
PIIDM Digital Marketing Courses In Pune,Digital Marketing Agencies,Training center,"Training center, Business school, Education center, Educational consultant, Educational institution, Internet marketing service, Institute of technology, Marketing consultant, Vocational school",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96073 55959,https://piidm.com/courses/digital-marketing-course/pune/,4.9,,"Shivank Building, Apte Road, 404, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.519650199999997,73.8421092,ChIJIaOoYvjBwjsRTjUWHUM-fh8,https://www.google.com/maps/place/?q=place_id:ChIJIaOoYvjBwjsRTjUWHUM-fh8,part_353,2026-09-20 20:20:12,10292
BS Creations,Digital Marketing Agencies,Website designer,Website designer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"High school road, Naren, Odisha 767066",767035,20.2390695,83.09683199999999,ChIJcxDpP6BZJDoRLMnfXMqM2mc,https://www.google.com/maps/place/?q=place_id:ChIJcxDpP6BZJDoRLMnfXMqM2mc,part_353,2026-09-20 20:20:12,10293
digital marketing agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,https://digitalrakesh.site/,,,"digital marketing agency, 767037, India",767037,19.773474999999998,84.60346849999999,ChIJAzIGOgO6vWwRjFnjGdnr8Us,https://www.google.com/maps/place/?q=place_id:ChIJAzIGOgO6vWwRjFnjGdnr8Us,part_353,2026-09-20 20:20:57,11417
Sunshine Tech,Digital Marketing Agencies,Website designer,"Website designer, Software company",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 93377 55418,N/A,4.6,,"Ward No 14, Ashram Pada, Kantabanji, Karlabahali, Odisha 767039",767038,20.4718903,82.90504039999999,ChIJlazrTlizJToR8jwNDe04twI,https://www.google.com/maps/place/?q=place_id:ChIJlazrTlizJToR8jwNDe04twI,part_353,2026-09-20 20:21:41,12554
Puran Computer & Digital Services,Digital Marketing Agencies,Print shop,Print shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 97772 22556,https://puran-computer-digital.grexa.site/,5.0,,"Puran Computer, Jharbandh Road, near RI Office, Paikamal, Dunguripali, Odisha 768039",767038,20.9288304,82.8135489,ChIJG5vuD77XJToRku7Z5dHXg_Y,https://www.google.com/maps/place/?q=place_id:ChIJG5vuD77XJToRku7Z5dHXg_Y,part_353,2026-09-20 20:21:41,12555
Sochify Media,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,https://sochifymedia.addskillacademy.com/,,,"Sochify Media, 767038, India",767038,21.0680074,82.7525294,ChIJq2ABkqe5MKkR8HvyCdx9_Jc,https://www.google.com/maps/place/?q=place_id:ChIJq2ABkqe5MKkR8HvyCdx9_Jc,part_353,2026-09-20 20:21:41,12556
Kalyani Digital,Digital Marketing Agencies,Print shop,Print shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 63705 65447,N/A,5.0,11.0,"Infront of Science Block, Rajendra University Rd, near Gandhi Stadium, Balangir, Odisha 767001",767038,20.703145199999998,83.46814239999999,ChIJm8zFiswPJDoRZv0WsGBUv-Y,https://www.google.com/maps/place/?q=place_id:ChIJm8zFiswPJDoRZv0WsGBUv-Y,part_353,2026-09-20 20:21:41,12557
Inkshirt,Digital Marketing Agencies,Print shop,Print shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"7 Inkshirt, Harishankar Road, Bheruamunda, Chhindeikela, Odisha 768050",767038,20.8132307,82.7352154,ChIJqWE1id3RJToRf7U7NEICGR0,https://www.google.com/maps/place/?q=place_id:ChIJqWE1id3RJToRf7U7NEICGR0,part_353,2026-09-20 20:21:43,12558
Digital Marketing - Webthropic,Digital Marketing Agencies,Marketing agency,Marketing agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 73035 55710,https://webthropic.com/,5.0,9.0,"412, 7th floor, Suneja Tower 2, Janakpuri West, Janakpuri District Center, Delhi, 110058","Janakpuri West, Janakpuri District Center, Janakpuri",28.628456,77.08041469999999,ChIJTQMJsO0FDTkRSRD7ek6fzQs,https://www.google.com/maps/place/?q=place_id:ChIJTQMJsO0FDTkRSRD7ek6fzQs,part_353,2026-09-20 20:22:24,13666
Pixwebsite,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"Pixwebsite, 767039, India",767039,36.2649,-175.05181399999998,ChIJ-ZI8yhThJDoRZWTjte-YQLg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZI8yhThJDoRZWTjte-YQLg,part_353,2026-09-20 20:22:25,13667
Digital Marketing Services by The Creative Mantra,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.9,,"Digital Marketing Services by The Creative Mantra, 767039, India",767039,21.017043599999997,84.884204,ChIJKQBqeuBLIToRO7gKjNgdY8E,https://www.google.com/maps/place/?q=place_id:ChIJKQBqeuBLIToRO7gKjNgdY8E,part_353,2026-09-20 20:22:25,13668
Life Gets Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"Life Gets Digital, 767039, India",767039,21.0680074,82.7525294,ChIJcT0GEiE1tQ0RAi_hQNZD-wk,https://www.google.com/maps/place/?q=place_id:ChIJcT0GEiE1tQ0RAi_hQNZD-wk,part_353,2026-09-20 20:22:25,13669
Admatazz - Digital Marketing Agency in Mumbai,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98926 95617,https://admatazz.co.in/,4.3,,"209, Ruby Industrial Estate, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1782996,72.8338189,ChIJ7wquvOe35zsRHGvZjtPzbSQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wquvOe35zsRHGvZjtPzbSQ,part_353,2026-09-20 20:22:25,13670
Tirupati online solutions,Digital Marketing Agencies,Print shop,Print shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 97771 23994,N/A,,,"Street Number 3, in front of SBI, Kantabanji, Odisha 767039",767039,20.4704363,82.9229072,ChIJIY9pyO9NJDoR-23tVqsYw88,https://www.google.com/maps/place/?q=place_id:ChIJIY9pyO9NJDoR-23tVqsYw88,part_353,2026-09-20 20:22:25,13671
Digital Sona Advertising Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 96682 21854,http://www.digitalsonaa.in/,4.9,131.0,"OT Road, Satyanagar St, near RTO Office, Chhak, Balasore, Odisha 756001","Chhak, Mallikashpur",21.486200399999998,86.9156416,ChIJB2CH7871HDoRFUvrBb3Ch4M,https://www.google.com/maps/place/?q=place_id:ChIJB2CH7871HDoRFUvrBb3Ch4M,part_353,2026-09-20 20:23:10,14436
The Scribblers,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Website designer",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 96370 19016,https://www.thescribblersmedia.com/,5.0,14.0,"Office No. 10, 4th Floor, Shivam Complex, Baner Rd, next to Malpani Ramanujan, near Balewadi Phata, Lalit Estate, Baner, Pune, Maharashtra 411045","Lalit Estate, Baner",18.5624023,73.7837066,ChIJM7zj5tG-wjsRoiB6JjGKGa8,https://www.google.com/maps/place/?q=place_id:ChIJM7zj5tG-wjsRoiB6JjGKGa8,part_353,2026-09-20 20:23:10,14437
1Hindi.Com,Digital Marketing Agencies,Website designer,Website designer,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99383 13458,https://www.1hindi.com/,4.8,,"Barihapukhapani, Padampur, Gaisilet, Bargarh, Odisha 768036",767041,20.947374999999997,83.2421727,ChIJ9____9iCJjoRY3Jm-bOjtTE,https://www.google.com/maps/place/?q=place_id:ChIJ9____9iCJjoRY3Jm-bOjtTE,part_353,2026-09-20 20:23:53,15517
Akash Printers,Digital Marketing Agencies,Digital printing service,Digital printing service,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 96680 52860,N/A,5.0,,"P45G+H58 Infront Of Indian Petrol Pump, Main Road Patnagarh, Patnagarh, Odisha 767025",767041,20.70891,83.12545709999999,ChIJg7Lkxrs7JDoR0UpSAQflQ5U,https://www.google.com/maps/place/?q=place_id:ChIJg7Lkxrs7JDoR0UpSAQflQ5U,part_353,2026-09-20 20:23:53,15518
Digital Marketing Expert Agency Growth Partner,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 76059 57263,http://linktr.ee/Bablusharma,4.4,,"Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",767041,21.346959899999998,83.6315726,ChIJiw13NrpLIToRISCDCaNXfJo,https://www.google.com/maps/place/?q=place_id:ChIJiw13NrpLIToRISCDCaNXfJo,part_353,2026-09-20 20:23:54,15519
