business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RADHESHYAM BUILDING SOLUTIONS ,",Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Iron & Steel Store, Paint store, Steel distributor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99379 99998,N/A,4.8,109.0,"near BHARAT PETROL PUMP, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7154713,83.4940067,ChIJd0IRCpIPJDoR38BFFsjPazI,https://www.google.com/maps/place/?q=place_id:ChIJd0IRCpIPJDoR38BFFsjPazI,part_353,2026-09-20 20:18:17,2776
Narayani Enterprises,Building Material Supplier,Building materials store,Building materials store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94376 38160,N/A,4.6,17.0,"navin chowk , main road saintala, Saintala, Odisha 767032",767032,20.436327,83.34989759999999,ChIJ94S6UWpvJDoRbvapRQE7ATw,https://www.google.com/maps/place/?q=place_id:ChIJ94S6UWpvJDoRbvapRQE7ATw,part_353,2026-09-20 20:18:17,2777
Bikash Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Steel distributor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 24629,N/A,4.7,46.0,"Sudpada, Sone Pur Rd, Balangir, Odisha 767001",767032,20.7086869,83.5024438,ChIJYcUMJbkOJDoRP3c_mlFJmNU,https://www.google.com/maps/place/?q=place_id:ChIJYcUMJbkOJDoRP3c_mlFJmNU,part_353,2026-09-20 20:18:17,2778
"Jindal Panther Cement - Kapil And Sons | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70080 81537,https://jindalpanthercement.com/,,,"Khata No- 478/992, Plot No-2571, Ka, Saintala, Bijapadar, Odisha 767032",767032,20.464679999999998,83.314802,ChIJC9LPB1dpJDoRyqF8wrjG96E,https://www.google.com/maps/place/?q=place_id:ChIJC9LPB1dpJDoRyqF8wrjG96E,part_353,2026-09-20 20:18:17,2779
SHYAM TILES AND SANITARY,Building Material Supplier,Building materials store,Building materials store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"C8MW+2WV, Bibina, Mahagaon, Odisha 767032",767032,20.4326185,83.3473046,ChIJbyS9RgBvJDoRJCnHt1oPNZU,https://www.google.com/maps/place/?q=place_id:ChIJbyS9RgBvJDoRJCnHt1oPNZU,part_353,2026-09-20 20:18:17,2780
"Sriram Industries - Boundry Wall, Paver Blocks",Building Material Supplier,Building materials supplier,Building materials supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78110 95919,N/A,5.0,,"New Bus Stand, Back Side, Rajib Nagar, Balangir, Odisha 767001",Rajib Nagar,20.683830099999998,83.47689199999999,ChIJvUfS1XsNJDoRbl0TrUz_ivg,https://www.google.com/maps/place/?q=place_id:ChIJvUfS1XsNJDoRbl0TrUz_ivg,part_353,2026-09-20 20:18:17,2781
Shree Jagannath DC,Building Material Supplier,Building materials store,Building materials store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96580 65545,N/A,3.6,21.0,"Main Road, Tikrapara, Tikarapara, Odisha 767026",767032,20.5045859,83.13585119999999,ChIJeRQ-2B9HJDoRbRyS9h87LZo,https://www.google.com/maps/place/?q=place_id:ChIJeRQ-2B9HJDoRbRyS9h87LZo,part_353,2026-09-20 20:18:18,2782
Jindal Panther TMT & Cement - Maa Samaleswari Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77499 59033,https://www.jindalpanther.com/,,,"Indra Nagar, Balangir, Khujenpali, Odisha 767001",Indra Nagar,20.6856561,83.4773994,ChIJ9UNFR-0PJDoR1Z-aVybj-n0,https://www.google.com/maps/place/?q=place_id:ChIJ9UNFR-0PJDoR1Z-aVybj-n0,part_353,2026-09-20 20:18:18,2783
"Jindal Panther Cement - Samaleswari Trading | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 23312,https://jindalpanthercement.com/,,,"Chandra Sekhar Nagar, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.714529,83.491024,ChIJ-z_LlsoPJDoRwEWPSVljgT4,https://www.google.com/maps/place/?q=place_id:ChIJ-z_LlsoPJDoRwEWPSVljgT4,part_353,2026-09-20 20:18:19,2784
"Jindal Panther Cement - Regal Tradecon Private Limited | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77520 15502,https://jindalpanthercement.com/,,,"2Nd Floor, Pahal,Johal, 324/701, Khord, Gandhi Nagar Para, Balangir, Odisha 752101","Khord, Gandhi Nagar Para",20.714529,83.491024,ChIJ__TftqoPJDoRzC9dP1IQN7g,https://www.google.com/maps/place/?q=place_id:ChIJ__TftqoPJDoRzC9dP1IQN7g,part_353,2026-09-20 20:18:19,2785
"Jindal Panther Cement - Agrawal Trading Co. | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 39861,https://jindalpanthercement.com/,,,"Raghunath Para, Dist, :, Saragiguda, Titilagarh, Odisha 767033",":, Saragiguda",20.297352099999998,83.1514418,ChIJeSfQi0NfJDoRedcZr_TO_Sg,https://www.google.com/maps/place/?q=place_id:ChIJeSfQi0NfJDoRedcZr_TO_Sg,part_353,2026-09-20 20:19:03,7122
M/S Tirupati Traders - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://dealers-nearme.acclimited.com/m-s-tirupati-traders-acc-cement-manufacturer-kesinga-kalahandi-256942/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Near Balangir Chowk, Kesinga, Odisha 766012",767033,20.192840099999998,83.22408899999999,ChIJKd-_k_L1JDoRWAPft9jYADA,https://www.google.com/maps/place/?q=place_id:ChIJKd-_k_L1JDoRWAPft9jYADA,part_353,2026-09-20 20:19:03,7123
Sumit,Building Material Supplier,Building materials store,Building materials store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"56P6+258, Kesinga, Masani munda, Odisha 766012",767033,20.1850477,83.2104426,ChIJi4W-AwD1JDoRJW0xW22XcfU,https://www.google.com/maps/place/?q=place_id:ChIJi4W-AwD1JDoRJW0xW22XcfU,part_353,2026-09-20 20:19:03,7124
Jitu,Building Material Supplier,Building materials store,Building materials store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"56P6+258, Kesinga, Masani munda, Odisha 766012",767033,20.1850477,83.2104426,ChIJqfUacwD1JDoR3dkHSbJGY1I,https://www.google.com/maps/place/?q=place_id:ChIJqfUacwD1JDoR3dkHSbJGY1I,part_353,2026-09-20 20:19:03,7125
SIDDHARTH TRADERS,Building Material Supplier,Tile store,"Tile store, Building materials supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96587 94318,N/A,5.0,,"Neheru Nagar, Titilagarh, Odisha 767033",Neheru Nagar,20.292369,83.14930509999999,ChIJ1ZwWMABbJDoRmJF0xhdZ7BU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZwWMABbJDoRmJF0xhdZ7BU,part_353,2026-09-20 20:19:03,7126
Vaisnovi Fly Ash Bricks and PAVER BLOCKS,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Paving materials supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98533 03911,http://vaisnovibricks.wixsite.com/mysite,3.8,,"bandupala, Titilagarh, Odisha 767033",767033,20.2889665,83.16929069999999,ChIJZU5yj15ZJDoRXNd19M6ty_I,https://www.google.com/maps/place/?q=place_id:ChIJZU5yj15ZJDoRXNd19M6ty_I,part_353,2026-09-20 20:19:03,7127
Nuvoco - Sunil Traders,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Store, Waterproofing service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94378 91826,https://stores.nuvonirmaan.com/nuvoco-sunil-traders-cement-manufacturer-titilagarh-balangir-360478/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Swadhin Pada, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2933692,83.1516135,ChIJNawffeNbJDoRYIJeQ8tvoCo,https://www.google.com/maps/place/?q=place_id:ChIJNawffeNbJDoRYIJeQ8tvoCo,part_353,2026-09-20 20:19:03,7128
K.S & SONS (building materials store),Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97761 40000,N/A,5.0,3.0,"chatuanka, in front of hp petrolpump, Kantabanji, Odisha 767039",767033,20.478357499999998,82.9240647,ChIJb4xZo15LJDoR83PcThGYAns,https://www.google.com/maps/place/?q=place_id:ChIJb4xZo15LJDoR83PcThGYAns,part_353,2026-09-20 20:19:04,7129
M/S NAMRATA TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Paint store, Plywood supplier, Steel distributor",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97763 41143,N/A,4.7,28.0,"A/p NARLA ROAD, DIST, Narla Road, Odisha 766110",767033,20.0515148,83.3693603,ChIJlSo64U-OJDoRC464oomBWpA,https://www.google.com/maps/place/?q=place_id:ChIJlSo64U-OJDoRC464oomBWpA,part_353,2026-09-20 20:19:04,7130
Devrabhumi Brick Industries,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94395 75660,N/A,5.0,13.0,"near Bharat Petrol Pump, At, Dhumamara, Balangir, Odisha 767002",At,20.714807099999998,83.4452775,ChIJbwimG0cOJDoRLu3B2Qr66tw,https://www.google.com/maps/place/?q=place_id:ChIJbwimG0cOJDoRLu3B2Qr66tw,part_353,2026-09-20 20:19:04,7131
Samaleswari Suppliers,Building Material Supplier,Paint store,Paint store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93794 79818,N/A,4.7,15.0,"Kesinga, Odisha 766012",767033,20.1699375,83.2038125,ChIJq0LC4Bz1JDoRGG7W07yGA3Y,https://www.google.com/maps/place/?q=place_id:ChIJq0LC4Bz1JDoRGG7W07yGA3Y,part_353,2026-09-20 20:19:05,7132
Krishna Sahu,Building Material Supplier,Building materials store,Building materials store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75V2+FJQ, Swadhin Para Rd, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2934688,83.1514795,ChIJg9GZQQBbJDoRcyB1nbsaRdY,https://www.google.com/maps/place/?q=place_id:ChIJg9GZQQBbJDoRcyB1nbsaRdY,part_353,2026-09-20 20:19:05,7133
